timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15992000,15992000,0.1311317,0.13113159,0.22949296,1.1218971,1.1218971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4917145,0.0,0.0,nan,0.0,0.0,0.09073593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12938267,0.1293827,0.22853261,1.1217213,1.1217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495066,0.0,0.0,nan,0.0,0.0,0.09071188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1310034,0.13100344,0.22761503,1.121693,1.121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4970665,0.0,0.0,nan,0.0,0.0,0.090691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14612857,0.14612849,0.22566512,1.1216362,1.1216362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4851265,0.0,0.0,nan,0.0,0.0,0.09066831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.146986,0.14698598,0.22488672,1.1214849,1.1214849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48535,0.0,0.0,nan,0.0,0.0,0.09064756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14392787,0.14392784,0.22392389,1.1213351,1.1213353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48794,0.0,0.0,nan,0.0,0.0,0.090625905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.1393008,0.139301,0.22323522,1.1212204,1.1212204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489316,0.0,0.0,nan,0.0,0.0,0.090607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13008955,0.13008974,0.22178589,1.1211021,1.1211021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480034,0.0,0.0,nan,0.0,0.0,0.09058931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12627935,0.12627552,0.22124651,1.1210835,1.1210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481214,0.0,0.0,nan,0.0,0.0,0.09057025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.123046264,0.12303471,0.22076392,1.12109,1.1210899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4822445,0.0,0.0,nan,0.0,0.0,0.09055316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.120380744,0.120377906,0.22015803,1.1211004,1.1211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484036,0.0,0.0,nan,0.0,0.0,0.09053714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.116540246,0.11651392,0.21948248,1.121139,1.1211388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475041,0.0,0.0,nan,0.0,0.0,0.09052167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11503926,0.11503571,0.21905729,1.1211542,1.1211541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476718,0.0,0.0,nan,0.0,0.0,0.0905061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11389955,0.113897726,0.21884757,1.1211402,1.1211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47746,0.0,0.0,nan,0.0,0.0,0.09049312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11309163,0.11307925,0.21868064,1.121099,1.1210989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47819,0.0,0.0,nan,0.0,0.0,0.09047902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11154266,0.111429766,0.21831338,1.1212779,1.1212761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471094,0.0,0.0,nan,0.0,0.0,0.09325942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.119224556,0.11920248,0.21809,1.121263,1.1212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471894,0.0,0.0,nan,0.0,0.0,0.09178023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.1301535,0.13005398,0.21806096,1.1209391,1.1209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473567,0.0,0.0,nan,0.0,0.0,0.091243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1356829,0.13565706,0.21803877,1.1205626,1.1205616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474475,0.0,0.0,nan,0.0,0.0,0.09094859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13538164,0.13537323,0.21792312,1.1201843,1.1201829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467375,0.0,0.0,nan,0.0,0.0,0.090769716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1310477,0.13104244,0.21795529,1.1202079,1.1202066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468295,0.0,0.0,nan,0.0,0.0,0.09065518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12710345,0.12703405,0.21786082,1.1202908,1.1202888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469418,0.0,0.0,nan,0.0,0.0,0.09057012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12386131,0.123851545,0.21790658,1.1203904,1.1203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471471,0.0,0.0,nan,0.0,0.0,0.09050813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11806656,0.11804888,0.21787424,1.1206536,1.1206537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46492,0.0,0.0,nan,0.0,0.0,0.090461135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.115852945,0.11579321,0.2179367,1.12073,1.120729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466239,0.0,0.0,nan,0.0,0.0,0.09042689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.114180796,0.11417998,0.21799256,1.120784,1.1207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468453,0.0,0.0,nan,0.0,0.0,0.090398796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.1132394,0.11321613,0.21792214,1.1207936,1.1207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469958,0.0,0.0,nan,0.0,0.0,0.0903772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.111223735,0.111249976,0.21804725,1.1207289,1.1207262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464512,0.0,0.0,nan,0.0,0.0,0.090360254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11868828,0.11872559,0.21725185,1.1206459,1.1206408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465873,0.0,0.0,nan,0.0,0.0,0.090348035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.12389453,0.12394606,0.21601805,1.1206259,1.1206217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466335,0.0,0.0,nan,0.0,0.0,0.09033818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.12820509,0.12822604,0.2150336,1.120516,1.1205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466746,0.0,0.0,nan,0.0,0.0,0.09033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.13365254,0.13362244,0.21353944,1.120206,1.1202067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460077,0.0,0.0,nan,0.0,0.0,0.09032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.13410738,0.13407734,0.21300825,1.1202236,1.1202251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459669,0.0,0.0,nan,0.0,0.0,0.09032077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.13406396,0.13403538,0.21279882,1.1202767,1.1202785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45831,0.0,0.0,nan,0.0,0.0,0.09031806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.13088608,0.1308599,0.21277648,1.1203197,1.1203216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45692,0.0,0.0,nan,0.0,0.0,0.09031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12295208,0.122924894,0.21309134,1.1205459,1.1205475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450941,0.0,0.0,nan,0.0,0.0,0.09031498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.121019006,0.12099391,0.21345022,1.1206574,1.1206589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450604,0.0,0.0,nan,0.0,0.0,0.090314016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.1196589,0.11963612,0.21380752,1.1207392,1.1207404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450113,0.0,0.0,nan,0.0,0.0,0.09031391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11860308,0.118581906,0.21428996,1.1207914,1.1207924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450792,0.0,0.0,nan,0.0,0.0,0.09031356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
