timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,6.483145e-10,2.9482568e-05,0.00054467045,0.0024212152,0.019132439,0.014615763,512,0,0.65360135,0.7808643,0.0,nan,nan,0.0016099127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,6.1793143e-10,2.9523992e-05,0.00050527655,0.002855424,0.022327624,0.015504752,512,0,0.6431424,0.76353055,0.0,nan,nan,0.00039142792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,6.3750727e-10,3.0178226e-05,0.0005269339,0.0025534837,0.020004764,0.014026764,512,0,0.6503785,0.7773556,0.0,nan,nan,0.0032729236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,5.897215e-10,2.9929914e-05,0.0005684067,0.0017909579,0.0141195655,0.010342357,512,0,0.63722014,0.79190415,0.0,nan,nan,0.00010029711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,5.5290605e-10,2.9243116e-05,0.0005187036,0.00080348895,0.0050463914,0.004256597,512,0,0.60828733,0.8047921,0.0,nan,nan,0.0016306026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,5.837753e-10,2.9487195e-05,0.0005403618,0.00017921384,0.0067711724,0.008248428,512,0,0.600409,0.82664615,0.0,nan,nan,0.0056070336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.731465e-10,2.9110015e-05,0.0006499959,0.00041738068,0.01356898,0.0134440875,512,0,0.5814641,0.82080185,0.0,nan,nan,0.0028513763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,5.6758087e-10,2.8366694e-05,0.00061740325,0.00089477334,0.019634007,0.015794052,512,0,0.5636983,0.8360354,0.0,nan,nan,0.0011366182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.7367505e-10,2.8398028e-05,0.00063335156,0.0014423367,0.026364122,0.02111333,512,0,0.5473644,0.84999204,0.0,nan,nan,0.0020025303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.185968e-10,2.79799e-05,0.0005851326,0.0018759016,0.032187775,0.02649567,512,0,0.53244066,0.86217237,0.0,nan,nan,0.0021790445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.216176e-10,2.8151797e-05,0.0006248504,0.0021455272,0.035864603,0.029780215,512,0,0.5188274,0.872759,0.0,nan,nan,0.0051999465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,4.9786064e-10,2.7906179e-05,0.0005526523,0.0022237415,0.037179653,0.03136155,512,0,0.5062774,0.8815117,0.0,nan,nan,0.0026675917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.7513594e-10,2.8407469e-05,0.0005887554,0.0021694272,0.036083017,0.030954849,512,0,0.49458995,0.86148715,0.0,nan,nan,0.0061067315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.7947946e-10,2.9453851e-05,0.0005583939,0.0020623934,0.03409974,0.029713469,512,0,0.48356575,0.8667334,0.0,nan,nan,0.00394636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5288000,6.105262e-10,2.9567365e-05,0.0005318228,0.00082616886,0.0161798,0.016189326,512,0,0.6349001,0.8667519,0.0,nan,nan,0.0003836483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.869288e-10,2.8737628e-05,0.0005756814,0.0007120041,0.0129313,0.013219797,512,0,0.62589884,0.8741941,0.0,nan,nan,0.004744376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5688000,5688000,6.2571065e-10,2.9515939e-05,0.00053899415,0.00068742957,0.010526672,0.010501837,512,0,0.6003969,0.8725571,0.0,nan,nan,0.0003432514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.1921235e-10,2.9787681e-05,0.00049751386,0.0005599431,0.0072082253,0.007512016,512,0,0.5918885,0.87844485,0.0,nan,nan,7.441071e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.593718e-10,2.9249e-05,0.0005151241,0.0004617014,0.0044600964,0.004193652,512,0,0.5758771,0.85321975,0.0,nan,nan,0.000118422075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.1355087e-10,2.8115348e-05,0.00054189266,0.00033647308,0.002652197,0.0031609358,512,0,0.5604986,0.8538871,0.0,nan,nan,0.00023175665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,4.800038e-10,2.7520438e-05,0.0005828738,0.00025508425,0.0032247927,0.0045909896,512,0,0.5391428,0.850526,0.0,nan,nan,0.0034832417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.3402432e-10,2.647462e-05,0.00055031123,0.00019298439,0.00457014,0.0067596585,512,0,0.53170836,0.85447454,0.0,nan,nan,0.0009819216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.28148e-10,2.8582335e-05,0.0005406019,0.0001747048,0.004796612,0.0063282573,512,0,0.5182806,0.85427225,0.0,nan,nan,0.0013073216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.620605e-10,2.9208379e-05,0.000544269,0.0045397617,0.0067026448,0.012424517,531,0,0.5042911,0.8296675,0.004361144,nan,nan,0.007303515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,5.372212e-10,2.8116332e-05,0.0006595923,0.000705516,0.006001489,0.011872301,535,0,1.0003716,0.7972757,0.008515953,1.1754944e-38,1.1754944e-38,0.0018100974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,5.4142035e-10,2.7441798e-05,0.0005721233,0.0024976155,0.006263956,0.008402468,535,0,1.0035316,0.74585307,0.032750983,1.1754944e-38,1.1754944e-38,0.0028250297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.646178e-10,2.8682543e-05,0.00051616697,0.0007703555,0.0023191562,0.00508681,535,0,0.8211318,0.70437086,0.00015993399,0.0071708052,0.000595598,0.0022959816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.8193317e-10,2.949277e-05,0.00050026533,0.00016431321,0.0040791137,0.005483583,535,0,0.82933587,0.67545867,1.3762025e-05,0.0071708052,0.000595598,0.004480249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.9381283e-10,3.0393725e-05,0.000581,6.6610766e-05,0.004601806,0.005991144,535,0,0.7191655,0.6462875,0.00037760474,0.0061963415,0.0003191664,0.00071310246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.8592353e-10,2.9709076e-05,0.0005918652,0.00031393702,0.005166494,0.008101319,535,0,0.732879,0.6203352,0.012195187,0.0061963415,0.0003191664,0.00014759773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.563972e-10,2.8318307e-05,0.0005727382,0.00078263215,0.010190172,0.008336008,535,0,0.65397644,0.59852874,0.01354057,0.021005133,0.00096139056,0.00011168607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,5.470355e-10,2.7487496e-05,0.0005729644,0.0006111532,0.0065227537,0.0072291354,535,0,0.6711071,0.590187,0.020361071,0.021005133,0.00096139056,0.0021212134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.55547e-10,2.7265656e-05,0.00056307466,0.0007740243,0.013084913,0.011951671,535,0,0.6093306,0.572737,0.003959334,0.025560915,0.00056530064,0.0061992966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.98124e-10,2.6776612e-05,0.0005912336,0.00043613528,0.007983298,0.008793675,535,0,0.56451535,0.55698335,0.017822698,0.011095698,0.0011267666,0.0004976412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,4.8053483e-10,2.6687061e-05,0.0005612376,0.000105432824,0.0040354175,0.005103792,535,0,0.5821213,0.5553704,0.014856818,0.011095698,0.0011267666,0.0007956125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.3424865e-10,2.7665885e-05,0.00055637566,0.00036821805,0.0041848198,0.004561776,535,0,0.54290605,0.53588516,0.020636884,0.013786809,0.0009816953,0.0012442226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.6118266e-10,2.8049937e-05,0.0005451402,0.00016562332,0.0034269753,0.004825899,535,0,0.565242,0.53856105,0.0038820142,0.013786809,0.0009816953,0.004812846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.0254956e-10,2.7036214e-05,0.00052472274,0.00044365352,0.00554082,0.004724192,535,0,0.5272638,0.5258954,0.008781164,0.015526104,0.0004794607,0.0037245105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.825824e-10,2.6704261e-05,0.000540056,0.00037465288,0.003613782,0.0047437903,535,0,0.55201674,0.53085834,0.02503848,0.015526104,0.0004794607,0.0021497768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.2898436e-10,2.774415e-05,0.0005879893,0.00021437714,0.0043422696,0.0055579813,535,0,0.5156422,0.518833,0.03720859,0.01853335,0.00051186094,0.0006503303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.2042654e-10,2.727989e-05,0.0005730899,0.00026752343,0.0021802199,0.0025302377,535,0,0.5419285,0.5254834,0.025825787,0.01853335,0.00051186094,0.0041012107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.146548e-10,2.7836177e-05,0.00066328974,0.0003670141,0.0036114277,0.004994904,535,0,0.50686306,0.50849164,0.027118683,0.013004361,0.00042400497,0.004996887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,5.745809e-10,2.832196e-05,0.00061060645,0.00012543863,0.0019811348,0.0017578505,535,0,0.53252053,0.5148827,0.011769663,0.013004361,0.00042400497,0.0014852089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.5608257e-10,2.7273018e-05,0.0006570879,0.0003566563,0.0031923577,0.004950983,535,0,0.5001729,0.5053287,0.005803991,0.015390233,0.0013274302,0.00074038794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.541518e-10,2.76735e-05,0.0006160524,0.0002980648,0.0019012513,0.0019504669,535,0,0.5279034,0.51382667,0.0065293573,0.015390233,0.0013274302,0.0027277619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.3517235e-10,2.7712102e-05,0.0006126545,0.00060061854,0.007417009,0.007957139,535,0,0.49504,0.5032854,0.0020273323,0.022900077,0.0013094667,0.0058102715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,4.835574e-10,2.6563715e-05,0.0005998005,0.000270619,0.0037456625,0.004169705,535,0,0.52145547,0.511061,0.025423728,0.022900077,0.0013094667,0.0012924998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.9200416e-10,2.678303e-05,0.0005328165,0.00024766143,0.0042541632,0.00920276,535,0,0.49107274,0.49700564,0.012263079,0.020920603,0.0010895537,0.0044261697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.300522e-10,2.8798704e-05,0.0005991173,9.025313e-05,0.0007867541,0.0018025547,535,0,0.5191904,0.5061992,0.020388614,0.020920603,0.0010895537,0.00595198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.871939e-10,2.7352486e-05,0.00052793423,0.00028833697,0.004166173,0.005663076,535,0,0.487993,0.49648383,0.025961427,0.023764435,0.0009868745,0.0036601408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.5983853e-10,2.5917556e-05,0.00053486985,0.00016149292,0.0021200306,0.0054652314,535,0,0.5161276,0.5059163,0.0076951357,0.023764435,0.0009868745,8.802164e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.187655e-10,2.688639e-05,0.0005913397,0.00046120418,0.003560399,0.004589752,535,0,0.48559216,0.4963867,0.014590141,0.022655563,0.00055516034,0.0023983235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,5.3541643e-10,2.5865576e-05,0.0005261916,0.00041170494,0.0018474739,0.0019205975,535,0,0.51211786,0.5046477,0.0017793169,0.022655563,0.00055516034,0.0019901842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,5.4493876e-10,2.755516e-05,0.000628569,0.00035955638,0.0059822677,0.008108563,535,0,0.4824764,0.49051425,0.025978297,0.021747494,0.00044522795,0.00050590874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.4077415e-10,2.7069767e-05,0.0006592735,0.00031635794,0.0027863334,0.0032677234,535,0,0.5117459,0.50100887,0.011746651,0.021747494,0.00044522795,0.0032364042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.485644e-10,2.704394e-05,0.0006627212,0.00043079225,0.0063219075,0.0128904,535,0,0.48222986,0.49217615,0.03617066,0.03381725,0.0009471093,0.001490212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.8026217e-10,2.8511322e-05,0.0006149603,0.00026838158,0.001684583,0.0019318232,535,0,0.5101939,0.50146943,0.006264919,0.03381725,0.0009471093,0.0019317421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,5.466727e-10,2.8320343e-05,0.000602022,0.00031598867,0.0037808327,0.006973347,535,0,0.47982875,0.49162734,0.016779823,0.02366929,0.00077621604,0.00071320875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,5.189734e-10,2.7897986e-05,0.00054633984,0.0007792935,0.0020538992,0.0023418076,535,0,0.50739026,0.50076365,0.011343683,0.02366929,0.00077621604,0.0012672078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.6462035e-10,2.805194e-05,0.00053497835,0.00034929428,0.0037033267,0.008673989,535,0,0.4801433,0.4886942,0.0054539824,0.030727867,0.0007078616,0.0038837073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,5.7259764e-10,2.7591577e-05,0.0004988118,0.00015458238,0.0010003162,0.00055206567,535,0,0.50638324,0.49633867,0.0049620452,0.030727867,0.0007078616,0.004928896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.0417854e-10,2.85523e-05,0.0006694323,0.00035116356,0.0024126624,0.0048360946,1049111,0,0.4794148,0.4895,0.0004887531,0.024089675,0.0008021648,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.1436595e-10,2.898374e-05,0.00066166976,0.00017138144,0.0023970657,0.0042690197,1049111,0,0.5070823,0.4982023,0.011204204,0.024089675,0.0008021648,0.0033183838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.7258387e-10,2.815172e-05,0.0006783431,0.0003023983,0.0029821866,0.006347015,1049111,0,0.47883776,0.49032506,0.0022955993,0.031462256,0.0012480745,0.0016943185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.871602e-10,2.7884671e-05,0.00058895926,0.0003364506,0.0017280432,0.0023210843,1049111,0,0.5063948,0.49389124,0.00032110894,0.031462256,0.0012480745,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.2449073e-10,2.6912068e-05,0.00058050884,0.00020946162,0.0050303945,0.010585214,1049111,0,0.47837934,0.48640645,0.0042662816,0.042389292,0.00225814,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,5.2753046e-10,2.8071408e-05,0.000550996,0.00013808001,0.0014086437,0.0016495608,1049111,0,0.5043185,0.49340674,0.007851094,0.042389292,0.00225814,0.005734069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.599906e-10,2.9009452e-05,0.0005783294,0.00039692855,0.0034752458,0.008602598,1049111,0,0.47801104,0.48723567,0.034308072,0.037619732,0.0016122056,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.1588095e-10,2.8415534e-05,0.0006367289,0.00022355963,0.0020331491,0.003939965,1049111,0,0.5053286,0.49523035,0.00827915,0.037619732,0.0016122056,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,4.6172988e-10,2.6279753e-05,0.0006274348,0.0004338651,0.0068639386,0.010374765,1049111,0,0.47648066,0.48697314,0.0028632833,0.03423305,0.0019706355,0.0066275485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.2610366e-10,2.6404134e-05,0.0006255868,0.000308277,0.0033844998,0.00512369,1049239,0,0.50492173,0.49098343,0.004605099,0.03423305,0.0019706355,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,5.494074e-10,2.7125747e-05,0.00062262884,0.00010906691,0.0038162032,0.008528224,1049239,0,0.47629744,0.48310345,0.0041682897,0.03879847,0.0018533856,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.6589405e-10,2.814358e-05,0.0005718391,5.1649953e-05,0.0023930208,0.0044012256,1049239,0,0.5047423,0.49160597,0.0040915986,0.03879847,0.0018533856,0.003869773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.6774885e-10,2.8549604e-05,0.00056125567,0.00014847222,0.0041722837,0.00807795,1049239,0,0.47733894,0.48493358,0.011643513,0.03655498,0.002252064,0.0027153671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.6015165e-10,2.855925e-05,0.000493906,0.00026461907,0.0026039516,0.004162797,1049239,0,0.50471866,0.49220893,0.024090499,0.03655498,0.002252064,0.0032759525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.557872e-10,2.856671e-05,0.000508059,0.00022255513,0.0018965204,0.004193651,1049239,0,0.47713628,0.4810672,0.012705414,0.033941343,0.0015755366,0.0013386657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.818783e-10,2.6559179e-05,0.0004892221,0.0002482057,0.0032672912,0.0065206233,1049239,0,0.5047165,0.48797593,0.011680272,0.033941343,0.0015755366,0.0029288295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
