timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4696000,4696000,5.018594e-10,2.8034994e-05,0.0005537127,0.0021731383,0.0360959,0.030630682,512,0,0.5143909,0.8795654,0.0,nan,nan,0.0026612077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.7871347e-10,2.8538669e-05,0.0005909124,0.0020895426,0.03500274,0.03025019,512,0,0.5023035,0.85955405,0.0,nan,nan,0.006102543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.844956e-10,2.9594055e-05,0.00055918714,0.0020172182,0.033164892,0.029066294,512,0,0.4909202,0.86491776,0.0,nan,nan,0.0039435136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.101213e-10,2.9389277e-05,0.00052841514,0.0018405931,0.029597986,0.025473785,512,0,0.48007393,0.8692849,0.0,nan,nan,0.00038707795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.9040495e-10,2.8902476e-05,0.0005778248,0.0006631326,0.012519229,0.012894199,512,0,0.6353421,0.872562,0.0,nan,nan,0.0047398782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.163593e-10,2.9554643e-05,0.0005469625,0.00059177884,0.009604218,0.009697187,512,0,0.6175514,0.8751558,0.0,nan,nan,0.00033304276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.240862e-10,2.9840132e-05,0.0005002254,0.0005250246,0.006930682,0.007357417,512,0,0.60043186,0.8767029,0.0,nan,nan,5.748928e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.609116e-10,2.9228315e-05,0.0005157507,0.00043443806,0.004289125,0.0040555256,512,0,0.5840065,0.85147756,0.0,nan,nan,0.0001268602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.1760124e-10,2.802881e-05,0.0005447137,0.00032235496,0.0025327075,0.0030124316,512,0,0.56822556,0.85224855,0.0,nan,nan,0.00023855196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.737918e-10,2.7378142e-05,0.0005748867,0.00022724489,0.00324178,0.0045967647,512,0,0.5531327,0.85281235,0.0,nan,nan,0.0034911253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.3755014e-10,2.6582746e-05,0.00055235816,0.00018497738,0.0045792656,0.00683708,512,0,0.53869396,0.85299474,0.0,nan,nan,0.0009969927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.3034205e-10,2.8633316e-05,0.0005439407,0.00016713458,0.0047877072,0.006317155,512,0,0.52492416,0.85307646,0.0,nan,nan,0.0013125141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.5754606e-10,2.8861548e-05,0.0005240389,0.00416517,0.00529901,0.0074134558,531,0,0.51022625,0.8526492,0.0035683413,nan,nan,0.00012532559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.374001e-10,2.823363e-05,0.0006601603,0.0006233746,0.0057782675,0.011935315,535,0,1.0003004,0.79908466,0.008014212,1.1754944e-38,1.1754944e-38,0.0018013696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.4455235e-10,2.7538774e-05,0.0005743445,0.0033314382,0.0061341478,0.008382947,535,0,1.0032852,0.74707407,0.030860499,1.1754944e-38,1.1754944e-38,0.0027736372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.654405e-10,2.858703e-05,0.00051980844,0.00114777,0.0030256424,0.0052656983,535,0,0.8208516,0.70524484,0.001887808,0.006343625,0.000543399,0.0022360694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.871677e-10,2.9656096e-05,0.0004962473,0.00037908807,0.0042774454,0.00557604,535,0,0.82877123,0.6759934,0.001410054,0.006343625,0.000543399,0.0043894053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.9473104e-10,3.0470359e-05,0.0005833221,0.0001440993,0.0048472052,0.006447381,535,0,0.7186519,0.64662987,0.0014618428,0.0051340326,0.00028450007,0.0006222374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.848481e-10,2.9556328e-05,0.00059514435,0.00045862718,0.0053075925,0.008484254,535,0,0.73194957,0.63042617,0.013179123,0.0051340326,0.00028450007,0.0031261647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.5948746e-10,2.8431332e-05,0.00057297386,0.00076298445,0.010116064,0.008188109,535,0,0.6532419,0.5985094,0.014324265,0.02005096,0.0009195449,0.00021993578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.451099e-10,2.76203e-05,0.0005750256,0.0006720545,0.0063809846,0.0073011452,535,0,0.6710025,0.59096736,0.021003526,0.02005096,0.0009195449,0.0022501578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.551524e-10,2.7263406e-05,0.00055683916,0.00077211537,0.013408734,0.012065821,535,0,0.6084234,0.5724798,0.003460143,0.024719553,0.00053714856,0.0063094855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.000188e-10,2.6916805e-05,0.00059219805,0.00045527675,0.00804847,0.008676649,535,0,0.5637225,0.5566831,0.018255688,0.010199696,0.0011347234,0.00040810538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.875784e-10,2.6723037e-05,0.0005570649,9.8486664e-05,0.003883076,0.005065366,535,0,0.5819922,0.5560314,0.015286222,0.010199696,0.0011347234,0.0006940206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.314466e-10,2.7643078e-05,0.00055030885,0.0005157321,0.0045527453,0.004834511,535,0,0.54192007,0.5354676,0.0027692681,0.013278258,0.00095368363,0.0013373058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.6317706e-10,2.8026034e-05,0.0005450358,0.00019607066,0.0035879468,0.004789937,535,0,0.5637144,0.5380227,0.003646356,0.013278258,0.00095368363,0.0049129073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.045308e-10,2.7008291e-05,0.00052519125,0.00043760682,0.0057301996,0.004963328,535,0,0.5261421,0.52533907,0.008893455,0.015638113,0.00049801765,0.0038140852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.832572e-10,2.6755748e-05,0.0005424901,0.00038640853,0.0036287594,0.0045948876,535,0,0.5503045,0.53021735,0.025066081,0.015638113,0.00049801765,0.0020394993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.283082e-10,2.7752456e-05,0.0005910555,0.0001996319,0.0046389517,0.0061693224,535,0,0.51443297,0.5182163,0.037162863,0.018597767,0.00042327686,0.0005588921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.186689e-10,2.7331089e-05,0.00053232646,4.989101e-05,0.0021692591,0.0023803047,535,0,0.5401069,0.52478963,0.012693054,0.018597767,0.00042327686,0.0040183333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.09919e-10,2.7785705e-05,0.00064714486,0.00036249612,0.0040561347,0.0057036844,535,0,0.5056009,0.5078523,0.013001514,0.0130408835,0.00031663242,0.0049053296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.72156e-10,2.830657e-05,0.0006549406,4.9217586e-05,0.0019928098,0.0018388991,535,0,0.5321977,0.51540554,0.0016944472,0.0130408835,0.00031663242,0.0014092783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.5604454e-10,2.7252967e-05,0.0006591811,0.00033814,0.0037094261,0.005653104,535,0,0.49887988,0.50463796,0.020559276,0.015509271,0.0012242859,0.0006523564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.5681215e-10,2.7631884e-05,0.00061923155,0.0002151826,0.0019279998,0.002023526,535,0,0.5260091,0.5130462,0.015361968,0.015509271,0.0012242859,0.0026569676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.348058e-10,2.7651267e-05,0.0006176454,0.00060378807,0.007266591,0.008094713,535,0,0.49372834,0.5025819,0.015479814,0.022820583,0.0009760267,0.0059001977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.775511e-10,2.655844e-05,0.0005947297,0.00022910176,0.003457367,0.0038207043,535,0,0.52114797,0.5115859,0.025274705,0.022820583,0.0009760267,0.0012079809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.926729e-10,2.675088e-05,0.0005339331,0.0002534178,0.0046414924,0.0098178135,535,0,0.48975015,0.49631652,0.012255179,0.020915696,0.0008723597,0.0043555154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.324353e-10,2.8870661e-05,0.0006015935,7.623711e-05,0.0009101653,0.0022163794,535,0,0.5173088,0.5054313,0.020294243,0.020915696,0.0008723597,0.0059207906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.904122e-10,2.7389788e-05,0.0005325229,0.00026533377,0.0043776226,0.006277646,535,0,0.48666337,0.49576968,0.026043033,0.023978088,0.0008138984,0.003718948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.6427517e-10,2.6146061e-05,0.0005355016,0.00018374938,0.0019252567,0.0050633736,535,0,0.5142655,0.50512785,0.0076383483,0.023978088,0.0008138984,3.624537e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.2267907e-10,2.6824328e-05,0.00059431704,0.00045756612,0.003981431,0.0054702642,535,0,0.48425746,0.4956555,0.014662052,0.023168927,0.0005099963,0.0023396849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.349264e-10,2.5972422e-05,0.0005252057,0.00041453197,0.0016893221,0.0016759918,535,0,0.51185507,0.49996215,0.00187998,0.023168927,0.0005099963,0.0005816546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.4054256e-10,2.7661566e-05,0.00062609074,0.00037750462,0.006289799,0.008575414,535,0,0.48236945,0.49099395,0.02600871,0.022480227,0.000430316,0.0004454886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.401533e-10,2.7054404e-05,0.0006620134,0.0003137216,0.0028030176,0.0032482834,535,0,0.5099305,0.5002665,0.0116266,0.022480227,0.000430316,0.003184719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.527406e-10,2.7160613e-05,0.00066518143,0.00041749928,0.0068452433,0.014075619,535,0,0.48088735,0.4914615,0.03606458,0.03436991,0.0008302031,0.0014315424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.838878e-10,2.8582746e-05,0.0005757242,0.0003030448,0.001631727,0.0018714935,535,0,0.5084006,0.50069165,0.0072634276,0.03436991,0.0008302031,0.0019075375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.4208554e-10,2.8234956e-05,0.0005976358,0.00029968334,0.0039122566,0.0072932257,535,0,0.47971874,0.4920728,0.016772674,0.024451556,0.0007637086,0.0006476051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.2810295e-10,2.8085798e-05,0.0005407827,0.0006739417,0.0022086233,0.0035239358,535,0,0.50716597,0.49617425,0.015917132,0.024451556,0.0007637086,0.004111926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.6509325e-10,2.801969e-05,0.00053759565,0.00037023175,0.0042312457,0.009773436,535,0,0.47879553,0.48800707,0.005391572,0.03155248,0.00062654074,0.003811285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.9683486e-10,2.7982165e-05,0.0005070462,0.00016302013,0.00088340935,0.00054223323,535,0,0.5061696,0.49682677,0.0051066084,0.03155248,0.00062654074,0.0048942706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.978349e-10,2.8586941e-05,0.00067233987,0.00036128887,0.0025198772,0.0054968894,1049111,0,0.47806492,0.488805,0.00052037614,0.024593541,0.0007333918,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.1922845e-10,2.9123272e-05,0.00066430576,0.00019064666,0.0022027951,0.0038490596,1049111,0,0.5053545,0.49747804,0.011298483,0.024593541,0.0007333918,0.003282064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.7416466e-10,2.8225837e-05,0.0006829715,0.00034600234,0.0033249918,0.0071470793,1049111,0,0.4774863,0.48962578,0.01337629,0.031815775,0.0011591986,0.0016683829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.925246e-10,2.7949933e-05,0.00059077644,0.00042476662,0.001611168,0.0020360728,1049111,0,0.504686,0.49318612,0.006043617,0.031815775,0.0011591986,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.2934374e-10,2.711635e-05,0.00058412325,0.00017341723,0.005459316,0.011454265,1049111,0,0.47702706,0.4857446,0.013127721,0.042607337,0.002138553,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.301863e-10,2.8208715e-05,0.00054828404,5.2684605e-05,0.0014424217,0.0017076415,1049111,0,0.50412714,0.4938994,0.009579373,0.042607337,0.002138553,0.005685875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.527302e-10,2.8833601e-05,0.0005677496,0.0003471972,0.0038082292,0.009300957,1049111,0,0.47665852,0.48658982,0.027828226,0.037522536,0.0014652521,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.172901e-10,2.845081e-05,0.0006405436,0.00019138832,0.0019070021,0.0036313059,1049111,0,0.50365424,0.49456364,0.0027480137,0.037522536,0.0014652521,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.5769982e-10,2.61038e-05,0.0006202087,0.00044679933,0.0067228526,0.010231176,1049111,0,0.47636515,0.48740938,0.011322306,0.034888588,0.0018447323,0.0065862606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.256389e-10,2.638164e-05,0.0006278858,0.00027271235,0.0033414587,0.004890909,1049239,0,0.5032658,0.49033526,0.009831966,0.034888588,0.0018447323,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.535267e-10,2.7179012e-05,0.00061717216,0.00016566494,0.003926699,0.008562087,1049239,0,0.4761808,0.4835545,0.012661705,0.03921969,0.0018366894,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.6242694e-10,2.8152552e-05,0.0005740276,4.197675e-05,0.0022883343,0.0040665627,1049239,0,0.5030802,0.490977,0.017396554,0.03921969,0.0018366894,0.0038439676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.6628957e-10,2.8562803e-05,0.0005626465,0.00020261781,0.0046383385,0.009039784,1049239,0,0.47601265,0.4843375,0.0053291996,0.037059583,0.0022336394,0.002684338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.522493e-10,2.8493461e-05,0.00048682105,0.00028963914,0.0025404145,0.0038479003,1049239,0,0.50304025,0.49157658,0.020634487,0.037059583,0.0022336394,0.0032501302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.536043e-10,2.855287e-05,0.00051190803,0.0003710794,0.0020473173,0.00527522,1049239,0,0.4758124,0.48046595,0.030587366,0.03537749,0.0015072159,0.0012765133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
