timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7059043,-0.00020523561,0.001543668,0.70830554,-0.0010725098,0.0047940835,0.03748195,-0.0018235258,0.003771476,0.006470562,-3.076396e-06,4.1091407e-06,-7.862783e-06,0.0,0.0,0.00031631425,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,9.048536e-05,5.009103e-05,5.0090388e-05,9.037508e-05,0.035028484,0.035028674,0.03428438,0.10996381,0.1099638,0.24245937,2.0663304e-09,2.0663284e-09,3.951503e-09,4.0000004e-06,4.0000004e-06,2.9078856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70567566,-0.00028335315,0.001668808,0.708533,-0.0019914617,-0.0046814093,0.038668737,0.0023669319,0.004928344,0.013234272,-1.8157863e-06,3.806436e-06,-7.4118443e-06,0.0,0.0,0.0003541812,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,8.946463e-05,4.3456337e-05,4.3455744e-05,8.912003e-05,0.0416347,0.041634806,0.034031626,0.12127066,0.12127065,0.24836774,1.2747339e-09,1.274711e-09,3.1842973e-09,4.0000004e-06,4.0000004e-06,2.1509376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7056412,0.00012238807,0.0014777369,0.70856786,-0.0024597228,-0.0093245935,0.04427998,0.002630822,0.0043523833,0.014187928,-1.3248629e-06,4.1253516e-06,-6.3460257e-06,0.0,0.0,0.0003999201,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,8.6515254e-05,2.7246322e-05,2.7246271e-05,8.598946e-05,0.03006566,0.030065568,0.028249562,0.108495176,0.10849516,0.23689565,6.540151e-10,6.539928e-10,2.5308586e-09,4.0000004e-06,4.0000004e-06,1.4519166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70521855,0.0005273189,0.001348768,0.70898855,-0.007761445,0.007539615,0.061905757,-0.0013905937,0.0037150437,0.018328935,-1.1767524e-06,3.7577838e-06,-6.166196e-06,0.0,0.0,0.00043658525,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,8.343934e-05,2.379598e-05,2.3796032e-05,8.268069e-05,0.033976283,0.03397638,0.02726649,0.12033487,0.12033489,0.24249932,4.3884316e-10,4.3882198e-10,2.0201587e-09,4.0000004e-06,4.0000004e-06,1.1217799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7052412,0.00091040286,0.0013287114,0.70896566,-0.005355036,0.007730278,0.071876734,0.0002697992,0.0070031183,0.017624442,-7.5030306e-07,3.9173146e-06,-4.5171664e-06,0.0,0.0,0.00048150306,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,7.929104e-05,1.6241715e-05,1.6241649e-05,7.839205e-05,0.02561755,0.025617583,0.023030614,0.108146645,0.10814662,0.23251495,2.579228e-10,2.5790778e-10,1.6118269e-09,4.0000004e-06,4.0000004e-06,8.10555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70469564,0.0009783983,0.0013302598,0.7095078,-0.015676288,0.006497186,0.08339837,-0.0026440895,0.008808221,0.03626332,-5.613487e-07,3.7608304e-06,-5.324481e-06,0.0,0.0,0.0005163875,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,7.55674e-05,1.4648718e-05,1.464862e-05,7.457318e-05,0.028414711,0.028414715,0.022096632,0.11988966,0.11988967,0.23654816,1.8929436e-10,1.8928266e-10,1.3022399e-09,4.0000004e-06,4.0000004e-06,6.521941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7045159,0.0009930398,0.0013012545,0.7096864,-0.0045019477,0.010336226,0.08061997,0.002172911,0.0063080476,0.038410615,-2.6882391e-08,3.1764998e-06,-5.205456e-06,3.602734e-05,1.797346e-05,0.00055805175,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,7.139231e-05,1.1395571e-05,1.1395481e-05,7.036128e-05,0.029155517,0.029155599,0.01908829,0.10821126,0.10821129,0.22753096,1.3013615e-10,1.3012512e-10,1.0569217e-09,3.4954862e-06,3.4954878e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7042851,0.0011115458,0.0013992637,0.70991504,0.0010981455,-0.014013679,0.093607984,0.000889375,0.0066703684,0.07041019,-1.061145e-08,3.183914e-06,-4.447435e-06,2.9574136e-05,2.4741877e-05,0.0005828016,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,6.7900924e-05,1.3667647e-05,1.366764e-05,6.674604e-05,0.042665433,0.04266539,0.018367551,0.119698316,0.11969834,0.23013695,1.2056574e-10,1.2055718e-10,8.7022106e-10,2.3908206e-06,2.3908237e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7041484,0.0016254013,0.00063804415,0.7100507,0.0068119755,0.003423292,0.080213495,0.002984687,0.004523681,0.08289303,-2.5705042e-08,3.190248e-06,-4.3509303e-06,2.695404e-05,2.3188293e-05,0.0006139987,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,6.4179636e-05,1.7548671e-05,1.7549146e-05,6.303432e-05,0.028938757,0.028938916,0.016480153,0.107893765,0.10789377,0.22608215,1.1960301e-10,1.1959637e-10,7.206174e-10,1.4365053e-06,1.4365033e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7080973,0.0111574195,-0.01110505,0.7059395,0.022966685,0.122266196,-0.100688174,0.01289552,0.030926988,0.031288963,-3.9745647e-08,3.1830277e-06,-3.752916e-06,4.0662657e-05,7.588887e-06,0.0006335995,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,6.038935e-05,2.2295271e-05,2.2294445e-05,6.0617433e-05,0.028745702,0.028738642,0.01622913,0.11971968,0.119719625,0.2277959,1.2033126e-10,1.2032554e-10,6.0500177e-10,1.1682832e-06,1.1682561e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7120649,-0.010254179,0.020049196,0.7017524,-0.006897819,-0.06883045,-0.5282973,0.041465767,0.1337929,-0.3364943,-4.5771618e-08,3.2158973e-06,-3.2516098e-06,2.836296e-05,1.3451359e-05,0.0006642442,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,5.656619e-05,2.7612974e-05,2.7582095e-05,5.8068315e-05,0.020444082,0.020432912,0.014971902,0.10796323,0.10796295,0.22023772,1.208513e-10,1.2084521e-10,5.106903e-10,1.0034692e-06,1.003335e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7070051,0.0019750474,0.0018519877,0.7072034,-0.03941068,-0.03907851,-0.469709,0.007111425,0.033497564,-0.9593559,-5.301443e-08,3.2577857e-06,-3.7762281e-06,2.0492873e-05,1.2101115e-05,0.00068341475,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,5.4761833e-05,3.3375407e-05,3.3377943e-05,5.464296e-05,0.020546833,0.020544842,0.015163924,0.119316526,0.11931615,0.22167285,1.2105217e-10,1.2104417e-10,4.3651205e-10,9.664865e-07,9.66294e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70757544,0.026756655,-0.024016257,0.7057226,-0.022249792,-0.08120672,-0.2602031,-0.03772914,-0.103648014,-1.4205769,-1.8980332e-07,3.2256016e-06,-3.2692872e-06,2.3232944e-05,7.6099604e-06,0.0007138171,0.2169413,0.01094532,0.42842057,0.0,0.0,0.0,0.0,0.0,5.2196214e-05,3.9069797e-05,3.9083716e-05,5.2327596e-05,0.016417759,0.0164173,0.014388301,0.10792385,0.10792356,0.21517818,1.1933206e-10,1.1931699e-10,3.7620995e-10,9.517223e-07,9.514617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.71102816,-0.018626207,0.02114818,0.7025985,0.002758219,-0.15760858,-0.25992876,-0.067594066,-0.06650144,-1.6611377,-1.744313e-07,3.2151586e-06,-3.27676e-06,2.1740954e-05,-1.75591e-05,0.00073787,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,0.00024033309,3.8850587e-05,3.8810707e-05,0.00023204093,0.024700204,0.024613932,0.014842594,0.118218675,0.118217334,0.21695949,1.1963787e-10,1.1962649e-10,3.686433e-10,9.116077e-07,9.111132e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70879316,-0.005093722,0.0053899833,0.7053774,0.021709217,0.038766675,-0.28266376,-0.085626006,-0.16576384,-2.0364969,2.635467e-07,3.295985e-06,-3.2309613e-06,3.3804143e-05,-7.946893e-05,0.00076623855,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,0.00012544825,3.0028601e-05,3.0027608e-05,0.000118669974,0.027573992,0.0275623,0.014265704,0.10731155,0.10730992,0.21146613,1.1263987e-10,1.12662026e-10,3.6923184e-10,7.65827e-07,7.6496553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7051158,0.03501665,-0.033092573,0.70745355,0.037173778,0.14153649,-0.024527946,-0.05750918,-0.21359347,-2.4205282,3.026374e-07,3.397e-06,-3.1121267e-06,4.5656903e-05,-8.371768e-05,0.00078775134,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,8.537901e-05,2.8609042e-05,2.8668233e-05,7.929565e-05,0.030607555,0.030572955,0.014816225,0.11834297,0.11834085,0.21379867,1.0936742e-10,1.0939725e-10,3.6911102e-10,7.14979e-07,7.140816e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70826113,0.0054703746,-0.0016567562,0.70592743,0.032506704,-0.19412473,0.1430904,-0.005115779,-0.14185621,-2.4150112,1.9268052e-07,3.5417352e-06,-2.9941896e-06,6.043148e-05,-7.2227806e-05,0.00081267365,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,6.540707e-05,2.8919927e-05,2.8928478e-05,6.154414e-05,0.021955213,0.021934705,0.0144058755,0.10738907,0.10738767,0.21271244,1.0791018e-10,1.0795686e-10,3.6798786e-10,6.8978494e-07,6.887539e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70870453,-0.039637685,0.03905486,0.7033075,0.048766766,0.27154872,0.88199455,0.053742968,0.03166715,-1.8990086,1.0397081e-07,3.5839605e-06,-3.019843e-06,6.489329e-05,-6.270561e-05,0.0008281746,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,5.3471333e-05,3.2164997e-05,3.2171334e-05,5.0941355e-05,0.021493409,0.021478018,0.014970401,0.118681684,0.11867826,0.21562554,1.08646606e-10,1.0870532e-10,3.65497e-10,6.865658e-07,6.854255e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7093563,0.03414985,-0.035063602,0.7031487,0.05961643,0.08926015,1.4716313,0.13584228,-0.020734591,-0.9060611,1.6753927e-07,3.5487926e-06,-2.9291662e-06,6.353099e-05,-6.509411e-05,0.00084735535,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,4.648036e-05,3.4812158e-05,3.4825312e-05,4.458213e-05,0.016571429,0.01657777,0.014422338,0.10765271,0.10765091,0.21118292,1.09387686e-10,1.0942354e-10,3.6148376e-10,6.84759e-07,6.837401e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70978725,0.023761261,-0.020557148,0.7037152,-0.064830415,-0.070592426,-0.14529295,0.18214585,0.0859691,0.0011461464,5.3251085e-07,4.860826e-06,-2.7904973e-06,6.308632e-05,-6.974981e-05,0.00085169583,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,4.1864052e-05,3.6175777e-05,3.6189136e-05,4.0332958e-05,0.02364153,0.02367052,0.0136924675,0.118068084,0.118066214,0.21410882,1.0631747e-10,1.0629221e-10,3.5558287e-10,6.82601e-07,6.816785e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7043627,0.0050047836,-0.003898383,0.70981205,0.014609797,-0.03849585,-0.055743642,0.17936765,0.2296962,0.11294072,1.982578e-06,8.152498e-06,-3.1006932e-06,5.2454765e-05,-6.5102155e-05,0.0008519893,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,3.954075e-05,2.4724728e-05,2.4723531e-05,3.7179205e-05,0.0259825,0.025978064,0.011086574,0.10726913,0.10726804,0.20829636,8.2624046e-11,8.253679e-11,3.479946e-10,6.819565e-07,6.81035e-07,5.000332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70313907,0.0039667827,-0.0030221706,0.711035,-0.0044488134,0.035609156,0.09903557,0.17844656,0.22341385,0.14330296,2.0830007e-06,8.709542e-06,-3.879747e-06,4.3446682e-05,-6.2840874e-05,0.0008542586,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,3.7583173e-05,1.8558965e-05,1.8556064e-05,3.5465207e-05,0.03255171,0.032540984,0.010127829,0.11811034,0.11811376,0.20669264,6.730272e-11,6.721863e-11,3.38362e-10,6.6779955e-07,6.669199e-07,5.0001677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7025805,0.003232872,-0.0027540564,0.71159166,-0.010754633,0.055805232,0.07244792,0.18019822,0.21587275,0.14528428,2.2672677e-06,7.5645967e-06,-4.582076e-06,6.414831e-05,-6.1346786e-05,0.0008635028,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,3.6425266e-05,1.2773845e-05,1.2771314e-05,3.460052e-05,0.023829786,0.02381948,0.009833798,0.10726669,0.10726819,0.19960617,5.361235e-11,5.355113e-11,3.272301e-10,6.476078e-07,6.4679233e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7020302,0.002886356,-0.0025962864,0.7121367,-0.0062770285,0.08055447,0.07850205,0.17138289,0.23101242,0.15762864,2.25036e-06,6.53542e-06,-5.14573e-06,6.414831e-05,-6.1346786e-05,0.0008724394,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,3.5772046e-05,1.1108515e-05,1.1106686e-05,3.4169134e-05,0.024690395,0.02467603,0.010807955,0.11873037,0.11873185,0.19763398,4.7725157e-11,4.7675325e-11,3.1456943e-10,6.476078e-07,6.4679233e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70189214,0.0018795762,-0.001896721,0.7122783,-0.0034281379,0.08418063,0.0600833,0.17374973,0.21500403,0.16012646,2.3225025e-06,4.9703935e-06,-5.146762e-06,6.414831e-05,-6.1346786e-05,0.0008869561,0.21733849,0.010965366,0.4289132,0.0,0.0,0.0,0.0,0.0,3.53282e-05,8.360676e-06,8.359864e-06,3.3926462e-05,0.01968929,0.01968026,0.011603777,0.10760638,0.10760713,0.19605526,4.0614647e-11,4.0573486e-11,3.0030045e-10,6.476078e-07,6.4679233e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
