timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2152000,2152000,1310996,-0.000103889324,0.0015168007,-2.5293837e-06,0.34906584,8.722701e-05,8.7235836e-05,4.620399e-05,1310996,0.0,0.0,0.00015488693,0.4,0.0003834203,0.0003834203,0.00038126303,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2364000,2364000,1310996,-0.00018378643,0.0026353237,-3.6592155e-06,0.34906584,7.985321e-05,7.986164e-05,3.7132057e-05,1310996,0.0,0.0,0.00029232513,0.4,0.00038714858,0.00038714858,0.00038311986,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2572000,2572000,1310996,-0.0002477198,0.003795332,-4.049007e-06,0.34906584,6.966812e-05,6.9675254e-05,2.9557876e-05,1310996,0.0,0.0,0.00031999187,0.4,0.00038884106,0.00038884106,0.0003807973,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2784000,2784000,1310996,-0.0002572402,0.0048013153,-3.542566e-06,0.34906584,5.9118407e-05,5.9124177e-05,2.3649034e-05,1310996,0.0,0.0,0.0002418591,0.4,0.00039161206,0.00039161206,0.0003790019,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3452000,3452000,1310996,-0.00013815936,0.0057512997,-3.0855651e-06,0.34906584,3.4089837e-05,3.409185e-05,1.2050787e-05,1310996,0.0,0.0,0.0014183781,0.4,0.00039508461,0.00039508461,0.00035260068,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4012000,4012000,1310996,-2.730077e-05,0.0052847546,-2.6301752e-06,0.34906584,2.373817e-05,2.3738365e-05,7.361989e-06,1310996,0.0,0.0,0.0027559397,0.4,0.00039701464,0.00039701464,0.0003162735,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4252000,4252000,1310996,0.00016879514,0.0042104484,-2.1416445e-06,0.34906584,1.6359152e-05,1.6358494e-05,6.0719517e-06,1310996,0.0,0.0,0.0031715364,0.4,0.00039756545,0.00039756545,0.00030240166,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4584000,1310996,0.0002483872,0.0035882094,-1.9248537e-06,0.34906584,1.3523785e-05,1.3522796e-05,4.745295e-06,1310996,0.0,0.0,0.0042839115,0.4,0.00039893517,0.00039893517,0.00027370884,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4884000,1310996,0.00031215572,0.0023932212,-1.5165712e-06,0.34906584,9.032722e-06,9.031873e-06,3.842561e-06,1310996,0.0,0.0,0.004324598,0.4,0.00039931593,0.00039931593,0.0002542523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1310996,0.0003125558,0.0023909828,-1.5151846e-06,0.34906584,9.037197e-06,9.036245e-06,3.362375e-06,1310996,0.0,0.0,0.00573047,0.4,0.00039951334,0.00039951334,0.0002352529,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5512000,1310996,0.00025498186,0.0010791979,-9.774935e-07,0.34906584,4.756464e-06,4.756062e-06,2.5627453e-06,1310996,0.0,0.0,0.0063799736,0.4,0.000399023,0.000399023,0.00020780246,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5784000,5784000,1310996,0.00021931599,0.00080256746,-8.7339674e-07,0.34906584,3.8338358e-06,3.833558e-06,2.1920189e-06,1310996,0.0,0.0,0.007613093,0.4,0.00039996186,0.00039996186,0.00018727609,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6532000,6532000,1310996,0.000109251516,0.00036909393,-8.9531943e-07,0.34906584,1.9964127e-06,1.9963836e-06,1.4639115e-06,1310996,0.0,0.0,0.008650443,0.4,0.00039939157,0.00039939157,0.00014373177,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,7.8889614e-05,0.00030898396,-9.602371e-07,0.34906584,1.6166766e-06,1.6166877e-06,1.3352709e-06,1310996,0.0,0.0,0.009679993,0.4,0.00040023075,0.00040023075,0.00013469993,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1310996,3.4914345e-05,0.00022515208,-3.4311022e-06,0.34906584,1.0663349e-06,1.0663865e-06,1.1794413e-06,1310996,0.0,0.0,0.011175499,0.4,0.0004002851,0.0004002851,0.0001176291,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
