timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17000000,17000000,0.1345988,0.13459896,0.2235764,1.1213454,1.1213454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493305,0.0,0.0,nan,0.0,0.0,0.09056709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.1428766,0.14287668,0.22286807,1.1213104,1.1213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480966,0.0,0.0,nan,0.0,0.0,0.09055146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.1453329,0.14533305,0.22221509,1.1211916,1.1211917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484548,0.0,0.0,nan,0.0,0.0,0.09053578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14318289,0.143183,0.22142223,1.1210713,1.1210713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484322,0.0,0.0,nan,0.0,0.0,0.09052132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13897006,0.13897038,0.22089979,1.1209872,1.1209872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485255,0.0,0.0,nan,0.0,0.0,0.09050765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.1299641,0.12996441,0.21986213,1.1209309,1.1209309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476767,0.0,0.0,nan,0.0,0.0,0.09049528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1261177,0.12611422,0.21952704,1.1209402,1.1209402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477599,0.0,0.0,nan,0.0,0.0,0.090481706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12282352,0.12281264,0.21924587,1.1209711,1.1209711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479215,0.0,0.0,nan,0.0,0.0,0.09047035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.1200435,0.120040216,0.21885143,1.1210023,1.1210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479877,0.0,0.0,nan,0.0,0.0,0.0904585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11587007,0.11584558,0.21852599,1.12107,1.1210699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471661,0.0,0.0,nan,0.0,0.0,0.090447165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.1142428,0.11423762,0.21826881,1.1210935,1.1210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473212,0.0,0.0,nan,0.0,0.0,0.09043645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.112936236,0.112932876,0.21819769,1.1210853,1.1210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473969,0.0,0.0,nan,0.0,0.0,0.090426795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.111141086,0.11114029,0.21798886,1.1209805,1.1209801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475621,0.0,0.0,nan,0.0,0.0,0.09041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11000399,0.109939024,0.2179909,1.1211196,1.1211177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468283,0.0,0.0,nan,0.0,0.0,0.09397344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11431269,0.1142854,0.2180039,1.121124,1.121123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469235,0.0,0.0,nan,0.0,0.0,0.09197283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.122348756,0.12222712,0.21790355,1.1208621,1.1208612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471079,0.0,0.0,nan,0.0,0.0,0.09131322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13094151,0.13091688,0.21784683,1.120212,1.1202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472224,0.0,0.0,nan,0.0,0.0,0.09098668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13106464,0.1310567,0.21790357,1.1200603,1.1200587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466336,0.0,0.0,nan,0.0,0.0,0.09079218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12835558,0.12834953,0.21796146,1.1200441,1.120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467597,0.0,0.0,nan,0.0,0.0,0.09066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.1254569,0.1253794,0.21788839,1.120102,1.1200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468972,0.0,0.0,nan,0.0,0.0,0.09057698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.120362,0.120325595,0.21800923,1.1203027,1.1203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470266,0.0,0.0,nan,0.0,0.0,0.09050993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11770496,0.11768012,0.21792968,1.120446,1.120446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463972,0.0,0.0,nan,0.0,0.0,0.090458795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11562585,0.11555148,0.2179933,1.1205304,1.120529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466252,0.0,0.0,nan,0.0,0.0,0.0904209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.113962635,0.11395355,0.21804622,1.120594,1.1205924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467812,0.0,0.0,nan,0.0,0.0,0.09039088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11136962,0.111378394,0.2180283,1.1206375,1.1206352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46946,0.0,0.0,nan,0.0,0.0,0.09036573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.110684454,0.11069583,0.2180882,1.120577,1.1205738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464113,0.0,0.0,nan,0.0,0.0,0.090345755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11545841,0.11547734,0.21731111,1.1205238,1.1205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465569,0.0,0.0,nan,0.0,0.0,0.09032951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11871893,0.11876106,0.21607277,1.1205229,1.1205181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466873,0.0,0.0,nan,0.0,0.0,0.09031724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.12179665,0.121822774,0.2150631,1.120398,1.120395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466589,0.0,0.0,nan,0.0,0.0,0.090306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.12775886,0.12774453,0.21353789,1.1200302,1.1200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459961,0.0,0.0,nan,0.0,0.0,0.090298414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12897828,0.12896407,0.21309924,1.1199948,1.1199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459581,0.0,0.0,nan,0.0,0.0,0.09029231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12954253,0.129528,0.21280056,1.1200092,1.1200107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458251,0.0,0.0,nan,0.0,0.0,0.090287544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12372738,0.123708434,0.2129142,1.1201522,1.120154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452912,0.0,0.0,nan,0.0,0.0,0.090283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.121243715,0.121223174,0.2130975,1.120277,1.1202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451486,0.0,0.0,nan,0.0,0.0,0.09028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11951949,0.11949979,0.21345744,1.1203921,1.1203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450874,0.0,0.0,nan,0.0,0.0,0.0902784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.118245885,0.118227765,0.21381536,1.1204808,1.1204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450082,0.0,0.0,nan,0.0,0.0,0.090276755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11722986,0.11721277,0.21429816,1.1205428,1.120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450768,0.0,0.0,nan,0.0,0.0,0.09027548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
