timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18000000,18000000,-0.00024516962,-0.0025104461,0.10019617,0.0008209867,0.0081609115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182617,0.0,0.0,nan,0.0,0.0,0.007989645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0022665178,-0.009835022,0.099435315,0.001105014,0.004308434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182617,0.0,0.0,nan,0.0,0.0,0.0042659044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0033512686,0.0052256626,0.11054363,0.0010009875,0.0069782613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954712,0.0,0.0,nan,0.0,0.0,-0.0130198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.013559752,0.0037364112,0.084327355,0.006801899,0.0059364596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255188,0.0,0.0,nan,0.0,0.0,-0.012055039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0012690406,0.010256138,0.06911373,-0.0023366185,0.0002215309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272095,0.0,0.0,nan,0.0,0.0,-0.009773016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.010768311,-0.004165739,0.10727221,-0.0042428393,-0.00094105303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264893,0.0,0.0,nan,0.0,0.0,0.0013164282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0024625752,-0.005414903,0.08007881,-0.007917769,-0.009631686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060150146,0.0,0.0,nan,0.0,0.0,0.0020151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.004661195,-0.015318096,0.08295727,-0.00044816732,-0.008331053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597778,0.0,0.0,nan,0.0,0.0,-0.021474719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0010898411,-0.0049605034,0.06996268,0.0041606557,0.0043645836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21859741,0.0,0.0,nan,0.0,0.0,0.00018799305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.005765941,-0.0011437833,0.099309,-0.0002851287,0.00076298974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22515869,0.0,0.0,nan,0.0,0.0,0.017346978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.022356208,0.011107378,0.08588341,0.015407614,0.0058062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184143,0.0,0.0,nan,0.0,0.0,0.016899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.030429453,0.0048558265,0.10041557,0.011523616,-0.0039593056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18673706,0.0,0.0,nan,0.0,0.0,0.011802435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.034004252,-0.006760886,0.092582434,0.01027054,-0.006189011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17706299,0.0,0.0,nan,0.0,0.0,0.01640451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.032965038,0.008736312,0.11842644,0.022784226,-4.4368207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15713501,0.0,0.0,nan,0.0,0.0,0.028680205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.032268744,0.013338277,0.06169316,0.014286496,0.012604296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697388,0.0,0.0,nan,0.0,0.0,0.009266853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0031087305,0.018494762,0.08863458,0.0033876374,0.010687038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20019531,0.0,0.0,nan,0.0,0.0,0.0075246096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.009985125,0.0064162584,0.07673168,0.0054657906,0.01894188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21121216,0.0,0.0,nan,0.0,0.0,-0.009796977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0043835267,0.027985096,0.07752554,-0.0056127906,0.016240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509155,0.0,0.0,nan,0.0,0.0,-0.023583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.023879707,0.008047,0.06790875,-0.014213913,0.00414297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842651,0.0,0.0,nan,0.0,0.0,0.006808877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.04318303,0.02816543,0.08364794,-0.018295506,0.017694876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626099,0.0,0.0,nan,0.0,0.0,0.014871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.039075673,-0.0074849427,0.04030949,-0.013553143,0.0034529306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963501,0.0,0.0,nan,0.0,0.0,0.0022938251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.023049407,-0.0012351386,0.049119473,-0.014135309,-0.0047371686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947632,0.0,0.0,nan,0.0,0.0,0.016327024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.038339153,0.036755096,0.04481983,-0.023026131,0.0148060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115448,0.0,0.0,nan,0.0,0.0,-0.0049829483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.03748426,0.004745975,0.023136497,-0.017451659,-0.0077259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124298096,0.0,0.0,nan,0.0,0.0,0.021636844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.051805563,-0.23067072,0.1292129,-0.022719473,-0.039764486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368042,0.0,0.0,nan,0.0,0.0,-0.02583623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.06330499,-0.15953399,0.11318711,-0.03175707,-0.03922698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265137,0.0,0.0,nan,0.0,0.0,0.0035294294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.06501518,-0.14474894,0.10508065,-0.025453478,-0.04483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261963,0.0,0.0,nan,0.0,0.0,-0.0031154156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.0116015375,-0.060546167,0.12805773,-0.0003772378,-0.030130714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928223,0.0,0.0,nan,0.0,0.0,-0.01821649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.0022833142,-0.004551352,0.094832905,0.0005418807,-0.017182946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549805,0.0,0.0,nan,0.0,0.0,-0.020978808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.0045987023,0.051070295,0.089361586,-0.00045379996,-0.0013755709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010498,0.0,0.0,nan,0.0,0.0,-0.007502079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.015093438,0.07681609,0.07645964,-0.002797082,0.0076468736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981201,0.0,0.0,nan,0.0,0.0,0.003311038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.001658476,0.097078234,0.076300174,-0.0018282682,0.01272586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028687,0.0,0.0,nan,0.0,0.0,0.021313071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.00049497094,0.0957726,0.07888781,-0.0054106265,0.01433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,0.009893775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.006791219,0.09644957,0.065472715,-0.008021772,0.014869377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230225,0.0,0.0,nan,0.0,0.0,-0.018501401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.0038115866,0.1207663,0.07275432,-0.0067091286,0.020304441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19573975,0.0,0.0,nan,0.0,0.0,0.0020872355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
