timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
8620000,8620000,47.397741943788404,8.545593821198574,488.0337,488.06583,-0.0,1.1412113,1.1324319,487.94153,2,0,1,0
8820000,8820000,47.397741939299195,8.545593829466522,488.03116,488.06244,-0.0,1.1241629,1.125857,487.9547,2,0,1,0
9020000,9020000,47.397741919789944,8.54559389741777,488.03708,488.06787,-0.0,1.1125251,1.1207849,487.95438,2,0,1,0
9220000,9220000,47.39774188399968,8.545593950659999,488.0409,488.0717,-0.0,1.1214192,1.1242912,487.94568,2,0,1,0
9420000,9420000,47.397741859307054,8.545593962465365,488.03976,488.06943,-0.0,1.1099293,1.1193529,487.94934,2,0,1,0
9620000,9620000,47.39774185351263,8.54559396186415,488.04065,488.0703,-0.0,1.1197169,1.1208693,487.94464,2,0,1,0
9820000,9820000,47.39774185450979,8.54559393694767,488.0377,488.0664,-0.0,1.1081597,1.1162401,487.9455,2,0,1,0
10020000,10020000,47.39774185813619,8.545593944269044,488.0357,488.06442,-0.0,1.1185828,1.1203605,487.9368,2,0,1,0
10220000,10220000,47.39774186195233,8.545593940596186,488.03195,488.05994,-0.0,1.1069322,1.1158198,487.94308,2,0,1,0
10420000,10420000,47.39774186422332,8.545593953850323,488.0319,488.05988,-0.0,1.1177673,1.1201319,487.93472,2,0,1,0
10620000,10620000,47.39774186561558,8.545593960591827,488.03006,488.05746,-0.0,1.1060661,1.1156647,487.93793,2,0,1,0
10820000,10820000,47.39774186329263,8.545594007147308,488.02936,488.05676,-0.0,1.1171458,1.1177846,487.9338,2,0,1,0
11020000,11020000,47.39774185894417,8.545594040699962,488.027,488.05392,-0.0,1.1054502,1.1135758,487.9375,2,0,1,0
11220000,11220000,47.397741852001175,8.54559405057287,488.02643,488.05334,-0.0,1.1166593,1.1179217,487.93124,2,0,1,0
11420000,11420000,47.39774184582437,8.545594049286722,488.0236,488.0502,-0.0,1.1050079,1.1137892,487.93814,2,0,1,0
11620000,11620000,47.39774187098657,8.545594041823351,488.0236,488.0502,-0.0,1.116276,1.1181462,487.92865,2,0,1,0
11820000,11820000,47.397741887009886,8.545594027101137,488.02182,488.0482,-0.0,1.1046854,1.1140815,487.9363,2,0,1,0
12020000,12020000,47.39774190046051,8.545594008227132,488.02493,488.0513,-0.0,1.1159679,1.1161743,487.93134,2,0,1,0
12220000,12220000,47.39774190815496,8.545594010159999,488.02414,488.05014,-0.0,1.1044499,1.1123476,487.93872,2,0,1,0
12420000,12420000,47.39774191487417,8.545593967665296,488.0241,488.0501,-0.0,1.1157181,1.11651,487.9253,2,0,1,0
12620000,12620000,47.39774191239414,8.54559392699712,488.0182,488.04416,-0.0,1.1042765,1.1127476,487.93073,2,0,1,0
12820000,12820000,47.397741912303715,8.545593910601328,488.01804,488.044,-0.0,1.1155157,1.1168592,487.92416,2,0,1,0
13020000,13020000,47.397741912553556,8.545593890637063,488.01505,488.04117,-0.0,1.1041456,1.1111039,487.93073,2,0,1,0
13220000,13220000,47.39774191323633,8.54559392816303,488.01508,488.0412,-0.0,1.1153467,1.1150035,487.92197,2,0,1,0
13420000,13420000,47.397741907951136,8.545593963304858,488.01248,488.03885,-0.0,1.1040478,1.1115259,487.93777,2,0,1,0
13620000,13620000,47.397741884844834,8.545593973236164,488.0175,488.04385,-0.0,1.1152067,1.1153563,487.92606,2,0,1,0
13820000,13820000,47.397741863486026,8.545593982909418,488.0157,488.0421,-0.0,1.1039721,1.1119504,487.9338,2,0,1,0
14020000,14020000,47.3977418667273,8.54559398017227,488.01703,488.04346,-0.0,1.115086,1.1157057,487.92514,2,0,1,0
14220000,14220000,47.39774187027391,8.545593979429812,488.01318,488.03973,-0.0,1.1039133,1.1103317,487.93445,2,0,1,0
14420000,14420000,47.39774187187947,8.545593974069503,488.01495,488.0415,-0.0,1.1149807,1.113874,487.92496,2,0,1,0
14620000,14620000,47.39774187024583,8.54559396076344,488.01163,488.0384,-0.0,1.1038667,1.1107292,487.931,2,0,1,0
14820000,14820000,47.39774187444654,8.545593976243996,488.00995,488.0367,-0.0,1.1148858,1.1141939,487.91675,2,0,1,0
15020000,15020000,47.39774187374518,8.545594003248668,488.00424,488.03152,-0.0,1.1038285,1.1111153,487.92566,2,0,1,0
15220000,15220000,47.39774187891558,8.545594043930482,488.00385,488.03113,-0.0,1.1148006,1.1145015,487.91394,2,0,1,0
15420000,15420000,47.39774187742922,8.545594066364872,487.99835,488.02637,-0.0,1.1037973,1.1094806,487.92654,2,0,1,0
15620000,15620000,47.397741876813136,8.545594045915095,487.99973,488.02774,-0.0,1.1147203,1.1126685,487.9117,2,0,1,0
15820000,15820000,47.397741872202275,8.545594028822977,487.99564,488.02444,-0.0,1.1037694,1.1098261,487.9224,2,0,1,0
16020000,16020000,47.397741855051216,8.545594033319157,487.9967,488.0255,-0.0,1.114644,1.1129394,487.90677,2,0,1,0
16220000,16220000,47.397741843362574,8.545594065655742,487.9901,488.0199,-0.0,1.1037452,1.1101568,487.91232,2,0,1,0
16420000,16420000,47.397741871390394,8.545594066510345,487.99023,488.02002,-0.0,1.114571,1.1111282,487.90118,2,0,1,0
16620000,16620000,47.397741887390225,8.545594081798452,487.98416,488.0151,-0.0,1.1037883,1.1085019,487.8874,2,0,1,0
16820000,16820000,47.39774190194831,8.545594083414672,487.98462,488.01556,-0.0,1.1145097,1.1113636,487.8874,2,0,1,0
17020000,17020000,47.39774190435655,8.545594090335362,487.9788,488.01105,-0.0,1.1038381,1.1087927,487.88254,2,0,1,0
17220000,17220000,47.397741912745396,8.545594056189197,487.97906,488.01132,-0.0,1.1144798,1.111579,487.88254,2,0,1,0
17420000,17420000,47.39774191792538,8.54559402515972,487.97314,488.007,-0.0,1.103802,1.1090622,487.87698,2,0,1,0
17620000,17620000,47.39774192200858,8.545594001871484,487.9708,488.00464,-0.0,1.1144837,1.1097741,487.87698,2,0,1,0
17820000,17820000,47.39774192540999,8.545593976886204,487.9629,487.99863,-0.0,1.1037232,1.1074042,487.86554,2,0,1,0
18020000,18020000,47.39774192779086,8.545593938748343,487.9621,487.99783,-0.0,1.1145053,1.1099689,487.86554,2,0,1,0
18220000,18220000,47.39774193049917,8.54559391907239,487.95508,487.99292,-0.0,1.1036506,1.1076403,487.85742,2,0,1,0
18420000,18420000,47.39774192902092,8.545593939191336,487.95267,487.9905,-0.0,1.114526,1.1101474,487.85742,2,0,1,0
18620000,18620000,47.397741930801516,8.54559396786807,487.94574,487.986,-0.0,1.1036042,1.1078662,487.84726,2,0,1,0
18820000,18820000,47.397741932167165,8.545593980096275,487.9482,487.98846,-0.0,1.1145388,1.1083624,487.84726,2,0,1,0
19020000,19020000,47.397741939731745,8.545593985503825,487.9429,487.9856,-0.0,1.103584,1.1062117,487.84625,2,0,1,0
19220000,19220000,47.39774195927442,8.545593979262174,487.9408,487.9835,-0.0,1.114536,1.108532,487.84625,2,0,1,0
19420000,19420000,47.39774198288289,8.545593984391097,487.94147,487.98666,-0.0,1.103583,1.1064155,487.83682,2,0,1,0
19620000,19620000,47.39774199645309,8.54559404745997,487.9644,488.00958,-0.0,1.114526,1.1086932,487.83682,2,0,1,0
19820000,19820000,47.397742021123875,8.54559424091588,487.99167,488.03894,-0.0,1.103595,1.1066166,487.83682,2,0,1,0
20020000,20020000,47.39774205434311,8.545594553315583,488.02997,488.07724,-0.0,1.1144948,1.1069514,487.83682,2,0,1,0
20220000,20220000,47.39774210761568,8.545594953862743,488.0761,488.12527,-0.0,1.1036181,1.1049892,487.83682,2,0,1,0
20420000,20420000,47.39774219041192,8.545595338458964,488.14313,488.1923,-0.0,1.1144466,1.1071225,487.83682,2,0,1,0
20620000,20620000,47.39774225338405,8.545595589875532,488.22144,488.27173,-0.0,1.1036392,1.105187,487.83682,2,0,1,0
20820000,20820000,47.39774228208336,8.545595632159342,488.32303,488.37332,-0.0,1.1143807,1.1072966,487.83682,2,0,1,0
21020000,21020000,47.39774227013535,8.545595433172442,488.44186,488.49265,-0.0,1.1036552,1.1035992,487.83682,2,0,1,0
21220000,21220000,47.39774222492412,8.545595093980985,488.5795,488.63028,-0.0,1.1142929,1.1056261,487.83682,2,0,1,0
21420000,21420000,47.39774215592544,8.545594724562017,488.71176,488.76306,-0.0,1.1036769,1.103815,nan,2,0,0,0
21620000,21620000,47.39774207410306,8.545594482621908,488.84113,488.89243,-0.0,1.1141827,1.1058308,nan,2,0,0,0
21820000,21820000,47.397741995748575,8.545594350035971,488.95654,489.00894,-0.0,1.1036847,1.1040384,nan,2,0,0,0
22020000,22020000,47.397741922984615,8.545594256730487,489.06537,489.11777,-0.0,1.1140503,1.1060421,nan,2,0,0,0
22220000,22220000,47.39774185861709,8.545594051705912,489.16238,489.21686,-0.0,1.1036689,1.1025236,nan,2,0,0,0
22420000,22420000,47.39774179233189,8.545593658851368,489.25745,489.31192,-0.0,1.1138978,1.1044667,nan,2,0,0,0
22620000,22620000,47.39774173274008,8.545593143184828,489.34073,489.3978,-0.0,1.1036313,1.1027831,nan,2,0,0,0
22820000,22820000,47.39774166884073,8.545592694728095,489.42053,489.4776,-0.0,1.1137291,1.1047319,nan,2,0,0,0
23020000,23020000,47.39774161786777,8.54559252709023,489.4843,489.5446,-0.0,1.1035733,1.1030588,nan,2,0,0,0
23220000,23220000,47.39774154694747,8.545592666176137,489.53366,489.59393,-0.0,1.1135391,1.1050111,nan,2,0,0,0
23420000,23420000,47.39774149664223,8.545592999901736,489.56787,489.63208,-0.0,1.1036512,1.1016338,nan,2,0,0,0
23620000,23620000,47.397741433080284,8.54559322226561,489.61813,489.68234,-0.0,1.1132601,1.1035414,nan,2,0,0,0
23820000,23820000,47.39774139914047,8.545593114313737,489.67053,489.738,-0.0,1.1036096,1.1019561,nan,2,0,0,0
24020000,24020000,47.39774134250413,8.545592685038478,489.7477,489.8152,-0.0,1.1129649,1.1038812,nan,2,0,0,0
24220000,24220000,47.39774131996164,8.545592148468966,489.8391,489.90878,-0.0,1.1033981,1.1022981,nan,2,0,0,0
24420000,24420000,47.397741282291605,8.545591756599695,489.92593,489.9956,-0.0,1.1127857,1.1042383,nan,2,0,0,0
24620000,24620000,47.39774127811251,8.54559164368304,489.98615,490.05844,-0.0,1.1031476,1.1009657,nan,2,0,0,0
24820000,24820000,47.39774124684404,8.545591727642087,490.04492,490.11722,-0.0,1.112771,1.1028711,nan,2,0,0,0
25020000,25020000,47.397741251199285,8.545591803023532,490.12155,490.1958,-0.0,1.1029603,1.1013566,nan,2,0,0,0
25220000,25220000,47.39774123361122,8.545591660569997,490.23105,490.3053,-0.0,1.1128851,1.1032816,nan,2,0,0,0
25420000,25420000,47.397741251899006,8.545591353846822,490.3293,490.40506,-0.0,1.1028786,1.1017685,nan,2,0,0,0
25620000,25620000,47.39774129080144,8.545591037323353,490.40347,490.47922,-0.0,1.1130435,1.1019838,nan,2,0,0,0
25820000,25820000,47.39774134543709,8.545591025081253,490.44638,490.5247,-0.0,1.1028888,1.1005201,nan,2,0,0,0
26020000,26020000,47.397741391825825,8.54559140712905,490.4655,490.54382,-0.0,1.1132008,1.1024362,nan,2,0,0,0
26220000,26220000,47.39774144870118,8.545592054854144,490.46405,490.54565,-0.0,1.1029456,1.1009696,nan,2,0,0,0
26420000,26420000,47.39774151705926,8.545592548082965,490.46716,490.54877,-0.0,1.1133388,1.1029146,nan,2,0,0,0
26620000,26620000,47.397741585967054,8.54559263609671,490.4613,490.54587,-0.0,1.1030196,1.101443,nan,2,0,0,0
26820000,26820000,47.397741677882635,8.54559224625587,490.4531,490.53766,-0.0,1.1134379,1.1016903,nan,2,0,0,0
27020000,27020000,47.397741753716865,8.545591750106338,490.4384,490.5255,-0.0,1.1031045,1.1002605,nan,2,0,0,0
27220000,27220000,47.39774184495843,8.545591622613665,490.40518,490.4923,-0.0,1.1134967,1.1021996,nan,2,0,0,0
27420000,27420000,47.39774192401375,8.545592091136761,490.30618,490.39755,-0.0,1.1032075,1.100762,nan,2,0,0,0
27620000,27620000,47.397742062076404,8.54559298460727,490.1617,490.25308,-0.0,1.1135027,1.1027293,nan,2,0,0,0
27820000,27820000,47.39774218716296,8.545593986799997,490.0033,490.09952,-0.0,1.1032625,1.1012813,nan,2,0,0,0
28020000,28020000,47.39774236463431,8.545594605534953,489.83563,489.93185,-0.0,1.1134641,1.101556,nan,2,0,0,0
28220000,28220000,47.39774250733841,8.545594630659101,489.6478,489.74902,-0.0,1.1033018,1.1001455,nan,2,0,0,0
28420000,28420000,47.39774265428389,8.545594231002747,489.466,489.56723,-0.0,1.1133988,1.1021051,nan,2,0,0,0
28620000,28620000,47.39774277801956,8.54559382164872,489.27484,489.3808,-0.0,1.1033095,1.1006824,nan,2,0,0,0
28820000,28820000,47.39774293278664,8.545593716201576,489.042,489.14795,-0.0,1.1132921,1.1026714,nan,2,0,0,0
29020000,29020000,47.39774307608412,8.545593985887722,488.7537,488.8661,-0.0,1.1033146,1.09958,nan,2,0,0,0
29220000,29220000,47.39774326820812,8.545594385371016,488.43805,488.55045,-0.0,1.1131551,1.1015314,nan,2,0,0,0
29420000,29420000,47.39774343751299,8.54559469246699,488.126,488.24463,-0.0,1.1032604,1.100129,nan,2,0,0,0
29620000,29620000,47.39774352221201,8.545594545167104,487.96854,488.08716,-0.0,1.1130015,1.1021084,nan,2,0,0,0
29820000,29820000,47.39774343940025,8.545594139461334,488.0148,488.13156,-0.0,1.1032023,1.1007274,nan,2,0,0,0
30020000,30020000,47.39774341860173,8.545594448632466,488.05554,488.1723,-0.0,1.1128583,1.1025581,nan,2,0,0,0
30220000,30220000,47.397743361170804,8.545594882079097,488.05826,488.1752,-0.0,1.1031834,1.0995136,nan,2,0,0,0
30420000,30420000,47.39774336066491,8.545595615435552,488.03357,488.1505,-0.0,1.1127567,1.1011109,nan,2,0,0,0
30620000,30620000,47.397743318516554,8.545596009880079,487.97803,488.0971,-0.0,1.103089,1.0997554,nan,2,0,0,0
30820000,30820000,47.39774333490509,8.545596295127874,487.91354,488.03262,-0.0,1.1127236,1.1011903,nan,2,0,0,0
31020000,31020000,47.39774338926652,8.545596384818463,487.89465,488.01492,-0.0,1.1029202,1.0998412,nan,2,0,0,0
31220000,31220000,47.397743485071146,8.545596529645715,487.8971,488.01736,-0.0,1.1126902,1.1011283,nan,2,0,0,0
31420000,31420000,47.39774352824669,8.545596602014994,487.8937,488.01517,-0.0,1.1028434,1.0981908,nan,2,0,0,0
31620000,31620000,47.397743564086824,8.545596789480623,487.89633,488.0178,-0.0,1.1128176,1.0993211,nan,2,0,0,0
31820000,31820000,47.397743581406445,8.545596944650608,487.8918,488.01453,-0.0,1.1028329,1.09805,nan,2,0,0,0
32020000,32020000,47.3977435848785,8.545597128340287,487.892,488.0147,-0.0,1.1129826,1.0990776,nan,2,0,0,0
32220000,32220000,47.397743579945875,8.545597278184383,487.88864,488.0127,-0.0,1.1028578,1.0978329,nan,2,0,0,0
32420000,32420000,47.397743569803914,8.545597329540337,487.8882,488.01227,-0.0,1.1131593,1.0987906,nan,2,0,0,0
32620000,32620000,47.39774355013562,8.545597395725705,487.8852,488.01062,-0.0,1.1029043,1.0960448,487.80206,2,0,1,0
32820000,32820000,47.397743538720434,8.545597396834358,487.88824,488.01367,-0.0,1.1133128,1.0969396,487.7939,2,0,1,0
33020000,33020000,47.39774352246255,8.545597456370189,487.88657,488.01324,-0.0,1.1029905,1.0958012,487.79794,2,0,1,0
33220000,33220000,47.39774352591491,8.545597437047958,487.88666,488.01334,-0.0,1.113425,1.0966852,487.79105,2,0,1,0
33420000,33420000,47.3977435226704,8.54559750154382,487.8849,488.01285,-0.0,1.1030846,1.0955871,487.79507,2,0,1,0
33620000,33620000,47.3977435110219,8.545597439379295,487.88614,488.0141,-0.0,1.1134989,1.094991,487.78986,2,0,1,0
33820000,33820000,47.397743495196735,8.545597474417862,487.88235,488.0116,-0.0,1.1031678,1.0939727,487.7941,2,0,1,0
34020000,34020000,47.39774348089366,8.545597389822127,487.88193,488.01117,-0.0,1.1135377,1.0949037,487.78552,2,0,1,0
34220000,34220000,47.397743468728144,8.545597424295282,487.87885,488.00952,-0.0,1.1032299,1.0939271,487.78775,2,0,1,0
34420000,34420000,47.397743471230235,8.545597382820194,487.87787,488.00854,-0.0,1.1135471,1.0949336,487.78076,2,0,1,0
34620000,34620000,47.39774346828739,8.545597439686944,487.87607,488.00827,-0.0,1.1032716,1.0939927,487.78653,2,0,1,0
34820000,34820000,47.39774347070814,8.545597354275557,487.87753,488.00974,-0.0,1.1135334,1.0936344,487.78317,2,0,1,0
35020000,35020000,47.39774347002844,8.545597403721858,487.8771,488.01065,-0.0,1.1032937,1.0927607,487.78592,2,0,1,0
35220000,35220000,47.39774347780045,8.545597345408712,487.87775,488.0113,-0.0,1.1135002,1.0939394,487.7792,2,0,1,0
35420000,35420000,47.39774348299197,8.545597402358217,487.87485,488.00977,-0.0,1.1033009,1.0930932,487.78165,2,0,1,0
