timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.39774191555206,8.545593801987511,488.0082,488.04202,-0.0,1.4142135,1.3078578,487.9187,2,0,1,0
7212000,7212000,47.39774191491188,8.545593801587772,488.00873,488.04254,-0.0,1.4142162,1.3078595,487.9187,2,0,1,0
8204000,8204000,47.39774192882668,8.545593824825753,488.03128,488.06345,-0.0,1.2351799,1.1834861,487.93008,2,0,1,0
9204000,9204000,47.397741889946715,8.545593891391933,488.0285,488.05927,-0.0,1.1524925,1.1428833,487.9318,2,0,1,0
10204000,10204000,47.397741872412716,8.545593885177043,488.01797,488.04752,-0.0,1.120379,1.1241786,487.9321,2,0,1,0
11204000,11204000,47.39774186414307,8.545593991780173,488.01514,488.04446,-0.0,1.1239142,1.1212034,487.9224,2,0,1,0
12204000,12204000,47.39774191918926,8.545593956987005,488.01434,488.04367,-0.0,1.1076934,1.1135741,487.93222,2,0,1,0
13192000,13192000,47.39774192010731,8.545593885495956,488.00967,488.03943,-0.0,1.1160096,1.1170785,487.91873,2,0,1,0
14204000,14204000,47.39774187395272,8.545593958695301,488.0105,488.0407,-0.0,1.1042533,1.1123259,487.93204,2,0,1,0
15204000,15204000,47.397741881508544,8.545594030368978,488.00665,488.03723,-0.0,1.1144351,1.1146593,487.91638,2,0,1,0
16204000,16204000,47.3977418441029,8.545594057480368,487.9977,488.02975,-0.0,1.103189,1.1101964,487.919,2,0,1,0
17204000,17204000,47.39774191619467,8.545594046973077,487.99323,488.02667,-0.0,1.1136811,1.11205,487.89337,2,0,1,0
18192000,18192000,47.397741928735755,8.545593908366312,487.97455,488.01007,-0.0,1.1268648,1.113054,487.87497,2,0,1,0
19204000,19204000,47.39774195019844,8.545593981547489,487.9662,488.0061,-0.0,1.1134973,1.1093217,487.86728,2,0,1,0
20204000,20204000,47.3977420980591,8.545594927966302,488.0991,488.14258,-0.0,1.1027339,1.1056545,487.86053,2,0,1,0
21192000,21192000,47.397742226728056,8.545595143808185,488.59122,488.63422,-0.0,1.1126677,1.1079788,487.86053,2,0,1,0
22204000,22204000,47.397741867041766,8.545594075580755,489.18567,489.22934,-0.0,1.1027701,1.1049627,nan,2,0,0,0
23204000,23204000,47.3977415580598,8.545592652778268,489.56232,489.61,-0.0,1.1125668,1.1056507,nan,2,0,0,0
24204000,24204000,47.397741340618204,8.545592186313613,489.86307,489.91772,-0.0,1.1026244,1.1026691,nan,2,0,0,0
25204000,25204000,47.39774122117382,8.545591671981793,490.25296,490.3108,-0.0,1.1120667,1.1034619,nan,2,0,0,0
26204000,26204000,47.39774142402731,8.545591999696702,490.49127,490.55493,-0.0,1.1021558,1.1009218,nan,2,0,0,0
27204000,27204000,47.39774182855187,8.545591601199252,490.43466,490.5032,-0.0,1.1126324,1.10196,nan,2,0,0,0
28204000,28204000,47.39774248883519,8.545594622122328,489.68433,489.76688,-0.0,1.1025125,1.1014322,nan,2,0,0,0
29204000,29204000,47.3977432571585,8.545594350131456,488.48187,488.5759,-0.0,1.1122758,1.1027236,nan,2,0,0,0
30192000,30192000,47.39774336978266,8.545594767096185,488.07742,488.17593,-0.0,1.1230583,1.1034086,nan,2,0,0,0
31204000,31204000,47.39774352968435,8.54559666933119,487.91537,488.01746,-0.0,1.1119838,1.1005645,nan,2,0,0,0
32192000,32192000,47.39774363353768,8.545597456930462,487.9051,488.00964,-0.0,1.1246606,1.099244,nan,2,0,0,0
33192000,33192000,47.39774355049034,8.545597487378412,487.90118,488.00998,-0.0,1.1120986,1.0958898,487.80768,2,0,1,0
34204000,34204000,47.39774348767292,8.5455974307322,487.8909,488.00427,-0.0,1.102481,1.0934144,487.8016,2,0,1,0
35192000,35192000,47.397743489607606,8.54559729376926,487.88882,488.00552,-0.0,1.1121333,1.0945643,487.79068,2,0,1,0
