timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
9572000,nan,nan,nan,1.5717132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9672000,nan,nan,nan,1.5717028,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9772000,nan,nan,nan,1.5717882,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9872000,nan,nan,nan,1.5719393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9972000,nan,nan,nan,1.5721449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10072000,nan,nan,nan,1.5725191,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10172000,nan,nan,nan,1.5726131,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10272000,nan,nan,nan,1.5727321,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10372000,nan,nan,nan,1.5726116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10472000,nan,nan,nan,1.5727559,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10572000,nan,nan,nan,1.5729567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10672000,nan,nan,nan,1.5733057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10772000,nan,nan,nan,1.5736734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10872000,nan,nan,nan,1.5739491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10972000,nan,nan,nan,1.5740589,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11072000,nan,nan,nan,1.5740799,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11172000,nan,nan,nan,1.574286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11272000,nan,nan,nan,1.5744563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11372000,nan,nan,nan,1.5744975,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11472000,nan,nan,nan,1.5744796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11572000,nan,nan,nan,1.5744308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11672000,nan,nan,nan,1.5744959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11772000,nan,nan,nan,1.5745627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11872000,nan,nan,nan,1.5748409,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11972000,nan,nan,nan,1.5750349,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12072000,nan,nan,nan,1.5748914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12172000,nan,nan,nan,1.5751235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12272000,nan,nan,nan,1.5752766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12372000,nan,nan,nan,1.5754111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12472000,nan,nan,nan,1.5754383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12572000,nan,nan,nan,1.575509,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12672000,nan,nan,nan,1.5756441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12772000,nan,nan,nan,1.5756066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12872000,nan,nan,nan,1.5753984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12972000,nan,nan,nan,1.5753406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13072000,nan,nan,nan,1.5753587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13172000,nan,nan,nan,1.575442,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13272000,nan,nan,nan,1.575566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13372000,nan,nan,nan,1.5757327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13472000,nan,nan,nan,1.575738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13572000,nan,nan,nan,1.5755787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13672000,nan,nan,nan,1.5756881,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13772000,nan,nan,nan,1.5758673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13872000,nan,nan,nan,1.5762402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13972000,nan,nan,nan,1.576507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14072000,nan,nan,nan,1.5762918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14172000,nan,nan,nan,1.5761834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14272000,nan,nan,nan,1.5761768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14372000,nan,nan,nan,1.576135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14472000,nan,nan,nan,1.5762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14572000,nan,nan,nan,1.5762498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14672000,nan,nan,nan,1.5762233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14772000,nan,nan,nan,1.5761474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14872000,nan,nan,nan,1.5760895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14972000,nan,nan,nan,1.5761535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15072000,nan,nan,nan,1.5761889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15172000,nan,nan,nan,1.5763122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15272000,nan,nan,nan,1.5766889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15372000,nan,nan,nan,1.5767801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15472000,nan,nan,nan,1.5770074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15572000,nan,nan,nan,1.5770326,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15672000,0.0,0.0,-0.0,1.5707964,0.0,0.0025413958,-0.010112858,2.3208227,0.012505829,-0.019466989,9.2099,0.0,0.0,0.0,3.892572e-05,-6.0593073e-05,-0.030425798
15772000,0.0,0.0,-0.0,1.5707964,0.0,0.0026933425,-0.009386532,2.1391006,0.03275763,-0.011999759,8.909019,0.0,0.0,0.0,0.00015276161,-5.5959557e-05,-0.04576643
15872000,0.0,0.0,-0.0,1.5707964,0.0,0.0032437935,-0.009264904,1.9573784,0.037890982,-0.031982463,8.5800295,0.0,0.0,0.0,0.00024082421,-0.00020327137,-0.062540255
15972000,0.0,0.0,-0.0,1.5707964,0.0,0.0042025973,-0.009303242,1.7756563,0.043297492,-0.0235748,8.218736,0.0,0.0,0.0,0.0003574567,-0.00019462954,-0.08096111
16072000,0.0,0.0,-0.0,1.5707964,0.0,0.005321712,-0.00999057,1.5939344,0.029802967,-0.04408236,7.806682,0.0,0.0,0.0,0.00030990894,-0.00045839453,-0.101969995
16172000,0.0,0.0,-0.0,1.5707964,0.0,0.0064450125,-0.011583956,1.4122125,0.03149547,-0.058906905,7.34983,0.0,0.0,0.0,0.0004027184,-0.00075321604,-0.12526296
16272000,0.0,0.0,-0.0,1.5707964,0.0,0.0050333915,-0.0117664235,1.2304906,0.023129473,-0.034081332,6.873233,0.0,0.0,0.0,0.00035277638,-0.0005198168,-0.14956266
16372000,0.0,0.0,-0.0,1.5707964,0.0,0.0035609347,-0.0116245495,1.0487686,0.020877916,-0.07751697,6.359597,0.0,0.0,0.0,0.0003744562,-0.0013903069,-0.17575079
16472000,0.0,0.0,-0.0,1.5707964,0.0,0.0025826767,-0.012320919,0.8670468,0.008069926,-0.046964683,5.7937565,0.0,0.0,0.0,0.00016876099,-0.0009821411,-0.20460063
16572000,0.0,0.0,-0.0,1.5707964,0.0,0.0018455688,-0.013008084,0.68532485,0.004201982,-0.048924662,5.2219195,0.0,0.0,0.0,0.00010032148,-0.0011680664,-0.2337562
16672000,0.0,0.0,-0.0,1.5707964,0.0,0.0007934565,-0.013065926,0.5036029,0.007284926,-0.064384095,4.6054907,0.0,0.0,0.0,0.00019667184,-0.0017381837,-0.26518533
16772000,0.0,0.0,-0.0,1.5707964,0.0,5.7821362e-05,-0.013095917,0.32188103,-0.0010414963,-0.03386809,3.9467368,0.0,0.0,0.0,-3.1548363e-05,-0.0010259113,-0.29877242
16872000,0.0,0.0,-0.0,1.5707964,0.0,-0.00034301996,-0.013280485,0.14015912,0.010744701,-0.04445503,3.2451978,0.0,0.0,0.0,0.00036709485,-0.0015188147,-0.33454096
16972000,0.0,0.0,-0.0,1.5707964,0.0,-0.00030639913,-0.01390702,-0.0415628,0.00869503,-0.05638824,2.5012324,0.0,0.0,0.0,0.00032970676,-0.0021381853,-0.37247264
17072000,0.0,0.0,-0.0,1.5707964,0.0,-0.00069556024,-0.01297453,-0.06499837,-0.00057866564,-0.031659234,2.356859,0.0,0.0,0.0,-2.2225633e-05,-0.0012159812,-0.37983364
17172000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011595039,-0.01174956,-0.06486522,-0.0023168167,-0.023753624,2.3376613,0.0,0.0,0.0,-9.025224e-05,-0.00092532893,-0.38081244
17272000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015014993,-0.010500974,-0.06724634,-0.0035595351,-0.010250899,2.3054786,0.0,0.0,0.0,-0.00013697593,-0.00039446904,-0.38245332
17372000,0.0,0.0,-0.0,1.5707964,0.0,-0.0017163182,-0.009424028,-0.07147732,-0.0020618867,-0.019142153,2.2409997,0.0,0.0,0.0,-8.193649e-05,-0.00076068233,-0.38574082
17472000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019911327,-0.008501044,-0.071220785,-0.0032371772,-0.018411458,2.2063437,0.0,0.0,0.0,-0.0001289983,-0.00073367835,-0.3875078
17572000,0.0,0.0,-0.0,1.5707964,0.0,-0.002230782,-0.007688327,-0.07242664,-0.011856517,-0.00059107586,2.1759994,0.0,0.0,0.0,-0.0004449626,-2.2182456e-05,-0.3890549
17672000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023884107,-0.006917878,-0.07639243,-0.008965858,-0.002175339,2.1174593,0.0,0.0,0.0,-0.0003222108,-7.8176316e-05,-0.39203963
17772000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026101617,-0.00606412,-0.08170553,-0.010475179,0.0071116798,2.0563745,0.0,0.0,0.0,-0.00043717457,0.00029680115,-0.3951541
17872000,0.0,0.0,-0.0,1.5707964,0.0,-0.00276437,-0.0048554665,-0.081189446,-0.0063357307,0.017908266,2.0326657,0.0,0.0,0.0,-0.00025413494,0.0007183254,-0.3963629
17972000,0.0,0.0,-0.0,1.5707964,0.0,-0.0028938921,-0.0033012151,-0.081666,-0.019115184,0.032588385,1.9918665,0.0,0.0,0.0,-0.0007750707,0.0013213736,-0.39844307
18072000,0.0,0.0,-0.0,1.5707964,0.0,-0.003001055,-0.0023359396,-0.08443152,-0.016318617,0.0060168398,1.9379631,0.0,0.0,0.0,-0.0006626966,0.00024434295,-0.40119138
18172000,0.0,0.0,-0.0,1.5707964,0.0,-0.0032355362,-0.0014534352,-0.08924745,-0.017450402,0.008045085,1.8728981,0.0,0.0,0.0,-0.00072860427,0.00033590532,-0.40450877
18272000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031310194,-0.001466457,-0.08941182,-0.012069056,-0.025245367,1.839352,0.0,0.0,0.0,-0.0005025003,-0.0010511016,-0.40621915
18372000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030413484,-0.0021902234,-0.09093352,-0.019489465,-0.039181523,1.8061681,0.0,0.0,0.0,-0.00081057654,-0.0016295789,-0.40791106
18472000,0.0,0.0,-0.0,1.5707964,0.0,-0.003098057,-0.0034015325,-0.093917385,-0.018695174,-0.0049240193,1.7428888,0.0,0.0,0.0,-0.00078856107,-0.00020769477,-0.4111374
18572000,0.0,0.0,-0.0,1.5707964,0.0,-0.0032694056,-0.004461855,-0.09893274,-0.023847159,-0.038938757,1.6927531,0.0,0.0,0.0,-0.0010063887,-0.0016432786,-0.4136936
18672000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032453798,-0.005041655,-2.0978684,-0.029732225,-0.010777517,-6.326561,0.0,0.0,0.0,-0.0024761034,-0.0008975528,-0.82256484
18772000,0.0,0.0,-2.0,1.5707964,0.0,-0.00339266,-0.005487214,-2.0962906,-0.030002046,-0.010331182,-6.8087635,0.0,0.0,0.0,-0.0025943334,-0.0008933568,-0.8471503
18872000,0.0,0.0,-2.0,1.5707964,0.0,-0.0035664577,-0.0058648363,-2.098278,-0.0116553,-0.025195375,-7.171382,0.0,0.0,0.0,-0.0010194337,-0.0022037197,-0.86563873
18972000,0.0,0.0,-2.0,1.5707964,0.0,-0.003901047,-0.0062280637,-2.1016257,-0.019908482,-0.026507936,-7.629711,0.0,0.0,0.0,-0.0018060647,-0.0024047566,-0.889007
19072000,0.0,0.0,-2.0,1.5707964,0.0,-0.004688345,-0.005920555,-2.1017437,-0.04286581,-0.025709689,-8.083796,0.0,0.0,0.0,-0.003978634,-0.0023862708,-0.91215885
19172000,0.0,0.0,-2.0,1.5707964,0.0,-0.005729302,-0.005742135,-2.102938,-0.044970006,-0.020152263,-8.530815,0.0,0.0,0.0,-0.0042892094,-0.0019221093,-0.93495053
19272000,0.0,0.0,-2.0,1.5707964,0.0,-0.006839414,-0.005661625,-2.1052775,-0.056548443,-0.02522603,-8.919121,0.0,0.0,0.0,-0.005510146,-0.0024580536,-0.9547486
19372000,0.0,0.0,-2.0,1.5707964,0.0,-0.008401515,-0.005840394,-2.1063313,-0.07980905,-0.04942721,-9.196536,0.0,0.0,0.0,-0.007886977,-0.00488455,-0.9688928
19472000,0.0,0.0,-2.0,1.5707964,0.0,-0.00897582,-0.0065032262,-2.098039,-0.08184729,-0.08548172,-9.380005,0.0,0.0,0.0,-0.008165987,-0.008528598,-0.97824717
19572000,0.0,0.0,-2.0,1.5707964,0.0,-0.009717555,-0.008693121,-2.0863628,-0.08615068,-0.14966282,-9.6197405,0.0,0.0,0.0,-0.008700255,-0.015114272,-0.99047023
19672000,0.0,0.0,-2.0,1.5707964,0.0,-0.010820503,-0.013216358,-2.0741413,-0.086852126,-0.2099936,-9.810226,0.0,0.0,0.0,-0.0,-0.0,-1.0
19772000,0.0,0.0,-2.0,1.5707964,0.0,-0.012128876,-0.020351961,-2.0613322,-0.09257301,-0.28241855,-9.808785,0.0,0.0,0.0,-0.0,-0.0,-1.0
19872000,0.0,0.0,-2.0,1.5707964,0.0,-0.013584182,-0.029272975,-2.0432544,-0.09882061,-0.34134537,-9.809533,0.0,0.0,0.0,-0.0,-0.0,-1.0
19972000,0.0,0.0,-2.0,1.5707964,0.0,-0.015326662,-0.040545963,-2.0241227,-0.11016942,-0.39048526,-9.804045,0.0,0.0,0.0,-0.004425248,-0.01568488,-0.9998672
20072000,0.0,0.0,-2.0,1.5707964,0.0,-0.017491467,-0.053875938,-2.0045254,-0.11767389,-0.42233655,-9.806402,0.0,0.0,0.0,-0.0013493018,-0.004842701,-0.99998736
20172000,0.0,0.0,-2.0,1.5707964,0.0,-0.020088801,-0.068227485,-1.9827206,-0.13090554,-0.43557,-9.790721,0.0,0.0,0.0,-0.011598181,-0.03859134,-0.99918777
20272000,0.0,0.0,-2.0,1.5707964,0.0,-0.024223067,-0.0830226,-1.9519265,-0.14783281,-0.44412783,-9.781873,0.0,0.0,0.0,-0.0150556695,-0.045231108,-0.9987367
20372000,0.0,0.0,-2.0,1.5707964,0.0,-0.028680708,-0.09685404,-1.9184691,-0.15399435,-0.43992624,-9.794149,0.0,0.0,0.0,-0.011793399,-0.033691008,-0.9993627
20472000,0.0,0.0,-2.0,1.5707964,0.0,-0.032699715,-0.108714156,-1.8829503,-0.15530401,-0.41440797,-9.786605,0.0,0.0,0.0,-0.01582109,-0.042216465,-0.99897796
20572000,0.0,0.0,-2.0,1.5707964,0.0,-0.036032405,-0.11762081,-1.8448796,-0.15014027,-0.36327606,-9.726016,0.0,0.0,0.0,-0.015246939,-0.036891155,-0.9958888
20672000,0.0,0.0,-2.0,1.5707964,0.0,-0.038480546,-0.12335356,-1.7982926,-0.1454175,-0.30959153,-9.630503,0.0,0.0,0.0,-0.014694846,-0.031285092,-0.99101895
20772000,0.0,0.0,-2.0,1.5707964,0.0,-0.039992776,-0.12482332,-1.7475256,-0.13791713,-0.2329885,-9.47006,0.0,0.0,0.0,-0.013821779,-0.023349639,-0.9828387
20872000,0.0,0.0,-2.0,1.5707964,0.0,-0.04043181,-0.12159914,-1.6928456,-0.12253932,-0.15850043,-9.252973,0.0,0.0,0.0,-0.012144477,-0.015708469,-0.9717703
20972000,0.0,0.0,-2.0,1.5707964,0.0,-0.03979482,-0.11406293,-1.6344472,-0.1216435,-0.09093326,-9.078699,0.0,0.0,0.0,-0.011944974,-0.008929335,-0.96288484
21072000,0.0,0.0,-2.0,1.5707964,0.0,-0.038100444,-0.10419057,-1.5671359,-0.10321482,-0.04312282,-8.897413,0.0,0.0,0.0,-0.010035463,-0.004192784,-0.95364183
21172000,0.0,0.0,-2.0,1.5707964,0.0,-0.035702918,-0.09184823,-1.4980216,-0.095149815,-0.016843187,-8.784484,0.0,0.0,0.0,-0.009194717,-0.0016276262,-0.947884
21272000,0.0,0.0,-2.0,1.5707964,0.0,-0.03261916,-0.07817406,-1.4305944,-0.08133587,-0.010230006,-8.695268,0.0,0.0,0.0,-0.007822996,-0.0009839359,-0.94333524
21372000,0.0,0.0,-2.0,1.5707964,0.0,-0.029013084,-0.06449219,-1.3653817,-0.07851548,-0.024666842,-8.641184,0.0,0.0,0.0,-0.007532088,-0.0023663212,-0.94057775
21472000,0.0,0.0,-2.0,1.5707964,0.0,-0.024775168,-0.053693857,-1.2979031,-0.06888798,-0.06737801,-8.584751,0.0,0.0,0.0,-0.00658345,-0.0064391457,-0.9377005
21572000,0.0,0.0,-2.0,1.5707964,0.0,-0.020450132,-0.045053344,-1.2334198,-0.06579302,-0.10832004,-8.559993,0.0,0.0,0.0,-0.0062829135,-0.010344036,-0.93643814
21672000,0.0,0.0,-2.0,1.5707964,0.0,-0.016202867,-0.038518198,-1.1727041,-0.062222265,-0.15021822,-8.551519,0.0,0.0,0.0,-0.00593817,-0.014336049,-0.9360061
21772000,0.0,0.0,-2.0,1.5707964,0.0,-0.012077642,-0.033856686,-1.1157525,-0.057612248,-0.15925907,-8.543154,0.0,0.0,0.0,-0.005495998,-0.015192734,-0.9355796
21872000,0.0,0.0,-2.0,1.5707964,0.0,-0.008022508,-0.030630877,-1.0586627,-0.053084377,-0.16437751,-8.518013,0.0,0.0,0.0,-0.0050564236,-0.015657384,-0.9342978
21972000,0.0,0.0,-2.0,1.5707964,0.0,-0.0041547674,-0.027488103,-1.0044391,-0.054396573,-0.121274814,-8.50275,0.0,0.0,0.0,-0.0051801945,-0.01154902,-0.9335196
22072000,0.0,0.0,-2.0,1.5707964,0.0,-0.00061412866,-0.022816064,-0.9535519,-0.049643368,-0.054225575,-8.504658,0.0,0.0,0.0,-0.0047290325,-0.0051655336,-0.9336169
22172000,0.0,0.0,-2.0,1.5707964,0.0,0.002656179,-0.015526436,-0.9064082,-0.049489994,0.044509012,-8.510933,0.0,0.0,0.0,-0.004710575,0.0042364732,-0.9339368
22272000,0.0,0.0,-2.0,1.5707964,0.0,0.0062749246,-0.004838179,-0.85625374,-0.044585798,0.14333743,-8.48924,0.0,0.0,0.0,-0.0042419927,0.013637445,-0.93283075
22372000,0.0,0.0,-2.0,1.5707964,0.0,0.00977152,0.00933589,-0.8088844,-0.039624374,0.23581278,-8.4728565,0.0,0.0,0.0,-0.0037653337,0.022408273,-0.93199545
22472000,0.0,0.0,-2.0,1.5707964,0.0,0.013024428,0.026421297,-0.7651417,-0.036383845,0.30409032,-8.479887,0.0,0.0,0.0,-0.003459059,0.028910257,-0.9323539
22572000,0.0,0.0,-2.0,1.5707964,0.0,0.015944023,0.045038577,-0.72460353,-0.03997254,0.33663818,-8.485642,0.0,0.0,0.0,-0.0038014622,0.032014906,-0.93264735
22672000,0.0,0.0,-2.0,1.5707964,0.0,0.019674847,0.06367331,-0.68176544,-0.03550505,0.3236574,-8.452626,0.0,0.0,0.0,-0.0033704424,0.030724324,-0.930964
22772000,0.0,0.0,-2.0,1.5707964,0.0,0.02301369,0.07989561,-0.641943,-0.036913686,0.2611928,-8.442799,0.0,0.0,0.0,-0.0035026013,0.024783606,-0.9304629
