timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27996000,27996000,0.7097381,-0.045874547,0.047745004,0.70134723,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
28492000,28492000,0.7129213,0.013337847,-0.01367461,0.7009839,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
28996000,28996000,0.7091287,0.023495596,-0.024564149,0.7042593,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
29492000,29492000,0.70673215,-0.023901189,0.02280763,0.70670944,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
29996000,29996000,0.7099818,0.025379665,-0.020674644,0.7034588,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
30496000,30496000,0.7077581,-0.019980682,0.023922807,0.705767,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
30996000,30996000,0.70403355,0.009879275,0.0006587754,0.7100977,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
31496000,31496000,0.70356745,0.0040836963,-0.004067122,0.7106052,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
31996000,31996000,0.70326626,0.003842882,-0.003730766,0.71090645,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
32496000,32496000,0.7029228,0.0035762566,-0.0034976935,0.71124864,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
32996000,32996000,0.7025454,0.0032569603,-0.0035624404,0.71162266,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
33496000,33496000,0.7021617,0.002903139,-0.0033382555,0.71200377,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
33996000,33996000,0.70206714,0.0025566055,-0.0030470781,0.71209973,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
34492000,34492000,0.7020866,0.002087987,-0.0028334805,0.71208286,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
34992000,34992000,0.7019275,0.0017405215,-0.0025398943,0.7122418,0.99947166,1.1525437e-09,-4.6603903e-09,0.032503076,3
