timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.93025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,9.266686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902382e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,7.4682335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8975954e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00030672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465941e-06,0.0,0.0,nan,0.0,0.0,3.5683382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.0673608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084182e-06,0.0,0.0,nan,0.0,0.0,1.6190477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.00010793255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3997938e-05,0.0,0.0,nan,0.0,0.0,8.4692084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00018775351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489409e-07,0.0,0.0,nan,0.0,0.0,5.324215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0003980335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979378e-05,0.0,0.0,nan,0.0,0.0,0.00028272017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.00018817368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5212637e-06,0.0,0.0,nan,0.0,0.0,0.0010509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
