timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1140000,1140000,0.43824914,-0.02446646,-0.04856311
1148000,1148000,-0.11512024,0.682443,-0.17935368
1160000,1160000,0.5975329,-0.96955013,-0.5297281
1168000,1168000,0.075498596,-0.31032273,-0.28107062
1180000,1180000,-0.23252574,0.54660606,0.61686826
1188000,1188000,0.1419466,-0.14576463,0.12455287
1200000,1200000,-0.51769125,-0.036579784,0.39502183
1208000,1208000,-0.056170546,-0.7137348,-0.23865287
1220000,1220000,0.41146144,0.3945499,-0.47937632
1228000,1228000,0.2774539,0.0010347097,-0.056381315
1240000,1240000,-0.5327315,0.028519329,0.44067356
1248000,1248000,-0.4051183,0.037330016,-0.07317088
1260000,1260000,0.398341,-0.60421777,-0.016068488
1264000,1264000,0.009810703,-0.040279374,-0.05222602
1280000,1280000,0.09122091,-0.07603314,-0.22861524
1288000,1288000,0.15591292,-0.28580257,0.41972283
1300000,1300000,0.12002006,0.31462017,0.09000831
1308000,1308000,0.016588943,-0.026353749,-0.27246144
1320000,1320000,-0.5758666,-0.2642709,0.13220224
1328000,1328000,0.20914795,0.30166316,-0.2453162
1340000,1340000,0.6636462,0.41218442,-0.20013729
1348000,1348000,-0.041284114,-0.30834633,0.14789261
1360000,1360000,-0.50472796,-0.28147048,-0.06617668
1368000,1368000,-0.066291764,0.38018996,-0.29226258
1380000,1380000,-0.077090085,-0.045003466,-0.024152206
1388000,1388000,0.055384308,-0.5569066,0.14001319
1400000,1400000,0.079443336,0.021994371,0.1738966
1404000,1404000,-0.25224397,0.43255967,-0.0881939
1420000,1420000,0.5848569,-0.40668902,0.36144486
1428000,1428000,-0.079185806,0.47643057,0.4674817
1440000,1440000,-0.34648135,-0.91166997,-0.31779855
1448000,1448000,-0.49919742,0.56005096,0.1738488
1460000,1460000,-0.16662456,0.011123886,-0.3052814
1468000,1468000,0.3982326,-0.45336375,0.19964686
1480000,1480000,0.5984899,0.054451324,0.09874001
1488000,1488000,0.41685042,-0.21045169,-0.4162635
1500000,1500000,-0.60732925,0.3681903,0.21802336
1508000,1508000,-0.07358825,-0.0077155908,0.35931355
1520000,1520000,-0.029680768,-0.1664849,0.35218075
1528000,1528000,0.13359448,-0.10195681,0.20398535
1540000,1540000,-0.07066446,0.33888248,-0.29638296
1548000,1548000,0.24406119,0.44655612,0.012028063
1560000,1560000,-0.15889202,-0.08902962,-0.15192644
1568000,1568000,0.014609685,0.0721432,-0.02294386
1580000,1580000,0.19144763,-0.4733419,-0.09764221
1588000,1588000,-0.03432528,-0.20929115,0.16991724
1596000,1596000,0.14792757,0.5814823,0.40512893
1608000,1608000,-0.2513102,-0.005420879,0.027212083
1620000,1620000,-0.14834443,-0.13171186,-0.52903754
1628000,1628000,-0.3152182,0.28415427,0.08747925
1640000,1640000,0.36204612,-0.2514076,0.32377425
1648000,1648000,0.12825145,-0.095029354,-0.2572553
1660000,1660000,0.15786062,-0.27737403,-0.41749153
1668000,1668000,-0.21441627,-0.0033431228,0.10365725
1680000,1680000,-0.27143466,0.2087136,0.27122298
1688000,1688000,-0.100709,-0.26376814,-0.48201683
1700000,1700000,0.21298087,0.3972196,-0.02649021
1708000,1708000,0.36486527,0.2999621,0.29595363
1720000,1720000,-0.6541069,-0.1954542,-0.10283217
1728000,1728000,0.056768462,0.49060434,-0.5485723
1740000,1740000,0.1520764,0.13930055,-0.061632663
1748000,1748000,-0.05982553,-0.24325484,0.4086862
1760000,1760000,0.04805762,-0.625459,-0.092134744
1768000,1768000,0.5229096,-0.57537884,-0.25082198
1780000,1780000,0.07817166,0.59730273,0.66194797
1784000,1784000,-0.22334553,0.60246325,0.55588657
1800000,1800000,-0.8349977,-0.10134546,-0.31589657
1804000,1804000,-0.7785841,0.09593467,-0.11367459
1820000,1820000,0.78845257,-0.4444239,-0.38299304
1828000,1828000,-0.0039642416,0.17670779,-0.15622967
1836000,1836000,-0.19023709,0.8063542,-0.11816202
1848000,1848000,0.018625397,-0.8474422,0.15705857
1860000,1860000,0.092171535,0.039167453,-0.022213666
1868000,1868000,-0.03516616,0.36899808,-0.08975572
1880000,1880000,-0.15364373,-0.27988142,0.27508333
1888000,1888000,0.41622543,0.10634527,-0.20718731
1900000,1900000,0.5063241,0.06897707,0.14426988
1908000,1908000,0.35079303,-0.100308456,0.10016638
1920000,1920000,-0.514489,-0.560061,-0.2402081
1928000,1928000,-0.5394667,0.6202766,-0.20718862
1936000,1936000,0.018364869,0.42954215,0.0013556895
1948000,1948000,0.3221686,-0.31028497,0.34004018
1960000,1960000,-0.29657122,0.093046956,0.015676923
1968000,1968000,-0.32920727,0.39221996,-0.15127493
1980000,1980000,0.1261417,-0.1404707,-0.3908291
1988000,1988000,-0.19524167,-0.010925597,-0.124743626
2000000,2000000,0.3108752,0.3470016,0.21448691
2008000,2008000,0.06059518,-0.017433845,0.5669999
2020000,2020000,-0.22687472,-0.41198298,-0.4417355
2028000,2028000,0.00448703,-0.31542927,-0.51534164
2040000,2040000,0.8176827,0.76008767,0.34602675
2044000,2044000,0.46663338,0.466541,0.040143885
2060000,2060000,-0.10480703,-0.37799713,0.19461672
2068000,2068000,-0.2948204,-0.31971312,0.3558394
2080000,2080000,-0.22203332,0.16197084,-0.46303692
2088000,2088000,0.029511621,0.0025020067,0.03941213
2100000,2100000,0.49093246,-0.27142146,0.34455088
2108000,2108000,-0.112919495,0.31271774,-0.12534137
2120000,2120000,-0.51106054,-0.083687685,-0.08288626
2128000,2128000,0.19080271,0.060055975,0.36818433
2140000,2140000,0.504294,-0.008123547,-0.09017584
2148000,2148000,-0.11654969,-0.032833,-0.019941432
2160000,2160000,-0.08801637,-0.56904024,0.15605442
2168000,2168000,-0.016272273,-0.28182337,-0.122598805
2180000,2180000,0.23342812,0.04501689,0.049560364
2188000,2188000,-0.20015521,0.10046414,-0.34139597
2196000,2196000,-0.11202138,0.15873218,0.02544338
2208000,2208000,0.08896399,0.5220875,-0.0028007966
2220000,2220000,-0.2034602,-0.3018698,-0.2254286
2228000,2228000,-0.21492338,-0.23549382,0.01621301
2240000,2240000,-0.14556222,0.06782973,-0.26194242
2244000,2244000,0.10110063,-0.5310155,-0.20565733
2260000,2260000,0.124094665,0.02908681,0.31366995
2268000,2268000,0.32493088,-0.07077882,0.40733796
2280000,2280000,-0.274126,0.4434602,0.113652654
2288000,2288000,-0.2622749,0.015341982,-0.3715113
2300000,2300000,-0.56323195,-0.22654845,-0.24807861
2308000,2308000,0.21701935,0.805625,0.546591
2320000,2320000,0.19664064,-0.43826175,-0.39290845
2328000,2328000,0.27328745,-0.7918803,-0.16570532
2340000,2340000,-0.1207893,0.3984708,0.1409668
2348000,2348000,-0.3487046,0.0998499,-0.26729715
2360000,2360000,0.18605834,0.03733442,0.35131133
2368000,2368000,-0.87502015,0.12857446,-0.66385025
2380000,2380000,0.62010175,0.0030783175,-0.14966962
2388000,2388000,0.3294719,0.2539611,0.43571076
2400000,2400000,0.04162017,-0.59573823,0.14641267
2408000,2408000,-0.3618185,0.78956836,-0.006156183
2420000,2420000,0.3759714,-0.29342926,0.10698751
2428000,2428000,0.3113789,0.48267075,-0.006309191
2440000,2440000,0.06294887,-0.15946455,-0.047921896
2448000,2448000,0.014853341,-0.70451945,0.2100823
2460000,2460000,-0.26095706,-0.18526965,-0.46291712
2468000,2468000,-0.5660065,0.37048182,-0.59280664
2480000,2480000,0.0696967,0.055326242,0.27323338
2488000,2488000,0.701943,-0.26189658,-0.20274124
2500000,2500000,-0.3601208,0.11525292,0.41608164
2508000,2508000,-0.09187006,0.529402,0.032674212
2520000,2520000,0.11066075,-0.1869578,-0.0054120044
2528000,2528000,-0.25984976,0.6000044,-0.09136979
2540000,2540000,-0.026820261,-0.40037966,0.104784474
2548000,2548000,-0.11549802,-0.35285184,0.40535536
2560000,2560000,0.08209404,0.12753363,-0.24504256
2568000,2568000,0.3691859,-0.4497856,0.1737026
2580000,2580000,-0.4295645,0.33528522,0.044101153
2584000,2584000,-0.45642945,0.1860925,-0.21922255
2600000,2600000,0.3429582,0.0807732,0.0945654
2608000,2608000,0.11530486,-0.08077058,-0.008174151
2620000,2620000,-0.056202624,-0.38412806,-0.17581396
2628000,2628000,0.26176324,0.76686877,0.3180993
2640000,2640000,0.16961528,0.39406556,0.53144497
2648000,2648000,-0.26563182,-0.8031503,0.565
2660000,2660000,0.1732215,-0.24246739,-0.6635439
2668000,2668000,-0.08003477,-0.013271355,-0.42908219
2680000,2680000,-0.15156376,0.043248426,0.43236545
2688000,2688000,-0.20888673,0.06367657,0.045939147
2700000,2700000,0.40717778,-0.17166054,-0.4525152
2708000,2708000,0.11420318,-0.0918246,-0.035193402
2720000,2720000,-0.4455701,0.39258775,0.70787716
2728000,2728000,-0.46978498,0.45676026,0.18742844
2740000,2740000,0.70692146,-0.15022638,0.120062925
2748000,2748000,0.20469831,-0.030751336,0.17250617
2760000,2760000,-0.3700816,-0.51800734,-0.5948869
2768000,2768000,-0.026213007,-0.16083871,0.02834947
2780000,2780000,0.23342842,0.3953789,0.22174467
2788000,2788000,-7.149986e-05,-0.19980486,0.21002248
2800000,2800000,0.5471719,0.36182272,-0.22423093
2808000,2808000,-0.037348423,-0.43732467,0.20135501
2820000,2820000,-0.18638055,-0.07785246,-0.3939953
2824000,2824000,-0.13887562,0.74299794,-0.0552587
2840000,2840000,0.22678196,-0.6837328,-0.10403543
2848000,2848000,-0.07505739,0.12810466,0.063671336
2860000,2860000,-0.30057034,-0.07283786,0.48870745
2868000,2868000,0.3848987,0.2824179,-0.18055259
2880000,2880000,-0.63329846,0.3675107,-0.5049683
2888000,2888000,-0.10579826,-0.11077591,-0.12364611
2900000,2900000,-0.015461493,0.17509678,0.36702278
2904000,2904000,-0.5940789,0.0008042508,0.30545652
2920000,2920000,0.5335335,0.16106091,0.012541842
2928000,2928000,0.41630808,0.49814546,-0.5928819
2940000,2940000,0.02145687,-0.18265246,0.09670194
2948000,2948000,-0.42279512,-0.32655054,0.16292934
2956000,2956000,-0.1912333,-0.07484518,0.458221
2968000,2968000,0.5083094,-0.051717564,0.63055176
2980000,2980000,-0.2687849,0.042105637,-1.0479151
2988000,2988000,-0.24533682,0.24378057,-0.4808819
2996000,2996000,0.059342835,-0.20546107,-0.019432284
3008000,3008000,0.06436789,-0.35622108,0.290899
3020000,3020000,-0.1709483,0.7994331,-0.15044715
3028000,3028000,-0.049775913,0.011943609,-0.11081232
3040000,3040000,-0.10305149,-0.26495165,0.29177156
3048000,3048000,0.12640399,-0.2596808,-0.011406605
3060000,3060000,-0.049943667,0.047830038,-0.49752024
3064000,3064000,-0.31473747,0.2895102,-0.37649816
3080000,3080000,0.08620954,0.4322447,0.28773502
3088000,3088000,0.3450798,0.55631304,-0.3145527
3100000,3100000,-0.5205248,-0.5772705,0.065597095
3108000,3108000,0.1128085,-0.32863903,0.0025707858
3120000,3120000,0.09944523,0.37705466,0.008403468
3128000,3128000,-0.3203585,-0.04389571,0.23525491
3140000,3140000,0.15748125,-0.20383279,0.036606137
3148000,3148000,-0.010367434,0.12785001,-0.09366744
3160000,3160000,0.4942847,0.010940095,-0.420892
3168000,3168000,-0.11293938,0.24852856,-0.10390759
3180000,3180000,-0.23684472,-0.057760555,0.69623524
3188000,3188000,0.15484427,0.46529427,-0.557373
3200000,3200000,0.16372058,-0.6201529,-0.41042444
3208000,3208000,0.08146949,-0.028818142,0.22650546
3220000,3220000,-0.3543714,0.25007486,0.39116752
3228000,3228000,0.14675194,-0.07727005,-0.10513075
3240000,3240000,-0.019647937,-0.44803062,-0.38390845
3248000,3248000,-0.0071973084,0.12328669,0.1377775
3260000,3260000,-0.19147335,0.08694476,0.0042754496
3264000,3264000,-0.4207425,0.06756702,-0.17544456
3276000,3276000,0.33753368,-0.19933936,-0.0064088646
3284000,3284000,0.18027778,0.1282818,-0.64987844
3300000,3300000,-0.3777699,0.2875648,0.66883564
3308000,3308000,-0.3850263,0.38299492,-0.18471237
3320000,3320000,-0.14078641,-0.20736445,0.62980795
3328000,3328000,0.4208968,-0.51819813,0.5064899
3340000,3340000,0.38048154,-0.3164426,-0.33650696
3348000,3348000,0.09610482,0.13453494,0.061456777
3360000,3360000,-0.22307923,0.49212524,-0.43334883
3368000,3368000,-0.14298242,-0.3211587,-0.2355526
3380000,3380000,0.17560937,-0.33006066,0.40042287
3388000,3388000,0.10944446,-0.0502949,-0.05552762
3400000,3400000,-0.41164187,0.56672907,0.25053132
3404000,3404000,-0.50516635,0.6311738,0.08833763
3420000,3420000,0.45925403,-0.4979656,-0.074868746
3428000,3428000,-0.5067584,-0.45642933,0.18806873
3440000,3440000,0.25291657,0.22464274,0.16965568
3448000,3448000,0.14942704,0.39358023,0.26194152
3460000,3460000,0.13022836,-0.3539962,0.107782654
3468000,3468000,0.029152764,-0.320128,0.02512483
3480000,3480000,0.4294434,-0.7194469,-0.480367
3488000,3488000,-0.03426466,0.3932427,-0.14784104
3500000,3500000,0.05685041,0.8571916,-0.1318142
3508000,3508000,0.02198169,-0.26057345,0.015661197
3520000,3520000,-0.6965563,0.034603834,0.33446947
3528000,3528000,0.18369488,-0.0002601235,-0.3787557
3540000,3540000,0.335341,-0.53512204,-0.14027068
3548000,3548000,0.21929017,-0.21633066,0.107601464
3556000,3556000,-0.1352865,0.32794148,0.2534997
3564000,3564000,-0.47228914,-0.16175719,0.118138984
3580000,3580000,0.21088262,0.12420568,0.05240257
3588000,3588000,0.13532938,0.30144998,-0.11441735
3600000,3600000,-0.5389382,-0.08549485,0.19666283
3604000,3604000,0.026416495,-0.29833534,0.23682852
3620000,3620000,0.12388674,-0.35845673,0.40560883
3628000,3628000,-0.26816058,-0.3529222,-0.10230907
3640000,3640000,0.25329638,-0.011246191,-0.56258965
3644000,3644000,-0.076449305,0.19915542,-0.2187761
3660000,3660000,0.13192251,-0.06339871,0.40924284
3668000,3668000,0.24542843,-0.61283195,0.5235077
3680000,3680000,-0.19491465,0.35188127,-0.3756438
3688000,3688000,0.28168917,0.5628462,-0.038343873
3700000,3700000,-0.413925,0.23691207,0.008763485
3708000,3708000,-0.2192806,-0.22592884,0.057679392
3720000,3720000,0.43107536,-0.56469136,0.0906018
3728000,3728000,0.22816496,0.35097164,0.078356765
3740000,3740000,-0.48598242,0.077348664,-0.35167927
3748000,3748000,0.2435279,0.1910553,-0.7681058
3760000,3760000,0.3441013,-0.2553762,0.47994015
3768000,3768000,-0.011794251,-0.102357626,0.71051633
3780000,3780000,-0.8807903,-0.004771541,-0.13350171
3788000,3788000,0.003777609,0.04092001,-0.42239973
3800000,3800000,0.44940463,0.014797385,0.33931035
3804000,3804000,0.21793582,0.04009271,0.501026
3820000,3820000,-0.16961592,0.028588194,-0.22614342
3824000,3824000,-0.10472261,0.016627317,-0.17508563
3840000,3840000,-0.10857689,0.41853228,-0.08784985
3848000,3848000,-0.13137738,0.3208195,-0.5808332
3860000,3860000,0.06702015,-0.76277894,-0.22757278
3868000,3868000,-0.61970305,0.09446655,0.16665038
3880000,3880000,0.8570353,-0.4686751,0.05416159
3888000,3888000,0.45813644,0.3533081,-0.14003168
3900000,3900000,-0.13069636,0.00246063,0.2348794
3908000,3908000,0.05410126,-0.124774866,0.192739
3920000,3920000,-0.37844542,-0.37791073,0.07526727
3928000,3928000,-0.44015604,0.057617385,0.10391851
3940000,3940000,0.30087334,-0.038012173,-0.108885586
3948000,3948000,0.17689748,0.26746553,-0.36415246
3960000,3960000,0.18401483,0.2093331,-0.10660789
3968000,3968000,-0.28575,0.051664412,0.069349065
3980000,3980000,-0.10040236,-0.56179523,0.03889184
3988000,3988000,0.8136927,0.43279597,0.32577875
4000000,4000000,-0.6578005,0.03345241,0.27742445
4008000,4008000,-0.26026016,-0.014348145,-0.7989977
4020000,4020000,-0.076214254,-0.2149106,0.35125953
4028000,4028000,0.35430413,0.04749932,0.4736509
4040000,4040000,0.37676948,0.21334071,-0.42599013
4048000,4048000,0.07122111,-0.15010661,-0.0063665714
4060000,4060000,-0.39005592,-0.50450623,0.42681316
4068000,4068000,-0.33211368,-1.0306323,-0.4311294
4080000,4080000,0.070658304,0.7997693,0.01425933
4088000,4088000,0.14201246,0.57012093,-0.04021359
4100000,4100000,-0.11438076,-0.34496585,-0.21741097
4108000,4108000,-0.04992683,0.2519142,0.22330256
4120000,4120000,-0.06295188,-0.09972151,-0.082748525
4128000,4128000,-0.009541084,0.12745482,-0.11146144
4140000,4140000,0.058106735,0.058174197,0.30700642
4148000,4148000,-0.13993312,-0.08164824,0.40667695
4160000,4160000,-0.070568085,-0.45165217,-0.13177396
4168000,4168000,0.13397312,0.5632921,0.08179504
4180000,4180000,-0.20365934,0.61315817,-0.16983145
4188000,4188000,0.2016964,-0.2533285,-0.0060845865
4200000,4200000,-0.03429588,-0.6472824,-0.036437366
4208000,4208000,-0.1187899,0.06510778,-0.35034984
4220000,4220000,0.030009678,0.12465894,0.12264196
4228000,4228000,0.24184561,-0.46525005,0.08784882
4240000,4240000,0.11319212,0.31067023,-0.16425775
4248000,4248000,0.018494608,0.16469452,0.22270596
4260000,4260000,-0.34678394,0.04341411,-0.17084758
4268000,4268000,-0.14856803,0.24372452,-0.59524727
4280000,4280000,0.17152727,-0.028846793,0.4177506
4288000,4288000,-0.0081107225,-0.71678567,-0.06851634
4300000,4300000,0.15982178,0.100562185,-0.06971075
4308000,4308000,-0.19062692,0.29939848,-0.22562662
4320000,4320000,0.3775398,0.2822168,0.5706544
4328000,4328000,0.20304134,-0.5431807,0.14686179
4340000,4340000,-0.6296064,-0.086610526,-0.36676365
4348000,4348000,-0.16311501,0.2740186,0.06807654
4360000,4360000,-0.14893611,0.059192255,0.3955961
4368000,4368000,-0.050745714,0.39809552,0.1172989
4380000,4380000,-0.09365277,-0.4936287,-0.15212311
4388000,4388000,-0.19447319,-0.25187135,0.016931161
4400000,4400000,0.36716646,-0.19299065,-0.14006536
4408000,4408000,0.6725529,-0.1262722,0.33446753
4420000,4420000,-0.4243269,0.76814103,0.037993133
4428000,4428000,-0.015757082,0.56027675,-0.09918528
4440000,4440000,-0.44818142,-1.0483307,-0.40281776
4448000,4448000,-0.35333344,-0.89621943,0.038866952
4460000,4460000,0.28093597,0.6621144,0.30953348
4468000,4468000,0.27101174,0.81656516,0.25952068
4480000,4480000,-0.117943935,-0.3097992,-0.34054217
4488000,4488000,-0.05021548,-0.38654593,-0.44700742
4500000,4500000,0.14532526,0.15119985,0.13641354
4508000,4508000,0.07466451,0.036608294,0.26827833
4520000,4520000,0.056690622,0.034480732,-0.057640847
4528000,4528000,-0.18709692,0.04439041,-0.28982362
4540000,4540000,-0.029388718,0.00078651577,0.35592458
4548000,4548000,-0.099208124,-0.16818134,0.19946982
4560000,4560000,0.07261531,0.41214794,-0.033293735
4568000,4568000,-0.18573697,0.4188108,0.31038803
4580000,4580000,-0.2797421,-0.097720005,-0.09399714
4588000,4588000,0.5797943,-0.3463502,-0.04687618
4600000,4600000,0.44047907,0.09517951,-0.38899148
4604000,4604000,0.28643814,0.026681745,-0.25654095
4620000,4620000,-0.36207467,0.24634404,0.12751323
4628000,4628000,0.37537253,0.5251975,-0.17680761
4640000,4640000,-0.23520985,-0.113561854,0.25939032
4648000,4648000,0.06263754,-0.15241367,0.031072674
4660000,4660000,0.26737192,0.41592196,-0.41406468
4668000,4668000,-0.12664486,-0.21098095,0.16161984
4680000,4680000,0.11090691,-0.37001383,-0.28638494
4688000,4688000,-0.13665727,0.10068205,-0.010731193
4700000,4700000,-0.0120597705,0.09712906,0.643865
4708000,4708000,-0.14121695,-0.020064812,-0.0635767
4716000,4716000,0.36805135,-0.030940648,-0.5088324
4728000,4728000,-0.7149279,-0.035727378,0.13072725
4740000,4740000,0.04973589,0.24224812,-0.2313904
4748000,4748000,0.4276638,-0.36091682,0.0533883
4760000,4760000,0.20636249,0.40514308,-0.33454162
4768000,4768000,-0.16882032,0.03678872,-0.2577205
4780000,4780000,-0.22893323,-0.3544103,0.21047898
4788000,4788000,0.60652506,-0.60210353,0.41395482
4800000,4800000,0.101132244,-0.31798807,0.039126925
4808000,4808000,0.028300766,0.41004983,0.03552631
4820000,4820000,-0.05694134,0.5258023,-0.36085847
4828000,4828000,-0.055478666,0.21454583,0.05769767
4840000,4840000,-0.8233444,-0.39592344,0.43572432
4844000,4844000,-0.58448267,-0.17888376,0.47120667
4860000,4860000,0.6076386,0.036309082,0.19965692
4868000,4868000,-0.07783637,-0.11726997,-0.82408077
4880000,4880000,-0.022948768,-0.48583508,-0.32173687
4888000,4888000,0.41184637,-0.22341105,-0.031225927
4900000,4900000,0.007907698,0.0248885,-0.07737455
4908000,4908000,-0.21792021,0.46035653,0.25524828
4920000,4920000,-0.23417626,-0.21745858,0.119089305
4924000,4924000,-0.25919297,0.00039303044,0.030144362
4940000,4940000,0.09813304,-0.32783657,-0.114545316
4948000,4948000,-0.0697442,0.044139512,-0.8742805
4960000,4960000,0.16777211,0.29999763,0.29167274
4968000,4968000,0.29034644,-0.14040746,0.199502
4980000,4980000,-0.28027076,0.06819757,0.33365053
4988000,4988000,-0.1730157,-0.16823177,-0.18474768
5000000,5000000,0.1506384,-0.11201197,-0.065254785
5008000,5008000,0.37492415,0.44512713,0.2883282
5020000,5020000,-0.31950364,0.71391624,0.054223273
5028000,5028000,-0.24945477,0.6681223,-0.27879408
5040000,5040000,0.41112688,-1.0736248,-0.09643112
5048000,5048000,-0.241965,-0.08281376,0.0040064133
5060000,5060000,-0.20062122,0.26401064,0.30376655
5068000,5068000,1.0067581,-0.19880019,-0.27522308
5080000,5080000,-0.21686105,-0.11240801,0.43470415
5088000,5088000,-0.5470099,0.31899056,-0.07664835
5100000,5100000,0.16512884,-0.08325914,-0.32212874
5108000,5108000,0.010150042,0.3607447,-0.13957068
5120000,5120000,0.22984079,-0.45974073,0.58376074
5128000,5128000,0.22018091,0.00885129,-0.22001573
5140000,5140000,0.4102829,0.36312398,-0.29668984
5148000,5148000,-0.4348867,0.10167022,-0.24708188
5160000,5160000,-0.15917264,0.0810915,0.09164656
5168000,5168000,-0.2047678,-0.16342045,0.056205843
5180000,5180000,-0.051902913,-0.5084583,0.69170177
5188000,5188000,0.022111649,-0.12250817,-0.22663653
5200000,5200000,0.27093774,0.09181461,-0.04575883
5208000,5208000,0.28524214,-0.027836235,-0.06008315
5220000,5220000,-0.20657223,-0.30149278,0.545993
5228000,5228000,0.30857608,0.46269977,-0.18206035
5240000,5240000,0.0041881977,-0.36668617,0.078961305
5248000,5248000,0.06073561,0.8442564,0.3999508
5260000,5260000,-0.18160275,0.19803394,-0.53226477
5268000,5268000,-0.008994434,-0.63423777,-0.35469276
5280000,5280000,-0.072523244,-0.3787535,0.15480122
5288000,5288000,0.0790608,-0.014580751,0.23604706
5296000,5296000,0.22089542,0.09346702,0.48531967
5308000,5308000,0.04544364,0.0691889,-0.46546814
5320000,5320000,-0.47777778,0.40492558,-0.009597929
