timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,-1.121951e-05,-0.0021504068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00034477658,-0.0073017427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020385742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00033754524,-0.017103247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0005515505,-0.02436303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0013426364,-0.014238217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021728516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0015427176,-0.00061627524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100738525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0012960769,0.009116274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230469,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0021237077,0.023420274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00046809606,0.02448956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034118652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
