timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7056553,-0.0032563703,0.0030394692,0.70854133,0.037948545,0.019102316,0.0707603,-0.012324102,0.0036679618,0.05201468,1.0131184e-05,-3.3055635e-06,-1.8755458e-05,0.0,0.0,0.00031863837,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,0.000106244326,7.870196e-05,7.8734294e-05,0.0001075532,0.04625685,0.046284124,0.03568487,0.13719343,0.13719468,0.2658467,5.2539755e-09,5.265094e-09,8.6942675e-09,4.0000004e-06,4.0000004e-06,4.5091005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7048361,-0.0030500134,0.003352483,0.7093558,0.023876684,-0.033591785,0.12935191,-0.0045790523,-0.002941583,0.06362877,7.3743277e-06,2.17897e-07,-1.9338615e-05,0.0,0.0,0.00044211888,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,0.000106152365,8.100959e-05,8.102922e-05,0.00010633183,0.058610957,0.058655385,0.037589934,0.14618859,0.1461906,0.26548424,3.6651764e-09,3.671235e-09,6.9969865e-09,4.0000004e-06,4.0000004e-06,3.4518382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7039889,-0.00094683556,0.004207246,0.71019787,0.012732099,0.03326395,0.04659099,-0.009371012,-0.0006929968,0.057842813,-3.862406e-06,1.8020473e-06,-1.9450668e-05,0.0,0.0,0.0005543074,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,0.00010574876,5.295567e-05,5.293986e-05,0.00010486263,0.04318147,0.043204576,0.032466136,0.12445465,0.124455124,0.24899623,1.8837751e-09,1.8855657e-09,5.4637215e-09,4.0000004e-06,4.0000004e-06,2.3612952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7032537,-0.0007989866,0.005248367,0.71091926,0.0024013333,0.0036008987,0.030951021,-0.008701956,0.0017895112,0.0414164,-6.0395864e-06,-2.7728424e-06,-1.8034454e-05,0.0,0.0,0.00058308215,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,0.00010230306,4.593388e-05,4.5902794e-05,0.00010049229,0.05023181,0.050252374,0.032231644,0.13806815,0.13806927,0.25379315,1.1852853e-09,1.1858202e-09,4.1740864e-09,4.0000004e-06,4.0000004e-06,1.8081128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7035369,-0.0008325359,0.005511816,0.7106369,-0.00465317,-0.0014146387,0.038628012,-0.004321254,0.0036885624,0.030468633,-4.342834e-06,-3.58785e-06,-1.26850855e-05,0.0,0.0,0.0006081851,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,9.819509e-05,2.8912857e-05,2.8887192e-05,9.583238e-05,0.036062174,0.036069494,0.027369116,0.120802745,0.120802835,0.24148707,6.1632127e-10,6.162891e-10,3.2006993e-09,4.0000004e-06,4.0000004e-06,1.273314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70332706,-0.0009644329,0.0059420126,0.7108409,-0.09323752,-0.065362856,0.097165644,-0.015371718,-0.0060238754,0.055491745,-3.297216e-06,-2.753006e-06,-1.1334605e-05,0.0,0.0,0.00062670064,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,9.245264e-05,2.5056077e-05,2.503345e-05,8.9876e-05,0.039921172,0.039933156,0.026496574,0.13516869,0.13516952,0.24608679,4.1568407e-10,4.1563203e-10,2.4557645e-09,4.0000004e-06,4.0000004e-06,1.00225144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70331967,-0.0012810698,0.0050882106,0.71085435,0.015861312,-0.061537784,0.1282774,-0.009586216,0.0025751912,0.06404915,-6.132194e-07,1.2544823e-06,-9.502186e-06,-0.00010297367,4.0118059e-07,0.0006889951,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,8.730839e-05,1.7513225e-05,1.7501503e-05,8.461106e-05,0.039299946,0.039296634,0.022706794,0.119627945,0.11962835,0.23561195,2.4994776e-10,2.4992217e-10,1.9158228e-09,3.7408854e-06,3.740883e-06,7.4105394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7033149,-0.0011469244,0.005341778,0.71085757,-0.016418882,-0.04713434,0.16505423,-0.008532313,-0.0071924673,0.11482413,-6.996754e-07,2.9357159e-06,-7.277267e-06,-0.00039046258,2.0095958e-06,0.0007413537,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,8.170924e-05,1.9850497e-05,1.9838473e-05,7.893048e-05,0.05523742,0.055236463,0.021817561,0.1350383,0.1350385,0.23899285,2.1519232e-10,2.1519271e-10,1.50602e-09,2.7409585e-06,2.7409826e-06,6.021065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7033938,0.02242401,-0.024772841,0.7100146,0.004201227,0.102968074,-0.16763544,-0.005081284,0.007017319,0.09619415,-6.2540965e-07,3.096438e-06,-6.7582673e-06,-0.00044494044,2.8448974e-05,0.00080160686,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,7.677124e-05,2.5588257e-05,2.5586034e-05,7.4353484e-05,0.03563232,0.03562004,0.019203719,0.119340315,0.11934043,0.23408341,2.0805299e-10,2.0805341e-10,1.2060639e-09,1.738604e-06,1.7385498e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71062243,-0.030559583,0.03552238,0.7020114,0.015044902,0.17981991,-0.34370935,0.018954832,0.38150743,-0.15036051,-6.157386e-07,2.8878478e-06,-5.294641e-06,-0.00033744995,4.9090646e-05,0.0008382405,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,7.071506e-05,3.3169094e-05,3.306683e-05,7.130482e-05,0.03441422,0.03431377,0.018498803,0.13395645,0.13394734,0.23635457,2.0789759e-10,2.0786538e-10,9.777228e-10,1.4626287e-06,1.4610131e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.709031,-0.010880204,0.018971309,0.7048382,-0.039341345,-0.55505013,-0.52446514,0.034415133,0.12487764,-0.665891,-5.145658e-07,2.7816236e-06,-4.5067363e-06,-0.00030762004,8.591382e-05,0.000867079,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,6.673725e-05,4.133688e-05,4.1281794e-05,6.641868e-05,0.02413105,0.023970261,0.01660679,0.11907445,0.11907153,0.22771476,2.0675044e-10,2.0663835e-10,7.9859985e-10,1.3093255e-06,1.3050144e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70762175,0.012625782,-0.0085192025,0.7064273,-0.05153517,-0.39169738,-0.61050665,-0.0070731197,-0.4293862,-1.3189527,-4.2688714e-07,2.555277e-06,-4.856908e-06,-0.00029003288,9.6587195e-05,0.000885076,0.20807703,0.010498087,0.43234083,0.0,0.0,0.0,0.0,0.0,6.33376e-05,5.0273833e-05,5.030385e-05,6.2623156e-05,0.024366692,0.024379203,0.016437726,0.13234138,0.13233756,0.22923835,2.0466402e-10,2.0447968e-10,6.6382483e-10,1.2838123e-06,1.2790147e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70872235,0.01637624,-0.01211144,0.7051935,-0.017783612,0.011768246,-0.18823543,-0.02470229,-0.6678012,-1.7829298,-4.052813e-07,2.4041876e-06,-4.5726547e-06,-0.00024230314,0.00011734533,0.00090629526,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,0.00024280403,4.9401686e-05,4.9484264e-05,0.000240349,0.027300492,0.027165333,0.015317301,0.11825106,0.118248485,0.22166578,2.0148971e-10,2.0127651e-10,6.4382644e-10,1.2127535e-06,1.2080358e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7069151,0.014442465,-0.007756624,0.70710844,0.0009950328,0.20229925,-0.33560607,-0.035148725,-0.5779699,-2.041019,-3.6205114e-07,2.9671337e-06,-4.564089e-06,-0.00017170548,0.00011242484,0.0009170353,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,0.00012490212,4.2782023e-05,4.2800202e-05,0.00012249112,0.045595553,0.04557448,0.01558054,0.13168709,0.13167799,0.2231819,1.9131983e-10,1.910931e-10,6.4363626e-10,1.053158e-06,1.0495277e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7070376,0.003284639,-0.0012312371,0.70716727,-0.0017245674,0.17564455,-0.023264954,-0.058642916,-0.39140505,-2.2968557,-8.7503764e-08,3.18567e-06,-4.503517e-06,-0.00015020046,8.599052e-05,0.0009276093,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,8.464218e-05,3.789868e-05,3.7870515e-05,8.2965336e-05,0.03203252,0.03203222,0.014843294,0.11815167,0.118149,0.21676601,1.7881982e-10,1.7856008e-10,6.412823e-10,9.329677e-07,9.3011624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70725673,-0.0001462083,0.0024599533,0.7069525,0.022400089,0.106791735,0.10433535,-0.0521771,-0.24411465,-2.2712934,-5.801456e-08,3.1826814e-06,-4.3418027e-06,-0.00015087129,8.310798e-05,0.00093606807,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,6.578816e-05,4.0877425e-05,4.0846688e-05,6.452635e-05,0.03135289,0.03132774,0.015313509,0.13222738,0.1322261,0.21876207,1.7687715e-10,1.7660945e-10,6.35979e-10,9.1319026e-07,9.1037356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7027426,0.08048048,-0.0766129,0.70271355,0.025571473,0.2248281,-0.02254184,-0.021478377,-0.16267498,-2.1967459,-3.586899e-08,3.1363543e-06,-4.2258885e-06,-0.00015442658,8.095691e-05,0.00093484955,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,5.4930075e-05,4.4059438e-05,4.4265493e-05,5.4021086e-05,0.022799443,0.022797378,0.014886551,0.118351355,0.11835065,0.21713594,1.7741399e-10,1.7714374e-10,6.266276e-10,9.095837e-07,9.067301e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7060641,0.033421006,-0.025049489,0.7069152,0.012851602,1.13647,0.032306418,0.025034767,0.78708863,-1.9626696,1.0776346e-07,3.090882e-06,-4.2973406e-06,-0.00015808432,7.032113e-05,0.0009325231,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.8920374e-05,4.8965736e-05,4.9029702e-05,4.806625e-05,0.023826735,0.023836574,0.015411636,0.13117912,0.13116556,0.21975885,1.7749603e-10,1.7712017e-10,6.132078e-10,9.031983e-07,9.0100855e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7067324,-0.013686325,0.019221049,0.70708734,-0.03235611,0.5968677,-0.07517941,0.052632026,1.7333629,-2.0353522,6.7175756e-07,3.2134726e-06,-4.1470053e-06,-0.00015008611,3.061662e-05,0.0009286073,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.503971e-05,4.963253e-05,4.958095e-05,4.432831e-05,0.020126004,0.020120002,0.014920486,0.11785091,0.11784668,0.2148721,1.6973345e-10,1.6899782e-10,5.946652e-10,8.5669365e-07,8.5682746e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70653987,-0.008018648,0.011633154,0.70753217,-0.052453008,0.08029632,-0.001994559,0.038494196,2.0434525,-2.0492983,1.2054427e-06,3.1977593e-06,-4.201538e-06,-0.00015154236,-5.1628303e-06,0.00092419254,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.298863e-05,5.1036735e-05,5.1038656e-05,4.2340824e-05,0.023174068,0.023006625,0.015516234,0.13006069,0.1300551,0.21798731,1.5972951e-10,1.5876264e-10,5.715882e-10,8.0537995e-07,8.070539e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70655704,-0.00074372697,0.0019490679,0.7076531,-0.038601827,-0.064644605,0.0011338873,0.035010755,2.0362334,-2.0364032,2.251247e-06,3.201446e-06,-4.515891e-06,-0.00015140168,-7.2504874e-05,0.0009192621,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.1804553e-05,4.6154022e-05,4.6185047e-05,4.1293395e-05,0.02091276,0.020833073,0.014957302,0.11733504,0.11733148,0.21351373,1.372622e-10,1.3610058e-10,5.4463634e-10,7.0605176e-07,7.091042e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7065279,0.0036269494,-0.00045904337,0.70767576,-0.038336955,-0.03162849,0.008187671,0.027241373,1.9635553,-2.0235493,2.9671653e-06,2.7909107e-06,-4.3088694e-06,-0.00017697466,-0.00011747425,0.0009171308,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.1239113e-05,4.38873e-05,4.3929864e-05,4.080102e-05,0.024538212,0.024479669,0.015494001,0.12993664,0.12992778,0.2168427,1.2018908e-10,1.1911679e-10,5.144386e-10,6.355378e-07,6.383494e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7063206,0.0017539999,-0.0018389617,0.7078876,-0.03944477,0.015979024,0.0036669555,0.026983565,1.9321411,-2.0135942,3.9487454e-06,2.14877e-06,-3.8631115e-06,-0.000215819,-0.00017723258,0.00091704656,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.120967e-05,3.6369587e-05,3.6386125e-05,4.0791565e-05,0.021550614,0.021493409,0.014933062,0.11735422,0.117350355,0.21250592,9.511365e-11,9.4374744e-11,4.8258225e-10,5.4073865e-07,5.422052e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7063984,0.001335854,-0.00043583775,0.70781314,-0.040256508,0.040702667,-0.003008121,0.0115700485,1.9426173,-2.0016658,4.4478184e-06,1.6873629e-06,-3.291752e-06,-0.00024304047,-0.00020693638,0.0009143368,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.115019e-05,3.3389024e-05,3.340301e-05,4.078594e-05,0.024464983,0.024386933,0.015609145,0.13035248,0.13033977,0.2197746,8.1156824e-11,8.065157e-11,4.4857204e-10,4.898186e-07,4.903124e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70289224,-0.092694506,-0.09198711,0.6992057,0.19241309,0.03209451,0.11099455,0.023544442,1.9562447,-1.9751005,5.1304337e-06,1.2620574e-06,-2.2361837e-06,-0.00026757029,-0.0002462372,0.0009079626,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.0530613e-05,2.7964756e-05,2.7537448e-05,4.1184638e-05,0.02056848,0.020510422,0.015029306,0.1175545,0.11754707,0.21536812,6.423183e-11,6.3963e-11,4.1495712e-10,4.3236724e-07,4.31876e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7103303,-0.0038410448,-0.0035813437,0.70384896,1.2376764,0.025153806,0.084212214,0.99372524,1.9729309,-1.7922305,4.8954826e-06,1.0187613e-06,-9.28259e-07,-0.00028122385,-0.00023351029,0.0009048642,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.054999e-05,2.5644214e-05,2.5680316e-05,4.105811e-05,0.023074714,0.02309013,0.015548084,0.13047425,0.13045001,0.21880567,5.614853e-11,5.610419e-11,3.8065484e-10,4.0608867e-07,4.043726e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70715576,0.020830596,0.021593967,0.70642096,0.54437655,0.016429566,-0.17414734,1.9404771,1.9940314,-1.8232629,5.1158845e-06,1.0914524e-06,-1.0183514e-07,-0.000277617,-0.00024553676,0.0009042294,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.075544e-05,2.1812511e-05,2.1917249e-05,4.054636e-05,0.019794183,0.01978765,0.014975634,0.11763532,0.11761794,0.21440406,4.629673e-11,4.6416426e-11,3.488992e-10,3.7556362e-07,3.72834e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7047532,0.008114717,0.012024889,0.7093043,0.000870651,-0.026657566,-0.1347315,2.167509,2.009348,-2.0607502,5.1007687e-06,1.3014472e-06,6.428375e-07,-0.00026689225,-0.0002453026,0.0009074882,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.0744053e-05,2.0536265e-05,2.05889e-05,3.996698e-05,0.021361886,0.021533275,0.015523765,0.13031733,0.13029741,0.2178227,4.1678466e-11,4.179008e-11,3.177276e-10,3.6028194e-07,3.5740698e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70496035,-0.00052053115,0.00028115502,0.70924646,-0.10475837,-0.019666635,-0.0018184648,2.0755513,2.012939,-2.1004255,4.9124574e-06,1.6035705e-06,1.4256891e-06,-0.0002523676,-0.00023622254,0.0009057895,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,4.0352745e-05,1.8302439e-05,1.8334635e-05,3.9629478e-05,0.018050428,0.018113581,0.014955549,0.11747655,0.11746855,0.21347363,3.6358857e-11,3.647968e-11,2.8924704e-10,3.4533448e-07,3.4243178e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7057623,-0.0039243563,-0.0032041562,0.7084306,-0.03265268,-0.017794078,0.023342142,1.9865984,2.0047274,-2.0834746,4.756803e-06,1.7214918e-06,1.708447e-06,-0.00024713404,-0.00022911042,0.00090584456,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.9752533e-05,1.789073e-05,1.7913944e-05,3.926465e-05,0.01981767,0.019827051,0.015491507,0.12968673,0.12968506,0.21688235,3.401613e-11,3.4142206e-11,2.6318986e-10,3.3830173e-07,3.354752e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7063552,-0.0029708687,-0.0014965663,0.7078498,0.019795591,-0.011676497,0.026299395,1.9715632,1.9895624,-2.0579684,4.6421255e-06,1.7334199e-06,1.6247192e-06,-0.00024672007,-0.0002241749,0.0009071477,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.9242117e-05,1.6505854e-05,1.652552e-05,3.8961418e-05,0.01720096,0.017204257,0.014927732,0.11713283,0.11713096,0.21255796,3.0866764e-11,3.0982994e-11,2.400208e-10,3.3032404e-07,3.277029e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70681006,-0.0008662809,-0.0026824623,0.7073979,0.026704296,-0.0027985289,0.0039604516,1.983145,1.9637102,-2.0200126,4.5442303e-06,1.6082348e-06,1.6764244e-06,-0.00025183984,-0.00021996131,0.00090106175,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.867841e-05,1.635192e-05,1.6366226e-05,3.854644e-05,0.01900336,0.01901233,0.015599895,0.12910978,0.12910903,0.21981332,2.9533e-11,2.9635905e-11,2.1898128e-10,3.262294e-07,3.2376477e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7036454,-0.06906539,0.067134745,0.703993,0.016323207,-0.12232449,0.26059324,1.9993286,1.9385442,-1.9569509,4.4837266e-06,1.4305764e-06,1.9646025e-06,-0.00025874082,-0.00021739543,0.0008905294,0.21856652,0.011027298,0.4266789,0.0,0.0,0.0,0.0,0.0,3.773126e-05,1.5526726e-05,1.5655833e-05,3.774159e-05,0.01638675,0.016395038,0.015024031,0.11676268,0.116762735,0.21537387,2.7506499e-11,2.7589616e-11,1.9954138e-10,3.2135898e-07,3.1911284e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
