timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24500000,24500000,0.70747083,0.010033103,-0.0018532746,0.706669,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
24996000,24996000,0.70717394,0.00031911483,0.005674126,0.7070168,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
25500000,25500000,0.70702595,0.0035625065,0.0011239003,0.70717776,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
25996000,25996000,0.70728034,0.0014809485,0.0024114293,0.70692754,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
26500000,26500000,0.70714444,0.0028501058,0.0019433415,0.7070607,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
27000000,27000000,0.69719315,0.12049603,-0.1160639,0.69708794,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
27496000,27496000,0.7064567,-0.007805058,0.007914786,0.707669,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
28000000,28000000,0.70636,0.023289377,-0.01567817,0.70729584,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
28500000,28500000,0.7066687,-0.014517031,0.023135997,0.70701736,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
29000000,29000000,0.7065722,-0.013371816,0.021785514,0.7071792,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
29496000,29496000,0.7065203,-0.009643755,0.017415624,0.7074127,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
29996000,29996000,0.70633304,-0.006153818,0.011994002,0.70775133,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
30496000,30496000,0.70634764,-0.0010465796,0.0061155674,0.707838,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
30996000,30996000,0.7064161,0.0029611338,0.0031095014,0.7077838,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
31496000,31496000,0.706501,0.004556811,0.0008990789,0.7076968,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
31996000,31996000,0.7064016,0.00432956,0.0011968423,0.70779705,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
32500000,32500000,0.7064106,0.004244537,0.0004167532,0.70778954,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
32996000,32996000,0.70632553,0.0038357337,1.233368e-06,0.70787686,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
33496000,33496000,0.7062909,0.0028208166,0.00109517,0.70791525,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
34000000,34000000,0.7064467,0.0025794252,0.00015882254,0.7077616,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
34496000,34496000,0.7064607,0.0017750955,-0.0005223753,0.70774984,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
34996000,34996000,0.69976634,-0.10768368,-0.10892536,0.69775826,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
35496000,35496000,0.70648396,-0.032620214,-0.034470703,0.7061361,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
36000000,36000000,0.71042424,0.003541125,0.0014650415,0.70376325,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
36500000,36500000,0.7090648,0.021050671,0.018430993,0.70458806,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
37000000,37000000,0.70682,0.021331187,0.020543937,0.7067733,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
37500000,37500000,0.705408,0.015227359,0.015368933,0.7084713,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
38000000,38000000,0.7048535,0.0069016023,0.010376244,0.7092435,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
38496000,38496000,0.70478815,0.0039540017,0.002443119,0.7094027,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
39000000,39000000,0.7051006,-3.9661074e-05,-0.0004628212,0.7091072,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
39500000,39500000,0.7056215,-0.0022359847,-0.0025419036,0.7085809,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
39996000,39996000,0.70569855,-0.00232404,-0.0032341445,0.7085011,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
40500000,40500000,0.70592505,-0.0018704062,-0.0030834808,0.7082774,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
40996000,40996000,0.70625484,-0.0016867467,-0.0025054442,0.7079513,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
41496000,41496000,0.7064096,6.875396e-05,-0.0033573355,0.7077954,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
41996000,41996000,0.70657,0.000979189,-0.0026233494,0.7076376,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
42496000,42496000,0.70658886,0.0013959215,-0.002659788,0.707618,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
42996000,42996000,0.6982359,-0.108691834,0.10822993,0.6992417,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
43500000,43500000,0.7064511,-0.007189805,0.006899088,0.7076917,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
43996000,43996000,0.70645636,-0.0018139202,-0.0006765694,0.707754,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
44496000,44496000,0.7062328,0.02016473,-0.023086887,0.7073158,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
45000000,45000000,0.70628333,0.02164283,-0.02518688,0.70715,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
45500000,45500000,0.70651066,0.016268127,-0.019292934,0.7072524,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
46000000,46000000,0.7066738,0.010244276,-0.012765276,0.70735025,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
46496000,46496000,0.7068489,0.0049830726,-0.0066483207,0.70731574,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
47000000,47000000,0.70672226,0.0007339317,-0.0026599336,0.7074858,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
47500000,47500000,0.7066412,-0.0011932424,-0.0004339258,0.70757097,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
47996000,47996000,0.7065754,-0.00244471,0.00032607283,0.7076335,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
48496000,48496000,0.7068086,-0.0013392512,-0.0006871901,0.7074033,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
48996000,48996000,0.7066475,-0.0015104124,-0.0011562681,0.7075632,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
49496000,49496000,0.70662296,-0.0003622219,-0.0019377543,0.7075876,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
50000000,50000000,0.70674884,-0.00080676796,-0.0020973843,0.70746106,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
50500000,50500000,0.7068309,-0.0011661015,-0.0028471802,0.7073759,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
50996000,50996000,0.6970235,0.10667929,0.10490925,0.7012645,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
51500000,51500000,0.7055746,0.0321316,0.028071284,0.7073501,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
51996000,51996000,0.7030807,-0.003422812,-0.004263253,0.7110891,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
52496000,52496000,0.7037995,-0.020247474,-0.021121038,0.7097959,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
52996000,52996000,0.7058952,-0.022684835,-0.02291083,0.7075822,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
53500000,53500000,0.7075743,-0.016746042,-0.017282862,0.7062291,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
54000000,54000000,0.7085211,-0.011167483,-0.009052165,0.7055432,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
54500000,54500000,0.7086735,-0.0017696657,-0.0057095643,0.70551133,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
55000000,55000000,0.7081886,0.0016334668,-0.0013312065,0.70602024,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
55500000,55500000,0.70787793,0.0028166887,0.0006596642,0.7063289,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
55996000,55996000,0.7076043,0.0022313404,0.0008464129,0.7066049,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
56500000,56500000,0.70709234,0.0022573539,0.00031499215,0.70711756,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
57000000,57000000,0.70714873,0.0009951345,0.00010394793,0.7070642,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
57500000,57500000,0.70711905,0.00030006267,0.00033061742,0.7070944,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
57996000,57996000,0.70695746,5.728317e-05,-0.00033904417,0.707256,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
58500000,58500000,0.7070611,-2.3541643e-05,-0.0010478888,0.7071517,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
58996000,58996000,0.7011925,0.012304225,-0.21994428,0.6780872,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
59500000,59500000,0.7186756,-0.019113578,0.040140036,0.69392276,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
60000000,60000000,0.70836544,0.0080904635,-0.00675564,0.7057673,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
60496000,60496000,0.70372003,-0.0014396275,0.0021112168,0.7104729,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
61000000,61000000,0.70481396,-0.00016239288,-2.7121388e-05,0.7093922,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
61496000,61496000,0.7052164,-1.5575602e-05,-0.0002287674,0.7089921,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
61996000,61996000,0.70531553,0.00011421107,-0.00036493762,0.7088935,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
62500000,62500000,0.7055929,5.1857252e-05,-0.00031349785,0.7086174,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
62996000,62996000,0.7055361,4.0822986e-05,-0.0002975605,0.7086739,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
63500000,63500000,0.70566976,4.7136924e-05,-0.00035614098,0.7085409,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
64000000,64000000,0.7054945,0.011044088,0.047339585,0.7070464,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
64500000,64500000,0.7062718,0.009362703,0.016337153,0.70769036,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
65000000,65000000,0.7046035,-0.0022676992,0.008465254,0.7095471,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
65500000,65500000,0.70488894,0.0009350533,-0.005660465,0.7092945,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
66000000,66000000,0.7056928,-0.00036775388,-0.006525573,0.7084878,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
66500000,66500000,0.7061715,0.001070693,-0.0060846205,0.7080139,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
66996000,66996000,0.7048366,-0.008705586,0.13554725,0.6962447,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
67496000,67496000,0.7104129,0.0039937324,0.059505172,0.70125365,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
67996000,67996000,0.70346266,0.0038514507,-0.0029808732,0.71071565,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
68500000,68500000,0.7032303,-0.00020713761,0.0014132818,0.71096075,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
68996000,68996000,0.70494944,0.00014217141,0.00080723595,0.7092572,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
69500000,69500000,0.7056611,0.012047542,-0.046976186,0.70688796,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
70000000,70000000,0.7071586,0.0023571164,-0.026321027,0.70656097,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
70500000,70500000,0.7076129,0.0010126153,-0.01395481,0.70646185,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
70996000,70996000,0.7077675,0.003641649,-0.008079006,0.7063899,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
71496000,71496000,0.7075439,0.0022044964,-0.0008444872,0.70666546,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
72000000,72000000,0.70725036,0.0033847736,-4.1363313e-05,0.7069551,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
72500000,72500000,0.707012,0.0021114766,0.002132686,0.7071952,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
72996000,72996000,0.7068128,0.0013298306,0.0015674978,0.70739776,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
73496000,73496000,0.706764,0.0019349162,0.00047278753,0.7074467,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
74000000,74000000,0.7068557,0.0020438193,0.0003374861,0.70735484,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
74500000,74500000,0.70677614,0.0023128064,-0.0007847068,0.7074331,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
75000000,75000000,0.7065432,0.0021756291,-0.0013043082,0.70766544,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
75496000,75496000,0.7066884,0.0017371981,-0.0015946194,0.707521,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
76000000,76000000,0.70692754,-0.00017824634,-8.689279e-05,0.707286,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
76500000,76500000,0.7067682,0.0093624275,-0.008342815,0.7073341,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
77000000,77000000,0.7065975,0.0011307634,0.00039861668,0.70761466,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
77500000,77500000,0.70665133,0.0027669487,-0.0014245419,0.7075552,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
78000000,78000000,0.706669,0.0012093304,-0.0006862688,0.7075431,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
78500000,78500000,0.70704377,-0.0012090894,0.0044050505,0.7071551,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
78996000,78996000,0.7067241,-0.0018640014,0.0036631692,0.70747733,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
79496000,79496000,0.70667255,-0.0012993196,0.0033469498,0.70753163,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
79996000,79996000,0.706656,-0.0007382646,0.0031126288,0.70755017,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
80496000,80496000,0.70660156,0.00041389826,0.0029725882,0.7076053,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
80996000,80996000,0.7064602,0.00047380175,0.0027948306,0.7077472,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
81500000,81500000,0.70628035,2.971133e-05,0.0026390008,0.70792735,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
81996000,81996000,0.70620835,7.01778e-05,0.002796897,0.70799863,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
82500000,82500000,0.7061153,2.8768356e-05,0.0027741939,0.7080915,0.9999998,-2.9970748e-12,1.715923e-09,-0.00059113005,3
