timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30620000,30620000,1.5575868,0.24823292,2.978379,-0.90248686,0.7924777,1.4349838,1.9557234,0.49225715,-0.23228528,-0.4855334,-0.22510293,0.06395787,0.2099004,0.9351573,0.15310185,-0.09943342,-0.12481481,0.0049227565,0.00029744892,0.07161513,0.6137102,0.3094545
31620000,31620000,1.5766853,0.22861652,2.9406939,-0.8850897,0.8272823,1.4528836,1.9490402,0.3150804,-0.12198216,-0.33424062,-0.1777286,0.006641902,0.12906678,0.69548434,0.17039143,-0.012003951,-0.045925446,0.0043914467,0.00017799127,0.06401248,0.6144929,0.3169252
32620000,32620000,1.5943897,0.22156568,2.9290493,-0.88092756,0.8463696,1.4659235,1.9551995,0.06730462,0.057682835,-0.160323,-0.14770992,-0.09136475,0.012729773,0.35182154,0.20921402,0.09397532,0.03687121,0.004372757,0.00013896667,0.059323713,0.611687,0.3244775
33608000,33608000,1.6030135,0.22062692,2.9307473,-0.88183296,0.851822,1.4719243,1.9611781,-0.02305567,0.12997626,-0.08445348,-0.1266682,-0.119518735,-0.021870648,0.21228606,0.22416195,0.1371076,0.07278805,0.004484921,0.00013399504,0.057884086,0.6096576,0.3278394
34608000,34608000,1.6095743,0.22002555,2.9328566,-0.8832375,0.85527956,1.4763743,1.966013,-0.05783789,0.17675096,-0.033644035,-0.10357046,-0.12171449,-0.055035397,0.12105326,0.21325058,0.14197811,0.07410303,0.0045900936,0.00013170828,0.056849264,0.6079893,0.3304396
35608000,35608000,1.5769702,0.18853605,2.8420966,-0.80854344,0.9007933,1.4650267,1.9191483,-0.93725896,-1.6277868,-0.2840479,-0.13269359,-0.24813402,0.9493678,-0.5666582,-0.42493922,0.08817201,0.50450885,0.0022694801,7.8728044e-05,0.054155372,0.63677984,0.30671656
36620000,36620000,1.5244861,0.15173168,2.6989417,-0.70306224,0.9642416,1.4426727,1.8344325,-0.5304503,-0.4693537,-0.2953673,-0.33329058,-0.38230264,0.19810662,-0.16245374,0.048012644,0.12458466,0.17469145,0.00070036063,7.607469e-05,0.051781267,0.6775964,0.2698459
37620000,37620000,1.5392226,0.14655086,2.700261,-0.67791593,0.9867202,1.4576567,1.844349,-0.121163145,0.6417122,-0.15313476,-0.29902294,-0.3284331,-0.41488782,0.33178937,0.4058417,0.1896123,-0.013765279,0.0006829593,7.651709e-05,0.05089072,0.67756367,0.27078614
38620000,38620000,1.5657892,0.12845041,2.6455252,-0.6184622,1.0409667,1.484054,1.840947,0.07722832,0.8695874,-0.022208318,-0.1515082,-0.16468816,-0.4451845,0.46032998,0.4312371,0.18809482,-0.029910099,0.0005553796,7.436592e-05,0.042892337,0.6758624,0.2806156
39620000,39620000,1.5764346,0.12366329,2.6280503,-0.60177064,1.0599236,1.4921569,1.8442532,0.049567275,0.6519009,0.04682318,-0.052397758,-0.0750982,-0.25294372,0.30048805,0.32935533,0.17684229,0.035979055,0.00052606844,7.290203e-05,0.03954667,0.67335767,0.2864967
40620000,40620000,1.5856248,0.12162063,2.6229727,-0.5981664,1.0699759,1.4993551,1.8481967,-0.025406975,0.33183673,0.09778133,0.026740689,-0.011436671,-0.015475433,0.0697267,0.21013322,0.16987164,0.12066431,0.0005369807,7.2409064e-05,0.03750169,0.66984445,0.2920445
41620000,41620000,1.5881501,0.12074914,2.6214914,-0.6000155,1.0714064,1.5022075,1.8467807,-0.08108579,0.2173787,0.09641363,0.028939338,-0.018381499,0.07471354,0.0012837648,0.19523275,0.19126874,0.16962332,0.0005499317,7.267086e-05,0.036971606,0.6683058,0.29410002
42620000,42620000,1.5921504,0.12025747,2.6238873,-0.60070544,1.0739985,1.5052814,1.8500053,-0.11696342,0.2015392,0.12839322,0.050747626,-0.011825748,0.079516694,-0.10604718,0.15834065,0.17670798,0.16795315,0.00056294457,7.260403e-05,0.03648108,0.66682255,0.29606077
43620000,43620000,1.5835961,0.108123824,2.555541,-0.5259678,1.1099362,1.5065023,1.823391,0.92500675,-0.7395546,-0.3848506,0.016299343,0.35431394,0.71191144,1.7266272,0.3197456,0.20818257,0.24747103,0.00033320824,7.690474e-05,0.034175787,0.6801111,0.28530294
44608000,44608000,1.5717822,0.09816915,2.4841976,-0.45424604,1.1423345,1.5042394,1.7940485,0.48359063,-0.39019254,-0.1163073,0.0629709,0.21159607,0.5998007,1.068386,0.4079578,0.37422723,0.39508456,0.00019245829,7.7310295e-05,0.032520752,0.69375545,0.2734541
45620000,45620000,1.5730715,0.09552557,2.4771695,-0.44429752,1.1493349,1.5062096,1.7923101,-0.37026784,0.49843818,0.33217186,0.14147118,-0.026125586,0.20609055,-0.5153393,0.28432542,0.3606559,0.36919522,0.0001876771,7.710295e-05,0.032213863,0.69383186,0.2736895
46620000,46620000,1.5851902,0.08672745,2.4413416,-0.39063182,1.1814778,1.5196731,1.7898333,-0.41940594,0.57381934,0.35537913,0.1458549,-0.03724893,0.013505317,-0.80448973,0.095196106,0.17560753,0.185034,0.00015871583,7.4006246e-05,0.028903805,0.69223094,0.2786326
47608000,47608000,1.5933006,0.0838457,2.4298506,-0.36921996,1.1968417,1.527927,1.7918531,-0.23963283,0.3905831,0.27781165,0.14285046,0.022630304,-0.0028924048,-0.60899115,0.009441756,0.072058596,0.08723997,0.00015076454,7.259358e-05,0.027384002,0.6903687,0.28202397
48620000,48620000,1.5995357,0.08277364,2.4269404,-0.36198187,1.2050287,1.533557,1.7949843,-0.015480924,0.12885788,0.18174767,0.13995889,0.09689495,0.034794524,-0.29833123,-0.041694805,0.002971989,0.026742665,0.00015194189,7.209671e-05,0.026408844,0.6878257,0.28554142
49620000,49620000,1.6029104,0.08345043,2.4289753,-0.36413246,1.205376,1.5346627,1.8024597,0.055902895,0.03597909,0.16332601,0.15042199,0.12966824,0.03572735,-0.24488561,-0.0868799,-0.04156324,-0.010507517,0.00015430794,7.2215924e-05,0.026118675,0.6866555,0.2869993
50620000,50620000,1.6059576,0.08332761,2.4310477,-0.3642864,1.2076981,1.5371906,1.8049765,0.09635411,-0.025660936,0.15543905,0.15956743,0.15123653,0.059913777,-0.20553708,-0.098729394,-0.05022642,-0.012690745,0.00015760836,7.237036e-05,0.025836337,0.68532044,0.28861317
51620000,51620000,1.6041006,0.07905329,2.3987546,-0.31443328,1.2260385,1.5397156,1.7951497,0.47387594,1.3129166,0.2481829,0.19292313,0.21322012,-0.680052,0.71115756,0.23853908,-0.02556258,-0.2397982,0.000119997705,7.469857e-05,0.025192074,0.69144154,0.28317174
52620000,52620000,1.6030366,0.07364704,2.3518465,-0.24089812,1.2540736,1.5447825,1.7825514,0.45940012,0.49653262,0.4351913,0.43565375,0.43935728,-0.106907636,0.004133273,-0.049855746,-0.06674603,-0.079900056,8.035327e-05,7.790221e-05,0.024365837,0.7003395,0.27513638
53620000,53620000,1.595364,0.072048664,2.3385153,-0.24267854,1.2486576,1.5371884,1.7732095,0.24183434,-0.39502537,0.3527967,0.39317966,0.38786328,0.37820658,-0.60885316,-0.24919248,-0.07639372,0.065220445,7.9875914e-05,7.741152e-05,0.02404497,0.6995749,0.27622283
54620000,54620000,1.5978969,0.06592072,2.3085153,-0.19244298,1.2679007,1.543354,1.763279,0.081221335,-0.6391235,0.19079816,0.23534998,0.23159033,0.4276902,-0.6779997,-0.26211706,-0.073889755,0.08052175,7.429068e-05,7.429068e-05,0.022695577,0.7004037,0.2767521
55620000,55620000,1.6029227,0.06462968,2.301635,-0.17385235,1.2771529,1.5476009,1.76902,0.046655454,-0.4305214,0.12418284,0.1516591,0.14786863,0.28138435,-0.47823554,-0.17966543,-0.053505424,0.049471576,7.2675495e-05,7.2675495e-05,0.022149835,0.7004326,0.27727222
56620000,56620000,1.6082212,0.06387943,2.3012168,-0.1626038,1.2847192,1.5530573,1.7726995,0.03815011,-0.21666674,0.055539347,0.07325561,0.07569182,0.104860336,-0.23354597,-0.11348999,-0.055654608,-0.007516008,7.180252e-05,7.179663e-05,0.021803753,0.6998945,0.2781582
57608000,57608000,1.6106268,0.06382366,2.3023732,-0.15987478,1.2873982,1.5553846,1.7746941,0.034690842,-0.157326,0.028197786,0.04428523,0.049836807,0.042184487,-0.15540582,-0.09993146,-0.06404803,-0.0332327,7.199549e-05,7.168987e-05,0.02167535,0.6994367,0.27874425
58620000,58620000,1.6134061,0.063814536,2.3042178,-0.15703851,1.290341,1.5580832,1.777152,0.022723138,-0.14308393,-0.014087425,0.0042065624,0.014946899,0.012533708,-0.066582434,-0.074747704,-0.05598676,-0.038012117,7.224282e-05,7.1582916e-05,0.021568632,0.69902503,0.27926245
59620000,59620000,1.5778787,0.05809649,2.2216406,-0.11369045,1.2794012,1.5288993,1.7264097,-0.8565103,-0.19328362,0.1415211,-0.051799774,-0.2568348,0.2855212,-1.9077177,-0.33146548,-0.073497474,0.08940321,7.473034e-05,7.473034e-05,0.020562906,0.70498854,0.2742991
60620000,60620000,1.6179243,0.056568842,2.2446804,-0.039137892,1.3319331,1.5692515,1.7653655,-0.3356904,-0.3065422,-0.24886295,-0.26406378,-0.28105053,-0.15300778,-0.40953988,-0.24165401,-0.21171328,-0.19045421,7.520846e-05,7.520846e-05,0.019914582,0.7072517,0.2726833
61620000,61620000,1.615839,0.056617394,2.2423925,-0.04409639,1.3296396,1.5669353,1.7629997,-0.19813862,-0.32350975,-0.33776176,-0.30958694,-0.28089288,-0.27778614,0.01946631,-0.20742258,-0.23827155,-0.25693107,7.699264e-05,7.722174e-05,0.019811379,0.70622855,0.2738058
62620000,62620000,1.6181936,0.056045532,2.2435029,-0.04327268,1.3318615,1.5689292,1.7647384,-0.0718922,-0.25779828,-0.34937567,-0.29693308,-0.24111432,-0.33481896,0.3421724,-0.14194965,-0.2163186,-0.26475948,7.939841e-05,7.639804e-05,0.019612044,0.7045055,0.27572665
63620000,63620000,1.6206212,0.055392914,2.2428803,-0.03801492,1.3351514,1.5712506,1.7662042,-0.017931312,-0.2113342,-0.32044032,-0.2637559,-0.20308688,-0.29977778,0.45308465,-0.08110493,-0.16419974,-0.21877514,7.9964455e-05,7.47955e-05,0.019386234,0.7033602,0.27709877
64620000,64620000,1.6196562,0.052588165,2.2235444,-0.0048547983,1.3433605,1.5718508,1.7607151,0.2420255,0.03493409,-0.2679854,-0.1802328,-0.08047855,-0.4089268,1.0336399,0.060069893,-0.10492265,-0.21805236,7.390738e-05,7.390738e-05,0.018912664,0.7045416,0.27639785
65620000,65620000,1.6322532,0.050146323,2.2135384,0.040063627,1.3647262,1.5879295,1.7644088,0.21886961,0.041408062,-0.15694651,-0.090845734,-0.017137244,-0.25334597,0.8166858,0.08665635,-0.03230484,-0.11389859,7.232166e-05,7.232166e-05,0.018588139,0.7062483,0.27501884
66608000,66608000,1.6301062,0.049673934,2.206398,0.045993537,1.3648694,1.5861115,1.7609899,0.101937376,0.031123832,-0.06755397,-0.0384095,-0.0054120794,-0.08304544,0.42014992,0.080031276,0.024098512,-0.014634781,7.16454e-05,7.16454e-05,0.018403202,0.70624375,0.27520978
67620000,67620000,1.609199,0.04749735,2.1674871,0.0715567,1.3562131,1.5654799,1.7390534,0.61126924,-0.02750218,-0.1448397,0.006036043,0.15928805,-0.24282074,1.6001769,0.24512434,0.057819903,-0.06382495,7.344449e-05,7.344449e-05,0.017750228,0.70842063,0.27368227
68620000,68620000,1.6419317,0.04321455,2.1467907,0.18865062,1.4114542,1.6040787,1.7556015,0.38400847,0.1788044,0.13890487,0.18684268,0.23561567,0.13805252,0.833845,0.33328694,0.2660535,0.22016352,7.5106334e-05,7.5106334e-05,0.016674107,0.7117749,0.27140078
69620000,69620000,1.6317776,0.0432126,2.1343374,0.17932965,1.4021565,1.5939825,1.744788,0.14569286,0.26703104,0.22983804,0.21055406,0.19279426,0.34173256,0.18986323,0.31941968,0.3317073,0.33836845,7.6494165e-05,7.737377e-05,0.016562466,0.7111967,0.27208695
70608000,70608000,1.6296551,0.04215907,2.1258478,0.19384599,1.403485,1.5925887,1.7412553,-0.20578125,0.347444,0.25157684,0.15273187,0.058648378,0.39921987,-0.6421047,0.17175889,0.26298726,0.32026348,7.5191565e-05,7.5191565e-05,0.016578116,0.71246874,0.27080268
71620000,71620000,1.6155784,0.040684316,2.1065507,0.2167933,1.3966467,1.5783248,1.7295736,-0.25243193,0.22198656,0.12317334,0.04166097,-0.03560888,0.25949425,-0.59618485,0.07370196,0.14741734,0.19390063,7.276131e-05,7.276131e-05,0.016667135,0.7164466,0.2667408
72608000,72608000,1.6161762,0.04027488,2.1029835,0.22918603,1.3996401,1.5795064,1.7293206,-0.19690228,0.11979596,0.033108316,-0.017973226,-0.06565279,0.091675855,-0.39861673,-0.0050436407,0.035538577,0.060391553,7.173072e-05,7.173072e-05,0.01671963,0.7178837,0.26525316
73620000,73620000,1.6166512,0.04022559,2.1020513,0.23425929,1.401016,1.5802318,1.7295381,-0.13515584,-0.0316884,-0.07074799,-0.08576711,-0.09938638,-0.026130056,-0.13870265,-0.04112257,-0.032764345,-0.028278958,7.1772556e-05,7.1772556e-05,0.016766341,0.7186293,0.26446086
74620000,74620000,1.6174476,0.040324453,2.1029186,0.23546301,1.4018577,1.5810695,1.7303795,-0.096458524,-0.07565473,-0.09914741,-0.09980212,-0.09969428,-0.0821236,-0.03512006,-0.06061891,-0.066169165,-0.07063971,7.193539e-05,7.218189e-05,0.016794374,0.7188481,0.26421344
75620000,75620000,1.6180391,0.040426787,2.1036549,0.23591685,1.4024023,1.581662,1.731013,-0.094326526,-0.09883036,-0.11556967,-0.11212755,-0.10818087,-0.09636186,-0.009343842,-0.06678288,-0.07567415,-0.08220751,7.206257e-05,7.271149e-05,0.016804824,0.71889555,0.26415482
76620000,76620000,1.6294342,0.0400964,2.1061459,0.24799585,1.4144914,1.5950055,1.7369732,-0.071917914,-0.11029814,-0.10950583,-0.101842344,-0.09432157,-0.084490806,0.019705992,-0.056886677,-0.066393375,-0.07285315,7.224082e-05,7.307054e-05,0.016797317,0.7187952,0.2642622
77620000,77620000,1.6194521,0.040614974,2.1054418,0.23695698,1.4036887,1.583079,1.7325383,-0.08980137,-0.06924081,-0.109408066,-0.10755368,-0.10430512,-0.09230952,0.024860322,-0.046253122,-0.05933527,-0.06930138,7.197749e-05,7.416655e-05,0.016834073,0.7190236,0.26399618
78608000,78608000,1.6195354,0.0406394,2.105485,0.23685727,1.4036801,1.5831146,1.7326012,0.03987641,-0.28360423,-0.13569118,-0.09236916,-0.05475379,-0.22143692,0.035426456,-0.20745659,-0.2226603,-0.22900265,7.3138675e-05,7.3629875e-05,0.01680699,0.71881384,0.26423234
79620000,79620000,1.6228448,0.040464092,2.108873,0.23934896,1.4067903,1.5863258,1.7358773,0.06474081,-0.28987998,-0.1209515,-0.07446375,-0.034467187,-0.25989857,-0.0077768452,-0.2549876,-0.26854652,-0.2732016,7.5628464e-05,7.4946154e-05,0.01675674,0.71836734,0.26472533
79960000,79960000,1.6233236,0.04049956,2.109353,0.23983003,1.4072661,1.5868043,1.7363566,0.06474081,-0.28987998,-0.1209515,-0.07446375,-0.034467187,-0.25989857,-0.0077768452,-0.2549876,-0.26854652,-0.2732016,7.5628464e-05,7.4946154e-05,0.01675674,0.71836734,0.26472533
