timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.7087973,1.0646229,-2.8684149,-1.1567194,0.38943887,1.399823,2.257258,-0.04003136,0.15056774,0.057867028,-0.07373482,-0.12541842,-0.26000503,-0.17581722,0.002667956,-0.023800887,-0.12888804,0.07710979,0.02991848,0.1268415,0.41775525,0.34837496
26612000,26612000,1.6978996,1.0626938,-2.8667245,-1.152198,0.3889072,1.396192,2.2555587,0.008173605,0.044679154,-0.05792477,-0.096081905,-0.075283684,-0.10505937,0.00073868036,0.033054665,-0.028427029,-0.087207824,0.07589371,0.030069469,0.12888426,0.41973907,0.34541345
27612000,27612000,1.5933017,0.52661747,-3.048353,-1.0517573,0.5489905,1.4066408,2.1178832,-1.0073793,0.42471465,0.8457555,0.050863557,-0.7460759,-1.4153779,-1.9682078,-0.62313026,-0.07241213,-0.33653867,0.026031224,0.006203318,0.1062861,0.52822745,0.33325192
28612000,28612000,1.5169098,0.3175691,3.0932255,-0.967964,0.6814814,1.3986442,1.9818542,-0.2321904,0.14881414,0.050891817,-0.10559778,-0.20740819,-0.5779823,-0.5654346,-0.2778929,-0.29578406,-0.35115314,0.0067705545,0.0009217216,0.089538984,0.6084156,0.29435313
29612000,29612000,1.5166919,0.3060908,3.0833018,-0.9566886,0.6981348,1.4009087,1.9746624,0.39814407,-0.12871923,-0.39181885,-0.19789737,0.04333467,-0.024333239,0.54220665,-0.027706683,-0.26619402,-0.29740998,0.006609976,0.0008862939,0.089880645,0.60881734,0.29380572
30612000,30612000,1.5544971,0.24885911,2.989022,-0.9006118,0.7836763,1.4312422,1.9601219,0.5002366,-0.23463355,-0.49367177,-0.22984841,0.066487536,0.21281065,0.94005096,0.15530358,-0.10324566,-0.13005008,0.004787579,0.0003047991,0.071529485,0.6165216,0.3068565
31612000,31612000,1.5739626,0.22890174,2.9509945,-0.8830036,0.81862974,1.4492551,1.9532174,0.3239087,-0.1256705,-0.3413032,-0.18085471,0.009569647,0.13033175,0.7007606,0.16959924,-0.017266758,-0.052086897,0.004250636,0.00018121878,0.063731246,0.61737007,0.31446683
32612000,32612000,1.5917323,0.22163703,2.93895,-0.878508,0.8378745,1.4622705,1.9590503,0.07551412,0.05358701,-0.16473716,-0.14887123,-0.08865742,0.012008356,0.3567471,0.20625511,0.08856821,0.03076578,0.004218157,0.00014064567,0.05895999,0.614577,0.32210422
33612000,33612000,1.6003072,0.2206601,2.9404418,-0.87919617,0.8433858,1.4682305,1.9648585,-0.014726123,0.12490468,-0.087405115,-0.12622805,-0.11591386,-0.022449613,0.21681917,0.2195538,0.13122272,0.06678932,0.004321176,0.00013531664,0.057515197,0.6125558,0.32547253
34612000,34612000,1.6089033,0.21975951,2.9429605,-0.88141507,0.84768313,1.4739114,1.971045,-0.074481964,0.17851092,-0.021309068,-0.09915969,-0.12598346,-0.055008955,0.0953144,0.21252392,0.14947376,0.081922054,0.0044601997,0.00013219981,0.056109108,0.61024386,0.3290546
35612000,35612000,1.5756416,0.18856952,2.8522804,-0.8067897,0.89325225,1.4624498,1.9234968,-0.9389128,-1.629915,-0.2933442,-0.1339289,-0.24762696,0.9481336,-0.5626576,-0.4357038,0.07826645,0.5007778,0.0021829768,7.8615514e-05,0.053411495,0.639565,0.30476195
36612000,36612000,1.5258125,0.15135112,2.7091832,-0.7018537,0.95920944,1.4425768,1.8401614,-0.52234423,-0.47921634,-0.29340637,-0.32693803,-0.37428164,0.20106004,-0.16313748,0.036837973,0.11651887,0.17013098,0.0006687883,7.585998e-05,0.050348375,0.6803673,0.26853967
37612000,37612000,1.5405738,0.14630148,2.7104557,-0.6766873,0.98176277,1.457635,1.8500602,-0.110066995,0.6359723,-0.15537006,-0.30011767,-0.3265839,-0.42146572,0.3371755,0.40169728,0.18247339,-0.024025502,0.00065119937,7.645517e-05,0.04947944,0.6803678,0.26942506
38612000,38612000,1.5660216,0.1284506,2.655315,-0.6171588,1.0353334,1.4832314,1.8457556,0.09002429,0.8615464,-0.021804363,-0.14962794,-0.15989654,-0.44984078,0.46334147,0.4259492,0.18080539,-0.03949697,0.00052328204,7.424899e-05,0.041783832,0.6790874,0.2785312
39612000,39612000,1.5760891,0.12375406,2.63766,-0.60030776,1.0539807,1.4909172,1.848576,0.06057412,0.64382344,0.046704926,-0.050515473,-0.07067773,-0.25736216,0.30353335,0.3230094,0.16931753,0.027227046,0.00049282546,7.280807e-05,0.03857765,0.6768115,0.28404522
40612000,40612000,1.5848283,0.12178776,2.6323435,-0.5964646,1.0637665,1.4977721,1.8521459,-0.01713692,0.3243505,0.09715535,0.028615236,-0.007578235,-0.018915653,0.07253869,0.20273127,0.16239633,0.11334658,0.00050107605,7.2328854e-05,0.03663804,0.6734778,0.28931066
41612000,41612000,1.5872854,0.12095322,2.630755,-0.59812546,1.065163,1.5005761,1.8506783,-0.07326094,0.2096721,0.09580095,0.03113692,-0.014305541,0.07167539,0.0039458573,0.18700123,0.18342224,0.16249393,0.0005125485,7.257524e-05,0.036140878,0.6719978,0.29127625
42612000,42612000,1.59119,0.12052713,2.6331055,-0.59870476,1.0677068,1.5035831,1.8538312,-0.10991596,0.19417764,0.12785539,0.052911893,-0.008085405,0.0763768,-0.10336069,0.15000725,0.16899091,0.16111352,0.00052422995,7.251821e-05,0.035680722,0.6705618,0.2931608
43612000,43612000,1.5824097,0.108237125,2.5641859,-0.523704,1.1040149,1.5048134,1.8267618,0.93454784,-0.745704,-0.39053908,0.016550789,0.36134034,0.7195327,1.7258517,0.31744307,0.20348549,0.24468625,0.0003064621,7.6890974e-05,0.033378396,0.6842549,0.28198344
44604000,44604000,1.5702839,0.09805152,2.4918284,-0.45114473,1.1369767,1.5025198,1.7967616,0.49633482,-0.40185627,-0.12209433,0.06325111,0.21760206,0.5977773,1.0706455,0.39752394,0.36245912,0.3845752,0.00017382788,7.706048e-05,0.031718656,0.6984191,0.26961127
45612000,45612000,1.5714682,0.09548021,2.484606,-0.44093063,1.1440455,1.5044395,1.794868,-0.36475527,0.4905082,0.3326353,0.14373125,-0.02368967,0.1990337,-0.51148283,0.27363348,0.35127825,0.3605986,0.0001689093,7.6866e-05,0.031427115,0.6986087,0.26971838
46612000,46612000,1.5838703,0.08683599,2.4489288,-0.38764226,1.17632,1.5180944,1.7925292,-0.41691986,0.5683654,0.3574432,0.14831653,-0.035863075,0.007594265,-0.8018695,0.08702471,0.1691288,0.17922086,0.00014290008,7.3927666e-05,0.028138008,0.69688046,0.27476475
47612000,47612000,1.5921218,0.08400932,2.4375274,-0.3663787,1.1917452,1.5264419,1.7946292,-0.23702733,0.38561153,0.2792304,0.14494157,0.024259083,-0.007156968,-0.6075168,0.002489917,0.066438116,0.082353555,0.0001358246,7.257183e-05,0.02663215,0.6949422,0.27821738
48612000,48612000,1.5984743,0.08297278,2.4347522,-0.35922146,1.1999635,1.5321491,1.7978603,-0.0117714405,0.12363537,0.18152067,0.14128803,0.098956525,0.031866387,-0.29736996,-0.04811088,-0.002719862,0.021886433,0.00013702683,7.2103525e-05,0.025671037,0.69233584,0.281784
49612000,49612000,1.6019335,0.08366483,2.4369452,-0.36134303,1.2004125,1.5333428,1.8054626,0.060307343,0.03043423,0.16304274,0.15208632,0.13243937,0.03367167,-0.24454395,-0.09353004,-0.04743978,-0.015282762,0.00013923108,7.226251e-05,0.025386754,0.6911438,0.2832579
50612000,50612000,1.6049995,0.08354716,2.4390736,-0.3615311,1.2027146,1.5358754,1.808006,0.100094825,-0.030353624,0.1549859,0.1609801,0.15373605,0.05864782,-0.20540485,-0.10452603,-0.0552902,-0.016607104,0.00014227549,7.2399416e-05,0.02511163,0.6897919,0.28488177
51612000,51612000,1.6027802,0.07927884,2.4065874,-0.31192335,1.2208452,1.5381347,1.7978219,0.4850436,1.3050408,0.25156778,0.19663352,0.21862912,-0.6846022,0.71004266,0.2365969,-0.029363625,-0.24599881,0.00010767432,7.475859e-05,0.024506368,0.69616944,0.2791417
52612000,52612000,1.6012579,0.073802345,2.359031,-0.23764834,1.2489626,1.5429516,1.784668,0.46062705,0.49282035,0.43079197,0.43229508,0.4371857,-0.11261967,0.008377273,-0.05272211,-0.07096284,-0.085016325,7.783257e-05,7.783257e-05,0.023742426,0.70561457,0.2704874
53612000,53612000,1.5936644,0.072210714,2.3457284,-0.23938403,1.2436291,1.5354263,1.7753754,0.24131534,-0.39667344,0.35003614,0.39253563,0.38802007,0.37842938,-0.6080602,-0.2555776,-0.08129046,0.06268147,7.741559e-05,7.741559e-05,0.02342189,0.70483625,0.271587
54612000,54612000,1.5965617,0.06604162,2.315463,-0.1890736,1.2632841,1.5418868,1.7655306,0.08266305,-0.6411686,0.1907048,0.23756263,0.23455045,0.43011537,-0.68005687,-0.26969677,-0.0790175,0.078594826,7.434559e-05,7.434559e-05,0.022040809,0.7055235,0.27228695
55612000,55612000,1.6017665,0.0647334,2.308597,-0.17042157,1.2728069,1.5463114,1.7713745,0.049242295,-0.43311533,0.12509051,0.1543788,0.15125465,0.28303787,-0.48069277,-0.18608674,-0.057978068,0.04741637,7.2715964e-05,7.2715964e-05,0.02148007,0.70547,0.27290452
56612000,56612000,1.6072849,0.06397151,2.3082705,-0.1590482,1.280599,1.5519669,1.7752154,0.041133806,-0.21943568,0.05636111,0.0753852,0.0784967,0.10520439,-0.23539434,-0.11809494,-0.059206218,-0.0097226575,7.185495e-05,7.1830975e-05,0.02112487,0.70486325,0.2738682
57612000,57612000,1.6097962,0.06391177,2.3094919,-0.15625025,1.2833781,1.5543903,1.7772977,0.0384479,-0.16019422,0.029920928,0.04718537,0.05338853,0.042887043,-0.15805411,-0.10411571,-0.06720574,-0.035172593,7.2071605e-05,7.1706236e-05,0.020993778,0.7043761,0.27448636
58612000,58612000,1.6126534,0.063896194,2.3113759,-0.1533548,1.286398,1.5571593,1.7798172,0.026376432,-0.14559819,-0.012288508,0.006998704,0.01835349,0.013392463,-0.069288656,-0.078067504,-0.05847777,-0.03952402,7.2337236e-05,7.1590955e-05,0.02088456,0.7039395,0.27503198
59612000,59612000,1.5776818,0.058183234,2.2288346,-0.110268325,1.2760006,1.5284641,1.7293419,-0.8598717,-0.1954025,0.14485657,-0.048550367,-0.2560314,0.2837922,-1.9069526,-0.341384,-0.07950407,0.08661634,7.471658e-05,7.471658e-05,0.019836081,0.70970213,0.27031237
60612000,60612000,1.6180799,0.056623235,2.2517838,-0.035377674,1.3291403,1.569179,1.7685025,-0.33238843,-0.30726844,-0.24442187,-0.2594026,-0.27660587,-0.15054652,-0.41393003,-0.24411973,-0.21273103,-0.19022807,7.513824e-05,7.513824e-05,0.019161044,0.7118541,0.26883447
61612000,61612000,1.6161364,0.056673363,2.249568,-0.04024572,1.3269796,1.566989,1.7662503,-0.19262394,-0.32565546,-0.3343033,-0.30538636,-0.27598345,-0.27637458,0.014773518,-0.20951366,-0.23981203,-0.25790375,7.699413e-05,7.7052435e-05,0.019051801,0.71077037,0.27002373
62604000,62604000,1.6178551,0.056415897,2.2508433,-0.04040503,1.3284105,1.5684271,1.7676446,-0.084178954,-0.27399224,-0.3378851,-0.2888717,-0.23715967,-0.33018094,0.25743753,-0.16936585,-0.23373178,-0.27499026,7.887114e-05,7.7862125e-05,0.018932084,0.70956665,0.27134445
63612000,63612000,1.6210185,0.055464197,2.2501006,-0.034040432,1.3326019,1.5713991,1.769532,-0.011199713,-0.21457893,-0.31818673,-0.26044804,-0.19840753,-0.299672,0.44879347,-0.082650505,-0.16606352,-0.22078183,7.995234e-05,7.4758194e-05,0.018640975,0.70789754,0.27330673
64612000,64612000,1.6198323,0.05265858,2.2304685,-0.00090422295,1.3407209,1.571831,1.7637913,0.25170445,0.030258268,-0.2653143,-0.17624438,-0.074399024,-0.40957907,1.0278018,0.059281867,-0.10685314,-0.22091377,7.387323e-05,7.387323e-05,0.018197812,0.7092656,0.27238894
65612000,65612000,1.6323974,0.05021046,2.2202945,0.044093408,1.3620694,1.587901,1.7673625,0.22637036,0.036900446,-0.15574268,-0.088404566,-0.012922421,-0.25517488,0.8127194,0.085068144,-0.034892872,-0.11725508,7.231614e-05,7.231614e-05,0.017894523,0.7111223,0.27083862
66612000,66612000,1.6303614,0.049683973,2.2126472,0.050951857,1.3625998,1.5862306,1.7638842,0.06716572,0.030345123,-0.029387672,-0.013194729,0.005603481,-0.030244611,0.2595311,0.06592561,0.03310343,0.010205746,7.154557e-05,7.154557e-05,0.017690618,0.7111118,0.27105445
67612000,67612000,1.6089554,0.047595914,2.1739445,0.07516755,1.3533794,1.5651375,1.7416519,0.62266505,-0.028166056,-0.13970298,0.012372553,0.16786939,-0.23852813,1.5906072,0.24823916,0.05994636,-0.062461376,7.34494e-05,7.34494e-05,0.017105311,0.7135625,0.26918527
68612000,68612000,1.6415313,0.043283682,2.1526074,0.19256797,1.4086723,1.603642,1.7578119,0.38905185,0.17441058,0.13856661,0.18763852,0.23781246,0.1348238,0.8309048,0.3306791,0.2626732,0.2162264,7.506077e-05,7.506077e-05,0.016079467,0.7172723,0.26649812
69612000,69612000,1.6312361,0.043281984,2.1400013,0.183272,1.3992634,1.5934165,1.7468545,0.14758766,0.261867,0.22888505,0.21039179,0.19315654,0.3370068,0.18954653,0.31402853,0.3263581,0.33315966,7.637167e-05,7.731549e-05,0.015978348,0.71675843,0.26710954
70612000,70612000,1.6277957,0.04139784,2.1242812,0.21137711,1.4024523,1.5913827,1.7406801,-0.26094872,0.32345298,0.22375987,0.119487084,0.01936184,0.36021164,-0.7416489,0.11363425,0.21173501,0.2738882,7.418405e-05,7.418405e-05,0.01598725,0.7193373,0.26452717
71612000,71612000,1.6153727,0.0407459,2.1123333,0.22094703,1.3942995,1.5781149,1.7319133,-0.25246382,0.22326463,0.12771763,0.045501944,-0.03309962,0.2612831,-0.59781545,0.071426466,0.14681652,0.1945876,7.2765426e-05,7.2765426e-05,0.01605381,0.721937,0.2618637
72612000,72612000,1.6157945,0.04023522,2.1076012,0.23558107,1.3976499,1.5792366,1.7312579,-0.15499456,0.082420565,0.012661135,-0.024884325,-0.059965126,0.0412302,-0.2998906,-0.023361359,0.004837118,0.021858223,7.160005e-05,7.160005e-05,0.016101675,0.7236198,0.26013532
73612000,73612000,1.6166862,0.040279984,2.107935,0.23858882,1.3989432,1.5802561,1.7320639,-0.13242677,-0.03162376,-0.0674381,-0.0824235,-0.09620245,-0.025221702,-0.14177567,-0.042601667,-0.03354705,-0.028506828,7.175366e-05,7.175366e-05,0.016134953,0.72405183,0.25966975
74612000,74612000,1.6175452,0.04037878,2.108847,0.23984927,1.399849,1.5811542,1.7329613,-0.093603805,-0.075606406,-0.09636147,-0.09688939,-0.096739575,-0.081270166,-0.038136784,-0.061554693,-0.06666416,-0.07078112,7.1917806e-05,7.211046e-05,0.016159318,0.7242534,0.25944322
75604000,75604000,1.6182553,0.04048012,2.1096945,0.24041791,1.400511,1.5818639,1.733711,-0.09080003,-0.098867066,-0.112389036,-0.10873708,-0.10466121,-0.095414266,-0.012956964,-0.06790932,-0.07632158,-0.08246194,7.203703e-05,7.25963e-05,0.016168091,0.7242919,0.25939536
76612000,76612000,1.6297123,0.040147398,2.1121163,0.2524936,1.4125717,1.5952474,1.7396545,-0.0692575,-0.110022105,-0.10710993,-0.09929471,-0.091653734,-0.0834596,0.016921286,-0.057357278,-0.066540256,-0.072726995,7.222265e-05,7.291057e-05,0.016159914,0.72418565,0.25950927
77612000,77612000,1.6198397,0.04067154,2.1116385,0.24162868,1.401968,1.5834501,1.7354031,-0.086692564,-0.06948793,-0.10670944,-0.10467815,-0.10130314,-0.09174138,0.021768015,-0.047232017,-0.05997576,-0.069681846,7.197246e-05,7.395436e-05,0.01619387,0.7244036,0.25925663
78612000,78612000,1.6199185,0.040696856,2.1116686,0.24152982,1.4019554,1.583481,1.7354599,0.04445442,-0.2842881,-0.13363786,-0.08953239,-0.051116917,-0.22079802,0.031243708,-0.20905858,-0.22401041,-0.22998497,7.3137955e-05,7.340666e-05,0.016167404,0.7241926,0.25949347
79612000,79612000,1.6232839,0.040522236,2.1151114,0.24408062,1.40512,1.586747,1.7387915,0.06895374,-0.28942272,-0.11859743,-0.07148071,-0.03081199,-0.25815025,-0.011916606,-0.25556436,-0.2688129,-0.27305996,7.565363e-05,7.4955824e-05,0.016118472,0.7237429,0.25998798
79952000,79952000,1.6237693,0.04055771,2.115598,0.24456853,1.4056025,1.5872324,1.7392776,0.06895374,-0.28942272,-0.11859743,-0.07148071,-0.03081199,-0.25815025,-0.011916606,-0.25556436,-0.2688129,-0.27305996,7.565363e-05,7.4955824e-05,0.016118472,0.7237429,0.25998798
