timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4076000,4076000,1311004,-0.0014723206,-0.006570414,6.493754e-05,0.34906584,2.357908e-05,2.3579849e-05,7.37931e-06,1311004,0.0,0.0,-0.006798375,0.4,0.0003978651,0.0003978651,0.00031696763,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4104000,4104000,1311004,-6.6200744e-05,-0.005995954,8.484052e-05,0.34906584,1.954984e-05,1.9548806e-05,7.1846066e-06,1311004,0.0,0.0,-0.0068013943,0.4,0.00039714584,0.00039714584,0.0003163941,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4316000,4316000,1311004,0.0013622486,-0.005456293,0.00010534663,0.34906584,1.6232383e-05,1.6230566e-05,6.0857724e-06,1311004,0.0,0.0,-0.0074963705,0.4,0.00039840615,0.00039840615,0.00030299186,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4396000,4396000,1311004,0.0013576354,-0.0054634125,0.00010533168,0.34906584,1.6238339e-05,1.623661e-05,5.720513e-06,1311004,0.0,0.0,-0.008592194,0.4,0.00039855964,0.00039855964,0.0002933249,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4524000,4524000,1311004,0.0025204516,-0.004937761,0.00012116668,0.34906584,1.3355602e-05,1.33535605e-05,5.1743204e-06,1311004,0.0,0.0,-0.009188084,0.4,0.00039798694,0.00039798694,0.00028296714,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4776000,1311004,0.003228864,-0.00453211,0.00013045187,0.34906584,1.0967752e-05,1.0965766e-05,4.324657e-06,1311004,0.0,0.0,-0.010971083,0.4,0.00039914277,0.00039914277,0.00026393784,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5144000,5144000,1311004,0.003514239,-0.0041309446,0.00013285293,0.34906584,8.923565e-06,8.921813e-06,3.3566555e-06,1311004,0.0,0.0,-0.012071264,0.4,0.00039873258,0.00039873258,0.00023475481,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5336000,5336000,1311004,0.0036897545,-0.0037563394,0.0001338011,0.34906584,7.253204e-06,7.251715e-06,2.977218e-06,1311004,0.0,0.0,-0.013286634,0.4,0.0003996839,0.0003996839,0.00022144854,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5656000,5656000,1311004,0.0039495826,-0.0031988202,0.0001349343,0.34906584,4.7229973e-06,4.7219623e-06,2.4485648e-06,1311004,0.0,0.0,-0.014614442,0.4,0.00039988125,0.00039988125,0.00019962792,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5964000,5964000,1311004,0.0040544504,-0.0030759128,0.00013580485,0.34906584,3.7921066e-06,3.7912541e-06,2.044306e-06,1311004,0.0,0.0,-0.01576597,0.4,0.0003992181,0.0003992181,0.00017902757,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6156000,6156000,1311004,0.004057283,-0.0030021667,0.0001356233,0.34906584,3.0556707e-06,3.054951e-06,1.8450152e-06,1311004,0.0,0.0,-0.016827917,0.4,0.00040008686,0.00040008686,0.00016805671,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6836000,6836000,1311004,0.0029948535,-0.0020069866,0.00011617347,0.34906584,1.304054e-06,1.3037607e-06,1.3031018e-06,1311004,0.0,0.0,-0.016886296,0.4,0.00040024277,0.00040024277,0.00013464935,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7164000,7164000,1311004,0.0024778813,-0.0017697649,0.00010791192,0.34906584,1.0598832e-06,1.0596457e-06,1.1768983e-06,1311004,0.0,0.0,-0.015885074,0.4,0.00039948415,0.00039948415,0.00011736346,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7796000,7796000,1311004,0.0019382411,-0.0015667126,7.952239e-05,0.34906584,8.7407335e-07,8.738744e-07,1.1757127e-06,1311004,0.0,0.0,-0.014852902,0.4,0.00040034138,0.00040034138,9.697929e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1311004,0.0019158425,-0.0014796002,8.02379e-05,0.34906584,8.702141e-07,8.700147e-07,1.1733547e-06,1311004,0.0,0.0,-0.013717215,0.4,0.00039953826,0.00039953826,9.625518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1311004,0.001814681,-0.0011976209,6.558338e-05,0.34906584,8.604857e-07,8.602892e-07,1.1652638e-06,1311004,0.0,0.0,-0.009721578,0.4,0.00039955808,0.00039955808,8.832781e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,0.0017394987,-0.0008813627,8.82291e-06,0.34906584,8.5056394e-07,8.503641e-07,1.1579098e-06,1311004,0.0,0.0,-0.005047365,0.4,0.00039956535,0.00039956535,8.429627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,0.0013797983,-0.0005091006,-0.0002671337,0.34906584,8.279358e-07,8.2773363e-07,1.1384826e-06,1311004,0.0,0.0,0.0021055855,0.4,0.00039957618,0.00039957618,7.748145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,0.0011600447,-0.00019084023,-0.0006180421,0.34906584,7.935252e-07,7.9331943e-07,1.1101984e-06,1311004,0.0,0.0,0.010854217,0.4,0.00039958346,0.00039958346,7.129098e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,0.0009383652,-0.00018669653,-0.0009726715,0.34906584,7.4808554e-07,7.47878e-07,1.0726096e-06,1311004,0.0,0.0,0.018625246,0.4,0.00039958826,0.00039958826,6.50121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,0.00037410084,-0.00021847298,-0.0014256523,0.34906584,6.9164787e-07,6.914584e-07,1.0257864e-06,1311004,0.0,0.0,0.02481646,0.4,0.00039959155,0.00039959155,5.852246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,1.957719e-05,-0.00040474362,-0.0016657674,0.34906584,6.2513425e-07,6.249688e-07,9.706434e-07,1311004,0.0,0.0,0.030332364,0.4,0.00039959367,0.00039959367,5.246004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00039236515,-0.00065564254,-0.001940437,0.34906584,5.5039385e-07,5.502634e-07,9.095455e-07,1311004,0.0,0.0,0.034243878,0.4,0.00039959513,0.00039959513,4.6693152e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00052958657,-0.0005896146,-0.0019839196,0.34906584,4.7222977e-07,4.7213734e-07,8.445151e-07,1311004,0.0,0.0,0.040075816,0.4,0.00039959597,0.00039959597,4.1209765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-0.00057615567,-0.0003681773,-0.0019868931,0.34906584,4.1893293e-07,4.1886432e-07,8.1123466e-07,1311004,0.0,0.0,0.045432888,0.4,0.00039959632,0.00039959632,3.7242015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.00038990565,-0.0002351417,-0.0019155111,0.34906584,3.5517317e-07,3.551215e-07,7.40743e-07,1311004,0.0,0.0,0.050411098,0.4,0.00039959708,0.00039959708,3.3168275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.0007199759,4.234254e-05,-0.0019461002,0.34906584,2.9110046e-07,2.9107687e-07,6.752198e-07,1311004,0.0,0.0,0.055435415,0.4,0.00039959716,0.00039959716,2.93426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.0011402519,0.0001097546,-0.0019423801,0.34906584,2.3328002e-07,2.3327583e-07,6.1244697e-07,1311004,0.0,0.0,0.05847894,0.4,0.00039959716,0.00039959716,2.5966814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.0011244635,-0.0001948523,-0.0018292385,0.34906584,1.8485245e-07,1.8484631e-07,5.5343776e-07,1311004,0.0,0.0,0.059913367,0.4,0.00039959716,0.00039959716,2.2959402e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13416000,13416000,1311004,-0.0010727551,-0.0005396962,-0.0018356579,0.34906584,1.463964e-07,1.4638549e-07,4.968754e-07,1311004,0.0,0.0,0.06101275,0.4,0.0004004012,0.0004004012,2.0287209e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-0.0007878084,-0.0005670195,-0.0011065439,0.34906584,7.43033e-08,7.429557e-08,3.6064355e-07,1311004,0.0,0.0,0.0626471,0.4,0.00039959716,0.00039959716,1.4091746e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-0.00071217614,-0.00039603675,-0.0009058032,0.34906584,6.029513e-08,6.0291484e-08,3.2442256e-07,1311004,0.0,0.0,0.064804524,0.4,0.00039959716,0.00039959716,1.2561457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-0.00048165533,-0.000213469,-0.000834578,0.34906584,4.9325056e-08,4.932233e-08,2.9212563e-07,1311004,0.0,0.0,0.06678114,0.4,0.00039959716,0.00039959716,1.1229977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,-0.00048212672,-0.000112358175,-0.0008089129,0.34906584,4.068506e-08,4.0683634e-08,2.633959e-07,1311004,0.0,0.0,0.06823229,0.4,0.00039959716,0.00039959716,1.0036943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,-0.00060093624,-2.9728521e-06,-0.00077591,0.34906584,3.386938e-08,3.3870364e-08,2.3653558e-07,1311004,0.0,0.0,0.06979412,0.4,0.00039959716,0.00039959716,9.028564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-0.00074826163,1.663142e-05,-0.0007726511,0.34906584,2.8509286e-08,2.85119e-08,2.1519357e-07,1311004,-0.0007698373,-0.005083428,0.07082518,0.4,0.00039308475,0.00039308445,8.147721e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-0.0008472345,4.7758986e-05,-0.00071241194,0.34906584,2.4865065e-08,2.4868546e-08,1.949948e-07,1311004,-0.0038874336,-0.014506224,0.07175317,0.4,0.00035911746,0.0003591154,7.350224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-0.00087776093,9.372599e-05,-0.0006335564,0.34906584,2.2897854e-08,2.2901514e-08,1.7612658e-07,1311004,-0.011275512,-0.0192877,0.072740875,0.4,0.00030841594,0.000308412,6.6750326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-0.00085809064,7.5456934e-05,-0.0005919379,0.34906584,2.2013907e-08,2.2016826e-08,1.6029253e-07,1311004,-0.0071051903,-0.014855226,0.073035054,0.4,0.0002592439,0.0002592408,6.080943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-0.0008613977,7.1065944e-05,-0.0005704079,0.34906584,2.164724e-08,2.1650015e-08,1.5380745e-07,1311004,-0.0059613907,-0.015789622,0.07370179,0.4,0.00022852904,0.00022852549,5.6241274e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-0.00087090535,6.574384e-05,-0.00056256866,0.34906584,2.1507518e-08,2.1510262e-08,1.3966579e-07,1311004,-0.0038851858,-0.01980184,0.073861055,0.4,0.00020030234,0.00020029841,5.1750085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-0.0008685719,6.158294e-05,-0.00053208316,0.34906584,2.144216e-08,2.1444828e-08,1.3354274e-07,1311004,-0.0019826416,-0.018551443,0.07437548,0.4,0.0001818171,0.00018181333,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-0.00086364814,5.9624144e-05,-0.000534251,0.34906584,2.1429733e-08,2.1432301e-08,1.2229216e-07,1311004,-0.0009308566,-0.015462729,0.07492117,0.4,0.00016575599,0.00016575295,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-0.0008520055,6.1837585e-05,-0.00044297293,0.34906584,2.1428916e-08,2.1430633e-08,1.1220059e-07,1311004,-0.0019007877,-0.0077040126,0.07523021,0.4,0.00015326428,0.00015322363,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-0.0008398856,6.688609e-05,-0.00035951257,0.34906584,2.1436744e-08,2.1436916e-08,1.0312623e-07,1311004,-0.004350001,5.7592453e-05,0.07565133,0.4,0.00014382222,0.00014372423,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-0.00082784594,7.181023e-05,-0.00038204755,0.34906584,2.142401e-08,2.1422943e-08,9.896814e-08,1311004,-0.006431639,0.005692247,0.07618239,0.4,0.00013805009,0.00013790897,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-0.0008098649,7.611816e-05,-0.00032911287,0.34906584,2.1411076e-08,2.1408367e-08,9.166999e-08,1311004,-0.007803028,0.010977297,0.07683651,0.4,0.00013390784,0.00013370469,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,-0.00078728504,7.9161255e-05,-0.0003079962,0.34906584,2.136371e-08,2.1358444e-08,8.424517e-08,1311004,-0.008750036,0.014940597,0.07717072,0.4,0.0001312329,0.00013097766,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1311004,-0.00075354404,8.134881e-05,-0.00034153875,0.34906584,2.126872e-08,2.1260059e-08,7.792265e-08,1311004,-0.009434537,0.018523587,0.07753602,0.4,0.00012969482,0.00012940944,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,-0.0007055735,8.394646e-05,-0.0004149763,0.34906584,2.111112e-08,2.1098845e-08,7.225633e-08,1311004,-0.010024536,0.021402977,0.077954985,0.4,0.00012896072,0.0001286613,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1311004,-0.00065459125,8.416242e-05,-0.00040093146,0.34906584,2.0873323e-08,2.0858e-08,6.716253e-08,1311004,-0.010336325,0.022851225,0.07828237,0.4,0.000128719,0.00012841306,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22216000,22216000,1311004,-0.00060397614,8.734079e-05,-0.000368117,0.34906584,2.067177e-08,2.0654364e-08,6.4670374e-08,1311004,-0.010668105,0.0236396,0.078854755,0.4,0.00012889867,0.00012858948,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-0.00053829467,7.685222e-05,-0.00030036832,0.34906584,2.029175e-08,2.0272685e-08,5.949376e-08,1311004,-0.010998563,0.025899187,0.07979253,0.4,0.00012769118,0.00012738307,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-0.0005638621,7.6516735e-05,-0.00029728128,0.34906584,2.01885e-08,2.0169614e-08,5.9523153e-08,1311004,-0.010910392,0.030723747,0.080170274,0.4,0.00012312816,0.00012283529,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-0.0006004911,8.292484e-05,-0.00029646794,0.34906584,1.9741414e-08,1.9722004e-08,5.9541964e-08,1311004,-0.010094273,0.03532465,0.08057353,0.4,0.00011575776,0.00011549916,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.0006202207,9.083109e-05,-0.000294599,0.34906584,1.9139454e-08,1.9119117e-08,5.9543325e-08,1311004,-0.009244179,0.03746932,0.08097154,0.4,0.00010855919,0.00010833385,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-0.0006410767,9.4771465e-05,-0.00029669437,0.34906584,1.8605832e-08,1.8584766e-08,5.951936e-08,1311004,-0.008877679,0.03951722,0.08115616,0.4,0.00010321983,0.00010301628,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.00065199425,9.706777e-05,-0.00029837605,0.34906584,1.821145e-08,1.8190022e-08,5.9464735e-08,1311004,-0.008702769,0.040543664,0.08168798,0.4,9.969624e-05,9.950364e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,-0.0006657002,9.304749e-05,-0.00028771386,0.34906584,1.7802117e-08,1.7780417e-08,5.9248503e-08,1311004,-0.009104019,0.041686416,0.08241847,0.4,9.623053e-05,9.604395e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26576000,26576000,1311004,-0.00067267014,9.167445e-05,-0.00028490237,0.34906584,1.781956e-08,1.7797733e-08,5.898017e-08,1311004,-0.009257211,0.042206127,0.08326284,0.4,9.581977e-05,9.563136e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,-0.00066586485,9.686777e-05,-0.000290062,0.34906584,1.7824926e-08,1.7796728e-08,5.7844154e-08,1311004,-0.008865815,0.04171386,0.08414904,0.4,9.4975825e-05,9.4830546e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,-0.00065125956,0.000105512285,-0.00028446055,0.34906584,1.777054e-08,1.7733434e-08,5.736574e-08,1311004,-0.008217195,0.040636305,0.08440824,0.4,9.435714e-05,9.4269286e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,-0.0006304821,0.0001111596,-0.00029136683,0.34906584,1.762078e-08,1.7571807e-08,5.6868107e-08,1311004,-0.007805595,0.03913247,0.084482685,0.4,9.323868e-05,9.3226874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-0.0006015829,0.00011705355,-0.00029674883,0.34906584,1.7385107e-08,1.7323158e-08,5.6259605e-08,1311004,-0.007371943,0.037099075,0.08483145,0.4,9.173468e-05,9.180518e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-0.00057257497,0.00012802893,-0.00029764738,0.34906584,1.704722e-08,1.6971635e-08,5.5538653e-08,1311004,-0.0065919515,0.035097785,0.08507732,0.4,8.979151e-05,8.994724e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,-0.0005336538,0.00012576573,-0.00030848235,0.34906584,1.659611e-08,1.6507258e-08,5.4792665e-08,1311004,-0.0067292918,0.03244246,0.08525091,0.4,8.738494e-05,8.7621906e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,-0.00048584942,0.00012212626,-0.00033843736,0.34906584,1.6028496e-08,1.5928233e-08,5.399516e-08,1311004,-0.0069328453,0.029232,0.08566534,0.4,8.45273e-05,8.4832725e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,-0.0004155125,0.000121507524,-0.00034709726,0.34906584,1.5352787e-08,1.5244638e-08,5.3151158e-08,1311004,-0.0069351816,0.02455286,0.08595219,0.4,8.128313e-05,8.163562e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,-0.0003550439,0.000112158334,-0.00035507928,0.34906584,1.4584988e-08,1.4473999e-08,5.2260702e-08,1311004,-0.0075072697,0.020574888,0.08643154,0.4,7.774349e-05,7.8114615e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,-0.00028704968,0.00011312493,-0.00034098144,0.34906584,1.3749361e-08,1.3640684e-08,5.1268458e-08,1311004,-0.0074071293,0.016145572,0.08670491,0.4,7.402312e-05,7.4385476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,-0.00021739343,0.00010638108,-0.00034206576,0.34906584,1.2872384e-08,1.2770555e-08,5.0282104e-08,1311004,-0.007809354,0.011655251,0.086819425,0.4,7.023426e-05,7.056502e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,-0.0001519152,8.698746e-05,-0.00033083916,0.34906584,1.19796955e-08,1.1888224e-08,4.9250186e-08,1311004,-0.009014345,0.0074688527,0.08699486,0.4,6.647685e-05,6.675847e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,-7.642091e-05,7.146791e-05,-0.00030740356,0.34906584,1.1097701e-08,1.1018419e-08,4.8176915e-08,1311004,-0.009965011,0.002686851,0.08704321,0.4,6.28482e-05,6.307168e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,-1.4989344e-06,6.4350555e-05,-0.0002960272,0.34906584,1.02481925e-08,1.0181523e-08,4.7067058e-08,1311004,-0.0103748115,-0.0020047796,0.08725939,0.4,5.9424023e-05,5.958742e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,5.820565e-05,4.3178963e-05,-0.00028225512,0.34906584,9.446313e-09,9.391914e-09,4.592606e-08,1311004,-0.011656042,-0.005713355,0.08751974,0.4,5.6252647e-05,5.635744e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.000110215755,2.2741247e-05,-0.0002638869,0.34906584,8.703119e-09,8.659699e-09,4.4692804e-08,1311004,-0.01288699,-0.008912727,0.08763616,0.4,5.3365122e-05,5.3417414e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00015178318,2.0513253e-05,-0.00023081925,0.34906584,8.0228695e-09,7.988824e-09,4.35069e-08,1311004,-0.013007226,-0.011443935,0.087858886,0.4,5.076557e-05,5.0773146e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.00019070842,1.3280349e-05,-0.0002000525,0.34906584,7.4061357e-09,7.3800166e-09,4.2308006e-08,1311004,-0.013428207,-0.013785948,0.08781531,0.4,4.8446378e-05,4.841605e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
