timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12488000,12488000,0.07912536,-0.038466234,0.121117756,-0.0084525,-0.00062549266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059814,0.0,0.0,nan,0.0,0.0,-0.0078122616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.09172018,-0.0047583715,0.080751635,0.009764148,0.012043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539917,0.0,0.0,nan,0.0,0.0,0.012646437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.009147138,0.07017715,0.00901152,-0.007775706,0.022954311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055664062,0.0,0.0,nan,0.0,0.0,0.02315402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.049632564,0.030058477,-0.021293579,-0.0037628836,0.012715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030700684,0.0,0.0,nan,0.0,0.0,0.013846397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,-0.015231928,0.009837683,-0.0041690576,-0.020600263,0.0061657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220337,0.0,0.0,nan,0.0,0.0,0.0022547245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.05218226,-0.017638274,0.042966418,-0.024116455,0.0029231866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053833,0.0,0.0,nan,0.0,0.0,-0.0018086433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.06564359,-0.060900792,0.08100326,-0.018985493,0.0061479076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014683604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.014332218,-0.036100373,0.06429951,-0.0064459657,0.017605837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014419317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.070752054,-0.04449629,0.07977231,-0.0022375514,0.010772194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004830599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.09006878,-0.006321483,0.04826825,0.003020437,0.01573494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406494,0.0,0.0,nan,0.0,0.0,0.023588896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.039377194,-0.03639333,0.05767839,-0.008995249,0.0015522115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468872,0.0,0.0,nan,0.0,0.0,0.025605679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.015903888,0.025996951,0.014255319,-0.018431969,0.009588636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102264404,0.0,0.0,nan,0.0,0.0,0.008517623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.033387877,0.016430816,0.0073881764,-0.005875353,0.0054586036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798218,0.0,0.0,nan,0.0,0.0,0.0045291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.009205003,0.017923376,0.04577504,-0.015920151,0.0032345604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544922,0.0,0.0,nan,0.0,0.0,-0.011044741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.07409999,-0.0060194433,0.023722932,-0.026785986,0.0032107923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987427,0.0,0.0,nan,0.0,0.0,0.018697262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.08437968,-0.032152534,0.021887865,-0.039437387,-0.0053226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952881,0.0,0.0,nan,0.0,0.0,-0.012850404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.08495791,-0.024774835,0.057923943,-0.03041114,-0.009917498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083496094,0.0,0.0,nan,0.0,0.0,0.007644415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.077811256,-0.017058343,0.03156653,-0.038041726,-0.010297418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025756836,0.0,0.0,nan,0.0,0.0,-0.016088843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.09173884,-0.011434585,0.03412521,-0.03902325,-0.002744481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369385,0.0,0.0,nan,0.0,0.0,-0.0005258322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.094376564,-0.0050358474,0.031813204,-0.034252807,0.010021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623047,0.0,0.0,nan,0.0,0.0,-0.0075907707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,-0.09957551,-0.0072944164,0.048971534,-0.018409893,0.008186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208008,0.0,0.0,nan,0.0,0.0,0.01927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.08037392,0.014228225,0.039995193,-0.02146291,0.012913197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764526,0.0,0.0,nan,0.0,0.0,0.017571926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.06909054,0.0067126807,0.029597491,-0.02921065,0.015406549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637451,0.0,0.0,nan,0.0,0.0,-0.021568775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.053378608,0.013932109,0.036215395,-0.02079423,0.012098372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559204,0.0,0.0,nan,0.0,0.0,0.008692145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.02408629,0.012737714,0.03699623,-0.016070098,0.009377122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201172,0.0,0.0,nan,0.0,0.0,0.022997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.027723514,0.007702008,0.011511177,-0.011336836,0.0017321408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460938,0.0,0.0,nan,0.0,0.0,0.005666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.004082132,-0.0049839914,0.014799103,-0.004890818,-0.010571182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154175,0.0,0.0,nan,0.0,0.0,0.011890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.023441074,-0.003910333,0.043768525,-0.007529583,-0.01272285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118133545,0.0,0.0,nan,0.0,0.0,-0.011395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.015137753,-0.00689584,0.049732603,0.0038037114,-0.005479768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058013916,0.0,0.0,nan,0.0,0.0,-0.020274758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.0070167924,0.0060113855,0.023988202,0.0050357133,-0.0067207813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595825,0.0,0.0,nan,0.0,0.0,0.009174585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.042121638,0.024839163,0.032969832,-0.016644333,0.008032933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633545,0.0,0.0,nan,0.0,0.0,0.035752058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.043892488,-0.015026927,0.017928224,-0.01847471,-0.025295317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442993,0.0,0.0,nan,0.0,0.0,0.0009653568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.047147408,-0.02526784,0.021421462,-0.016305223,-0.031276464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,0.015727282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.045717735,-0.015889645,0.0013084114,-0.018487796,-0.019157887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126953,0.0,0.0,nan,0.0,0.0,-0.018155694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,-0.042868845,-0.016307235,0.024176352,-0.028803676,-0.022732854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058776855,0.0,0.0,nan,0.0,0.0,0.014768481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.050646245,0.0060390383,0.015565883,-0.027331635,-0.015464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020385742,0.0,0.0,nan,0.0,0.0,-0.0057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.0569311,0.010599706,0.041473664,-0.028327927,-0.01117897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793457,0.0,0.0,nan,0.0,0.0,0.018006802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.07881271,0.0059212036,0.024226751,-0.040430307,-0.01597476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,nan,0.0,0.0,-0.0077888966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.06782955,0.0045078695,0.026130136,-0.039611544,-0.007866621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024292,0.0,0.0,nan,0.0,0.0,0.0056198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.068969764,0.01223477,0.0066493377,-0.03538435,0.00024187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373779,0.0,0.0,nan,0.0,0.0,-0.006807685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.06399563,0.025645308,0.008464882,-0.03249654,0.009012818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286621,0.0,0.0,nan,0.0,0.0,-0.013064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.07597002,0.02154453,0.001875246,-0.034861006,0.011420965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050964355,0.0,0.0,nan,0.0,0.0,0.00810957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.06312703,0.028699547,0.020605018,-0.02376968,0.015860438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055664062,0.0,0.0,nan,0.0,0.0,0.031010628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.056570936,0.02842708,0.011381779,-0.018052168,0.008162141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605957,0.0,0.0,nan,0.0,0.0,0.019304752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.046367027,0.0063545126,0.020151107,-0.01585769,0.001023531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,nan,0.0,0.0,-0.011097789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.04645163,0.012674615,-0.01259286,-0.017583363,0.0030611753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006958,0.0,0.0,nan,0.0,0.0,0.008520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.024302125,0.029123433,0.017270923,-0.008944482,0.0035657883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336182,0.0,0.0,nan,0.0,0.0,0.010348082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.06179607,0.010608245,-0.004668385,-0.02664572,-0.0042916536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082611084,0.0,0.0,nan,0.0,0.0,0.029441714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.0413841,0.002081005,0.008184455,-0.028509974,-0.009224057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065979,0.0,0.0,nan,0.0,0.0,0.015029073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.013373196,-0.02159473,0.010877587,-0.02194202,-0.0130079985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057373047,0.0,0.0,nan,0.0,0.0,-0.0003913641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.007241115,-0.03549448,0.033999383,-0.03653407,-0.021358013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586914,0.0,0.0,nan,0.0,0.0,-0.015560746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.009376328,-0.02830943,-0.0017497092,-0.03411722,-0.021688461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461792,0.0,0.0,nan,0.0,0.0,-0.0050143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,-0.021771297,-0.04132067,0.018006347,-0.03625059,-0.028130531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381958,0.0,0.0,nan,0.0,0.0,0.01591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.0063508525,-0.03588253,-0.0015318561,-0.0197711,-0.018727303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025634766,0.0,0.0,nan,0.0,0.0,0.0037062168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.0048878193,-0.024689963,0.019849688,-0.017383814,-0.014711618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153564,0.0,0.0,nan,0.0,0.0,0.0103286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.005010195,-0.02461308,0.021201279,-0.009149313,-0.011061668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03741455,0.0,0.0,nan,0.0,0.0,0.0092481375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.0029063448,-0.0025037061,-0.0040805116,-0.007152915,-0.007275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048583984,0.0,0.0,nan,0.0,0.0,0.008032918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0029602144,-0.009305418,0.009212362,-0.006103754,-0.0034217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418396,0.0,0.0,nan,0.0,0.0,-0.0026251078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.024175586,0.016241452,0.0033655446,-0.007166028,0.0037721395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07485962,0.0,0.0,nan,0.0,0.0,0.0075758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,-0.017245911,0.023745786,-0.024261884,-0.005013585,0.004655242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015533447,0.0,0.0,nan,0.0,0.0,-0.0019613504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.012337054,0.0054216776,-0.042443134,-0.0055105686,-0.0004093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008728027,0.0,0.0,nan,0.0,0.0,0.02007687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.029502913,0.00872152,-0.0429954,-0.010452032,0.0065044165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026031494,0.0,0.0,nan,0.0,0.0,-0.007040143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00045641605,-0.0074973106,-0.030538075,-0.00122118,-0.00073468685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01071167,0.0,0.0,nan,0.0,0.0,0.006570697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.010552997,0.016874313,-0.016337525,0.0038137436,0.028938532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026397705,0.0,0.0,nan,0.0,0.0,0.0008813143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.002219133,0.019718885,-0.022698388,0.009535551,0.0212304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050109863,0.0,0.0,nan,0.0,0.0,0.0035002232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0027952455,0.03418851,-0.03920263,0.011713386,0.0274145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776062,0.0,0.0,nan,0.0,0.0,-0.016192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0042725187,0.029410362,0.015313473,0.004698992,0.023232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11883545,0.0,0.0,nan,0.0,0.0,0.0036393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.011508236,0.020687766,-0.034691393,0.0048669577,0.018155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06768799,0.0,0.0,nan,0.0,0.0,-0.005222082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00041820703,0.041553907,0.003638701,-0.0031071901,0.012099892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014038086,0.0,0.0,nan,0.0,0.0,0.005085349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,-0.0024488522,0.017076887,-0.008230211,-0.002688408,0.006629616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366089,0.0,0.0,nan,0.0,0.0,0.008544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.009024815,0.011681937,0.008352794,-0.0021281242,-0.003041245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04928589,0.0,0.0,nan,0.0,0.0,0.019294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.007270285,0.021218106,0.0013985749,-0.0057308674,0.0025696382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101623535,0.0,0.0,nan,0.0,0.0,-0.010972261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.010434668,0.0052885376,0.0038462307,0.0029239655,-0.0009418018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026947021,0.0,0.0,nan,0.0,0.0,-0.003558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.01754219,0.024530696,-0.0061631757,0.0101207495,0.0017272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069885254,0.0,0.0,nan,0.0,0.0,-0.019102812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.030548602,0.0040889964,0.01081416,0.01889968,-0.0054562204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041534424,0.0,0.0,nan,0.0,0.0,-0.0147925615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.035280168,0.0147933485,0.009422223,0.023081422,0.003701521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780884,0.0,0.0,nan,0.0,0.0,0.006491065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
