timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4772000,4772000,1310988,0.020963231,-0.0035365378,0.00026904413,0.34906584,1.1037337e-05,1.1062818e-05,4.179245e-06,1310988,0.0,0.0,-0.008603437,0.4,0.00039912286,0.00039912286,0.00026006298,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4880000,4880000,1310988,0.019024177,-0.0032700757,0.00026409826,0.34906584,8.973827e-06,8.9964715e-06,3.865409e-06,1310988,0.0,0.0,-0.009103629,0.4,0.0003984569,0.0003984569,0.00025474926,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5092000,1310988,0.017181218,-0.0029780099,0.00026090708,0.34906584,7.2949424e-06,7.315377e-06,3.3658923e-06,1310988,0.0,0.0,-0.00979633,0.4,0.00039947388,0.00039947388,0.00023625458,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5280000,1310988,0.017162476,-0.0029753535,0.00026054023,0.34906584,7.282242e-06,7.303566e-06,2.9735802e-06,1310988,0.0,0.0,-0.010799587,0.4,0.00039883394,0.00039883394,0.00022201009,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5300000,1310988,0.015380998,-0.0027259162,0.00025723336,0.34906584,5.8847386e-06,5.902097e-06,2.9363273e-06,1310988,0.0,0.0,-0.011190497,0.4,0.00039884914,0.00039884914,0.00022195271,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5512000,1310988,0.01387373,-0.002559122,0.0002549526,0.34906584,4.7533026e-06,4.767685e-06,2.5859006e-06,1310988,0.0,0.0,-0.012162542,0.4,0.00039979303,0.00039979303,0.00020909827,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310988,0.012489209,-0.002484833,0.00025169158,0.34906584,3.817015e-06,3.8287117e-06,2.2796544e-06,1310988,0.0,0.0,-0.013033351,0.4,0.0003991067,0.0003991067,0.0001917822,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5932000,1310988,0.01127732,-0.0024827765,0.0002494147,0.34906584,3.07627e-06,3.085516e-06,2.0272669e-06,1310988,0.0,0.0,-0.014275264,0.4,0.00040000252,0.00040000252,0.00018022262,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6140000,6140000,1310988,0.010098,-0.002427475,0.00024642848,0.34906584,2.472093e-06,2.4792653e-06,1.8034843e-06,1310988,0.0,0.0,-0.0154659925,0.4,0.00039927574,0.00039927574,0.00016851697,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6352000,6352000,1310988,0.00901613,-0.0022679076,0.0002450841,0.34906584,1.9989725e-06,2.0045363e-06,1.6174727e-06,1310988,0.0,0.0,-0.016657524,0.4,0.00040014004,0.00040014004,0.00015465678,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6560000,6560000,1310988,0.007938702,-0.002025633,0.0002431361,0.34906584,1.6145574e-06,1.6187973e-06,1.4503794e-06,1310988,0.0,0.0,-0.017099619,0.4,0.00039938674,0.00039938674,0.00014435826,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6772000,6772000,1310988,0.006925893,-0.0017697295,0.00024222374,0.34906584,1.3134893e-06,1.3167191e-06,1.3104823e-06,1310988,0.0,0.0,-0.016955527,0.4,0.0004002301,0.0004002301,0.0001352629,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6980000,1310988,0.005884288,-0.001556612,0.0002398221,0.34906584,1.0677726e-06,1.0702286e-06,1.1833134e-06,1310988,0.0,0.0,-0.016784586,0.4,0.0003994594,0.0003994594,0.0001233367,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310988,0.0057833777,-0.0015463956,0.00021031982,0.34906584,1.0674343e-06,1.0700024e-06,1.1788857e-06,1310988,0.0,0.0,-0.015739473,0.4,0.00039953715,0.00039953715,0.00010174028,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7812000,7812000,1310988,0.0055313157,-0.0014107589,0.00021127827,0.34906584,1.064333e-06,1.0669085e-06,1.1812599e-06,1310988,0.0,0.0,-0.013783531,0.4,0.00040034152,0.00040034152,0.00010002455,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1310988,0.0051778206,-0.0010921586,0.00015071209,0.34906584,1.0470512e-06,1.0496385e-06,1.1696711e-06,1310988,0.0,0.0,-0.008252923,0.4,0.0003995573,0.0003995573,9.1869384e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8412000,8412000,1310988,0.004984156,-0.00073528104,7.1668874e-05,0.34906584,1.0339869e-06,1.0365926e-06,1.1638806e-06,1310988,0.0,0.0,-0.0017161818,0.4,0.00040036894,0.00040036894,8.6991095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8812000,8812000,1310988,0.004423269,-0.0002951536,-0.00022211763,0.34906584,9.979709e-07,1.0005203e-06,1.1428054e-06,1310988,0.0,0.0,0.0067441654,0.4,0.00040037997,0.00040037997,7.936273e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9212000,9212000,1310988,0.004041413,0.00012319411,-0.0005585332,0.34906584,9.3931925e-07,9.417208e-07,1.112584e-06,1310988,0.0,0.0,0.016891921,0.4,0.00040038725,0.00040038725,7.2010924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9612000,9612000,1310988,0.003605781,0.00016065537,-0.0008802296,0.34906584,8.5942224e-07,8.6154324e-07,1.072946e-06,1310988,0.0,0.0,0.025259564,0.4,0.00040039216,0.00040039216,6.4633525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,0.0027207546,0.00015530403,-0.0013080499,0.34906584,7.6284897e-07,7.6461157e-07,1.02214e-06,1310988,0.0,0.0,0.031489577,0.4,0.00039959137,0.00039959137,5.721924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10412000,10412000,1310988,0.002071821,-5.2662475e-05,-0.0015399901,0.34906584,6.572923e-07,6.5865976e-07,9.672033e-07,1310988,0.0,0.0,0.03690134,0.4,0.00040039764,0.00040039764,5.060006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10812000,1310988,0.0013667358,-0.0003306295,-0.0018114345,0.34906584,5.4921514e-07,5.50207e-07,9.0455626e-07,1310988,0.0,0.0,0.040414814,0.4,0.00040039912,0.00040039912,4.4418088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11212000,11212000,1310988,0.0010300041,-0.0002409822,-0.001863045,0.34906584,4.4840152e-07,4.4910325e-07,8.3842934e-07,1310988,0.0,0.0,0.045924775,0.4,0.00040039993,0.00040039993,3.8748938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11412000,11412000,1310988,0.0008576161,5.0564227e-06,-0.0018506208,0.34906584,3.8456636e-07,3.8511791e-07,8.009642e-07,1310988,0.0,0.0,0.05103665,0.4,0.0004004003,0.0004004003,3.4679244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11812000,1310988,0.00089912023,0.00013518789,-0.0018305432,0.34906584,3.155601e-07,3.1593922e-07,7.336298e-07,1310988,0.0,0.0,0.05565961,0.4,0.00040040107,0.00040040107,3.064989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12212000,12212000,1310988,0.00039308867,0.00039572743,-0.0018905337,0.34906584,2.5172804e-07,2.5200137e-07,6.679142e-07,1310988,0.0,0.0,0.060253795,0.4,0.0004004012,0.0004004012,2.6954292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1310988,-0.00016097834,0.0004346088,-0.0019155487,0.34906584,1.977748e-07,1.9796572e-07,6.051953e-07,1310988,0.0,0.0,0.06290309,0.4,0.0004004012,0.0004004012,2.3747954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13012000,13012000,1310988,-0.0002857729,0.00012102269,-0.0018286983,0.34906584,1.5475365e-07,1.5486052e-07,5.4643283e-07,1310988,0.0,0.0,0.06410669,0.4,0.0004004012,0.0004004012,2.0932188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14612000,14612000,1310988,-0.00034100993,-0.00030892473,-0.001192134,0.34906584,6.1919856e-08,6.191818e-08,3.5558048e-07,1310988,0.0,0.0,0.065870374,0.4,0.0004004012,0.0004004012,1.28190995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15012000,1310988,-0.00032513164,-0.00016700402,-0.000998447,0.34906584,5.0439798e-08,5.0439354e-08,3.1986565e-07,1310988,0.0,0.0,0.06786114,0.4,0.0004004012,0.0004004012,1.1435635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15412000,15412000,1310988,-0.00015465719,-1.1904133e-05,-0.00093021966,0.34906584,4.1484657e-08,4.148192e-08,2.8803564e-07,1310988,0.0,0.0,0.06965896,0.4,0.0004004012,0.0004004012,1.0235245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1310988,-0.0001876906,7.028945e-05,-0.0009038172,0.34906584,3.4436336e-08,3.4434347e-08,2.5826262e-07,1310988,0.0,0.0,0.0709966,0.4,0.0004004012,0.0004004012,9.160003e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16212000,16212000,1310988,-0.00032942972,0.0001621024,-0.00086687505,0.34906584,2.886526e-08,2.886672e-08,2.3328968e-07,1310988,0.0,0.0,0.07243253,0.4,0.0004004012,0.0004004012,8.2541355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.00048406122,0.00017413915,-0.0008597087,0.34906584,2.4447877e-08,2.4451237e-08,2.1185525e-07,1310988,-0.00055602414,-0.005731709,0.07318509,0.4,0.00039355547,0.00039355524,7.450178e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17012000,17012000,1310988,-0.00059951306,0.00019719858,-0.0007805935,0.34906584,2.1485823e-08,2.1490617e-08,1.9136327e-07,1310988,-0.0031469446,-0.017916892,0.07421348,0.4,0.00035927034,0.0003592691,6.7471956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-0.0006374389,0.00023423485,-0.000714554,0.34906584,1.983123e-08,1.9836387e-08,1.7440708e-07,1310988,-0.009859284,-0.024713796,0.07499434,0.4,0.00030739082,0.00030738913,6.129247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1310988,-0.0006288512,0.00021643318,-0.0006720375,0.34906584,1.915771e-08,1.9161746e-08,1.5825263e-07,1310988,-0.0051508313,-0.022319335,0.07544435,0.4,0.0002567958,0.00025679186,5.58557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-0.00063419674,0.0002110571,-0.00064862426,0.34906584,1.8825386e-08,1.8829128e-08,1.5156716e-07,1310988,-0.0036501212,-0.02444044,0.075898364,0.4,0.00022498691,0.00022498083,5.1858833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18412000,18412000,1310988,-0.0006455713,0.00020653373,-0.00064120744,0.34906584,1.8764652e-08,1.8768295e-08,1.3795123e-07,1310988,-0.0013769009,-0.02953683,0.0762058,0.4,0.00019606817,0.0001960601,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1310988,-0.0006441828,0.00020278723,-0.000610727,0.34906584,1.8719618e-08,1.8723117e-08,1.3192432e-07,1310988,0.00071154104,-0.02867764,0.07671825,0.4,0.00017691065,0.00017690062,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.0006394397,0.00020081557,-0.0006071356,0.34906584,1.8682384e-08,1.868577e-08,1.2060288e-07,1310988,0.0017807347,-0.025967333,0.07712285,0.4,0.00016014693,0.00016013515,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.00063106144,0.00020329955,-0.0005049354,0.34906584,1.8693513e-08,1.8696321e-08,1.11206276e-07,1310988,0.00032986296,-0.018534102,0.07737366,0.4,0.00014725035,0.00014720678,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.00062250963,0.00020645079,-0.0004426183,0.34906584,1.8712148e-08,1.8713935e-08,1.01761096e-07,1310988,-0.001590327,-0.010971143,0.0778358,0.4,0.00013737803,0.00013728325,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20012000,20012000,1310988,-0.0006152177,0.00021020902,-0.00046762533,0.34906584,1.8749557e-08,1.8750578e-08,9.7869524e-08,1310988,-0.0035870785,-0.0055124057,0.07850493,0.4,0.00013146408,0.00013133051,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20412000,20412000,1310988,-0.0006025273,0.00021294637,-0.0003975183,0.34906584,1.8755989e-08,1.8756037e-08,9.027497e-08,1310988,-0.0047559184,-0.00039026907,0.079150505,0.4,0.00012692157,0.0001267298,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20812000,20812000,1310988,-0.0005864662,0.00021434973,-0.00038645384,0.34906584,1.8739716e-08,1.8738076e-08,8.3362266e-08,1310988,-0.0054771635,0.0033996564,0.07948322,0.4,0.00012387615,0.0001236335,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-0.00056158175,0.00021380198,-0.0004108686,0.34906584,1.865219e-08,1.8648132e-08,7.697292e-08,1310988,-0.0058744103,0.006825476,0.07970665,0.4,0.00012178513,0.00012151269,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-0.00052627915,0.00021505139,-0.00047832367,0.34906584,1.8558485e-08,1.8551537e-08,7.139295e-08,1310988,-0.006394883,0.009815953,0.08013883,0.4,0.00012079792,0.00012051022,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-0.00048868405,0.00021582998,-0.0004570849,0.34906584,1.8405569e-08,1.8395856e-08,6.637688e-08,1310988,-0.006709604,0.011531833,0.08047656,0.4,0.00012038519,0.00012008929,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1310988,-0.0004499331,0.0002187066,-0.00042747837,0.34906584,1.8276548e-08,1.8264732e-08,6.417742e-08,1310988,-0.007052731,0.012687862,0.08105612,0.4,0.00012045481,0.00012015448,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,-0.00040163772,0.0002111849,-0.00034838918,0.34906584,1.8021034e-08,1.8007057e-08,5.8824416e-08,1310988,-0.0074594533,0.015332885,0.08198005,0.4,0.00011911828,0.00011881567,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-0.0004236017,0.0002092788,-0.0003456259,0.34906584,1.7929034e-08,1.7915445e-08,5.8853942e-08,1310988,-0.0076773637,0.019607568,0.08234855,0.4,0.000114636874,0.0001143461,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1310988,-0.00045576677,0.0002144897,-0.00034581762,0.34906584,1.7572457e-08,1.7558545e-08,5.8992534e-08,1310988,-0.007046112,0.023747927,0.08294168,0.4,0.00010773015,0.000107470376,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.0004714135,0.00022107485,-0.00034398196,0.34906584,1.7026057e-08,1.7011327e-08,5.887516e-08,1310988,-0.0062401444,0.025588991,0.08321446,0.4,0.00010072719,0.00010049979,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1310988,-0.00049072,0.00022636566,-0.00034726557,0.34906584,1.659547e-08,1.6579856e-08,5.8972084e-08,1310988,-0.005771469,0.02752877,0.08357712,0.4,9.575732e-05,9.555221e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1310988,-0.0005006773,0.00023026389,-0.00035007563,0.34906584,1.6251125e-08,1.6234932e-08,5.8919476e-08,1310988,-0.005432404,0.028511401,0.084135346,0.4,9.23238e-05,9.21313e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1310988,-0.00051405793,0.0002305418,-0.00034116776,0.34906584,1.5894678e-08,1.587777e-08,5.870968e-08,1310988,-0.005469999,0.029683702,0.08491877,0.4,8.8904e-05,8.87213e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26612000,26612000,1310988,-0.000521718,0.00023278875,-0.00033833407,0.34906584,1.5853983e-08,1.5836617e-08,5.8318413e-08,1310988,-0.0053168465,0.030296749,0.08579725,0.4,8.8038156e-05,8.7857035e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27972000,27972000,1310988,-0.0005161523,0.00023586693,-0.00035348686,0.34906584,1.595412e-08,1.593219e-08,5.7148515e-08,1310988,-0.0050913547,0.029931497,0.08672122,0.4,8.768926e-05,8.753861e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,-0.0005025388,0.00023980916,-0.00034812585,0.34906584,1.5874079e-08,1.5845274e-08,5.6782554e-08,1310988,-0.004752379,0.028943794,0.08678693,0.4,8.7038075e-05,8.693394e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310988,-0.00048522564,0.00023862175,-0.00035659567,0.34906584,1.576655e-08,1.5728437e-08,5.626834e-08,1310988,-0.0048467475,0.027685277,0.086868405,0.4,8.615262e-05,8.61101e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29012000,29012000,1310988,-0.00046202668,0.00024016258,-0.00036120816,0.34906584,1.5620282e-08,1.5571707e-08,5.5750448e-08,1310988,-0.004766602,0.026033256,0.08739759,0.4,8.511418e-05,8.513954e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29412000,29412000,1310988,-0.00043868477,0.00024428524,-0.00036135156,0.34906584,1.5357259e-08,1.5297605e-08,5.5078413e-08,1310988,-0.00446413,0.024414843,0.08764763,0.4,8.353292e-05,8.362953e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29812000,29812000,1310988,-0.00040725316,0.00023563276,-0.0003687792,0.34906584,1.4999943e-08,1.4929295e-08,5.434608e-08,1310988,-0.005046626,0.022255197,0.08782357,0.4,8.1556194e-05,8.172187e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30212000,30212000,1310988,-0.0003683329,0.00022549865,-0.00039347136,0.34906584,1.4543912e-08,1.4463486e-08,5.356225e-08,1310988,-0.0056987465,0.019621614,0.088239506,0.4,7.91867e-05,7.941214e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30612000,30612000,1310988,-0.00030904933,0.00021922348,-0.00039538048,0.34906584,1.3994157e-08,1.3906489e-08,5.273246e-08,1310988,-0.006086593,0.015647376,0.08852818,0.4,7.647064e-05,7.6739554e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31012000,31012000,1310988,-0.00025821093,0.000206785,-0.00039467603,0.34906584,1.3361758e-08,1.3270684e-08,5.185757e-08,1310988,-0.0068724705,0.012275033,0.08900911,0.4,7.3476695e-05,7.376658e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31412000,31412000,1310988,-0.00019991591,0.00020615106,-0.00037053568,0.34906584,1.26649695e-08,1.2574655e-08,5.0882296e-08,1310988,-0.00688106,0.00844745,0.08927997,0.4,7.029584e-05,7.0584014e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31812000,31812000,1310988,-0.00013958725,0.0002011489,-0.00036141058,0.34906584,1.1924785e-08,1.1838981e-08,4.991306e-08,1310988,-0.0071779066,0.0045293868,0.089390844,0.4,6.702084e-05,6.728792e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32212000,32212000,1310988,-8.267539e-05,0.00018647854,-0.00034140967,0.34906584,1.1162149e-08,1.1083947e-08,4.8899036e-08,1310988,-0.008092278,0.0008640469,0.08955919,0.4,6.373659e-05,6.396686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,-1.6862154e-05,0.00017640102,-0.00030993178,0.34906584,1.0382376e-08,1.0313642e-08,4.7746855e-08,1310988,-0.008668777,-0.003328859,0.08942324,0.4,6.0420236e-05,6.060479e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33012000,33012000,1310988,5.02864e-05,0.00017481102,-0.00029300252,0.34906584,9.659572e-09,9.600848e-09,4.6752614e-08,1310988,-0.008777887,-0.007569663,0.089812964,0.4,5.747754e-05,5.7613233e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33412000,33412000,1310988,0.00010361997,0.00015974914,-0.00027455512,0.34906584,8.949685e-09,8.901112e-09,4.5564985e-08,1310988,-0.00969134,-0.01090386,0.09006674,0.4,5.4612927e-05,5.4699307e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
