timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17092000,17092000,7.4085954e-10,3.542723e-05,0.0017747385,0.0006899914,0.017742662,0.022554955,1049239,0,0.4752537,0.483301,0.002745557,0.04004298,0.0022181543,0.002900377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,7.966426e-10,3.5536705e-05,0.0017489686,0.0005046737,0.0055090752,0.011442607,1049239,0,0.50234157,0.49050176,0.02367537,0.04004298,0.0022181543,0.0033072592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,7.632616e-10,3.3456698e-05,0.0015762345,0.00064558827,0.010328197,0.011568019,1049239,0,0.47525498,0.47954878,0.0329521,0.023796355,0.0015323745,0.0014164808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,6.633309e-10,3.0095704e-05,0.0015436632,0.0002981265,0.0034471913,0.0064220726,1049239,0,0.50250405,0.48640132,0.008756511,0.023796355,0.0015323745,0.0025801582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,6.790605e-10,3.1434098e-05,0.0015127567,0.00016678123,0.01325853,0.011698198,1049239,0,0.47521618,0.48033488,0.008719297,0.010744361,0.0030294787,0.0037849532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,6.62324e-10,3.0317846e-05,0.0013953703,0.00020003917,0.010640272,0.011165316,1049239,0,0.45609474,0.47514388,0.014532415,0.018302197,0.0018541003,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,7.003855e-10,3.1177395e-05,0.0013673264,0.00022706253,0.009324764,0.011464719,1049239,0,0.4794583,0.4815513,0.017682165,0.018302197,0.0018541003,0.0018070203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,7.100748e-10,3.26857e-05,0.0015545833,0.00017473946,0.008881636,0.011066959,1049239,0,0.45870116,0.47636136,0.009464898,0.017792778,0.0017147865,0.004962706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,7.9560264e-10,3.5552606e-05,0.0018361888,0.0001978769,0.00981266,0.010739353,1049239,0,0.44293106,0.46760872,0.014069407,0.017975908,0.0023955526,0.005224433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,6.195727e-09,3.7429676e-05,0.0014269602,5.722903e-05,0.007833263,0.009570921,1049239,0,0.4650535,0.47356078,0.014314314,0.017975908,0.0023955526,0.0016864211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.7329247e-08,3.9590475e-05,0.0013259517,0.00043979211,0.011957319,0.01244881,1049239,0,0.44738582,0.46914136,0.028585337,0.017558431,0.0032180655,0.0038626362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.3034886e-08,3.682776e-05,0.0009204763,0.0005329813,0.008945416,0.009854234,1049239,0,0.47139898,0.47503433,0.025006687,0.017558431,0.0032180655,0.002280853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.3275833e-08,4.928779e-05,0.00066324254,0.00034484168,0.021600323,0.0241073,1049239,0,0.45185357,0.47057387,0.023254553,0.041057363,0.0045690667,0.0051191505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.531638e-08,4.2807456e-05,0.0005220239,0.000325424,0.011759236,0.014843754,1049239,0,0.4769683,0.47637585,0.020634187,0.041057363,0.0045690667,0.0035751376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,3.23038e-08,4.3692155e-05,0.0004079298,0.00019743586,0.024224322,0.030171072,1049239,0,0.45590264,0.46767232,0.020356683,0.04752174,0.00700631,0.00591571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,2.22366e-08,3.7868445e-05,0.00035310315,0.00012890421,0.024469517,0.03256807,1049239,0,0.44005308,0.46385396,0.005647048,0.043595266,0.0037527645,0.0036886996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.548895e-08,3.5071815e-05,0.00033227218,0.00017115599,0.00993599,0.014783125,1049239,0,0.4632882,0.4692746,0.016473887,0.043595266,0.0037527645,0.0024229893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.1041842e-08,3.137663e-05,0.0003038961,0.0003151737,0.017394124,0.024531854,1049239,0,0.44563267,0.4654114,0.016807484,0.048343223,0.0053494424,0.0047087306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,8.322061e-09,3.0729036e-05,0.00028765976,0.00019909938,0.005734193,0.008828529,663,0,0.46986592,0.47078252,0.024360009,0.048343223,0.0053494424,0.0043966863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,8.9980245e-09,3.0312205e-05,0.00028067926,0.00020085319,0.012984603,0.019031791,663,0,0.45063826,0.4668678,0.01670082,0.04411356,0.0067868168,0.0013932734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,8.638744e-09,2.9513418e-05,0.00026506023,0.0003244309,0.0036437595,0.0055472553,663,0,0.47546574,0.46796408,0.020500213,0.04411356,0.0067868168,0.009719419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,7.798053e-09,2.8346203e-05,0.0002834772,0.00038594694,0.013110712,0.019483382,663,0,0.45497546,0.46414152,0.018852044,0.05301069,0.007033482,0.0021451623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,7.306347e-09,2.7333035e-05,0.0002834396,0.00043536146,0.00328437,0.0054530166,663,0,0.48008338,0.46932113,0.026133096,0.05301069,0.007033482,0.001387819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,6.9211867e-09,2.6763608e-05,0.00026275884,0.00041584557,0.01432099,0.022798914,663,0,0.45863238,0.46546108,0.003324512,0.06304143,0.0083857635,0.0026879767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,6.0816023e-09,2.7015662e-05,0.00025410476,0.00017000406,0.0030540281,0.006381652,663,0,0.48381218,0.47061256,0.0024257724,0.06304143,0.0083857635,0.0015848733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,4.972892e-09,2.6673493e-05,0.00025772405,0.00036920683,0.011213352,0.018626327,663,0,0.46165696,0.4626257,0.02416916,0.056591924,0.0065362505,0.00056696794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,3.8209094e-09,2.6110985e-05,0.0002720273,0.000636309,0.013598522,0.022363333,663,0,0.44479603,0.45925933,0.016900819,0.060020488,0.003145956,0.0012845271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,2.818357e-09,2.6063113e-05,0.0002698462,0.0001399196,0.0013783277,0.0021786185,663,0,0.46768954,0.46412575,0.0026847923,0.060020488,0.003145956,0.007225445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,2.3309656e-09,2.6356614e-05,0.00027630085,0.0005097339,0.006396108,0.01057845,663,0,0.44954878,0.460721,0.009729447,0.048483048,0.0037573224,0.0059507103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,1.922297e-09,2.6145417e-05,0.00026343213,0.0013946182,0.003945136,0.0074243564,8389271,0,0.47265875,0.46560603,0.0019999607,0.048483048,0.0037573224,0.0015315317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.7377627e-09,2.6077967e-05,0.00026966384,0.0011448793,0.004889593,0.00855367,8389271,0,0.45379323,0.462165,0.004907538,0.04934499,0.0037513047,0.003806966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.6271289e-09,2.638022e-05,0.00026723702,0.00023379881,0.004139845,0.008571019,8389271,0,0.47654587,0.46295416,0.015591935,0.04934499,0.0037513047,0.0065217777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,1.5574496e-09,2.6920685e-05,0.00026759534,0.0006906751,0.0052941716,0.0055792015,8389271,0,0.4570278,0.4595703,0.013037256,0.040960204,0.005331981,0.005399099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,1.8877293e-09,2.677014e-05,0.00026807757,0.00066172716,0.0039020223,0.008747882,8389271,0,0.48011735,0.46437824,0.0118254805,0.040960204,0.005331981,0.0064717224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,2.8106515e-09,2.6615588e-05,0.00027450584,0.000660975,0.005739316,0.0053629987,8389271,0,0.45961693,0.46096337,0.00039755783,0.030042049,0.0037614752,0.005687871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,4.2122528e-09,2.8693104e-05,0.00025919033,0.00022991438,0.0044450364,0.0104986075,8389271,0,0.48369625,0.4658029,0.005184108,0.030042049,0.0037614752,0.00612435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,5.143921e-09,2.7965863e-05,0.00027375307,0.00047567015,0.0048070205,0.009394128,8389271,0,0.46191275,0.462357,0.018871574,0.015269762,0.0031263134,0.005435688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,4.100726e-09,2.7845872e-05,0.00026215028,7.197128e-05,0.0066798446,0.0131272,8389271,0,0.48712808,0.4631081,0.029215945,0.015269762,0.0031263134,0.0034898994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,4.6973927e-09,2.7660348e-05,0.00026459433,0.00057614717,0.00318043,0.008352565,8389271,0,0.46405527,0.4597228,0.004226259,0.015273059,0.00207691,0.0039226655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,4.642697e-09,2.7454062e-05,0.0002594754,0.0002049645,0.006044667,0.011876213,8389271,0,0.49009475,0.4645081,0.005621321,0.015273059,0.00207691,0.0031131178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,3.2960783e-09,2.6251504e-05,0.00025666517,0.00019882293,0.004140315,0.009367584,8389271,0,0.46602425,0.46109408,0.006964142,0.01836908,0.002696683,0.01011223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,3.2069354e-09,2.7740482e-05,0.00025359762,4.4756143e-05,0.006756889,0.011701525,8389271,0,0.49244383,0.46591952,0.03418996,0.01836908,0.002696683,0.0021383103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,2.3724729e-09,2.6123478e-05,0.0002556465,0.00024308902,0.006827203,0.011641276,8389271,0,0.46774378,0.45847678,0.02075301,0.0052077263,0.002082338,0.0064416397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,1.9087896e-09,2.6214277e-05,0.0002605094,0.00055061595,0.0076580797,0.012655527,8389271,0,0.4942696,0.46321884,0.025672797,0.0052077263,0.002082338,0.0027466204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,1.5436987e-09,2.5162908e-05,0.00026096468,0.00027171275,0.0030514866,0.0068354337,8389271,0,0.4691961,0.45983732,0.022557653,0.018377397,0.0025019227,0.004142337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,1.1212927e-09,2.356321e-05,0.0002593531,0.00037320566,0.0051793843,0.00862341,8389271,0,0.4956461,0.4646247,0.01884913,0.018377397,0.0025019227,0.0032342076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,1.0438311e-09,2.4850693e-05,0.00026464148,0.00011909384,0.0038281458,0.0074910084,8389271,0,0.47039866,0.46120024,0.015071709,0.021131331,0.0010805572,0.00411818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,8.8768776e-10,2.4779365e-05,0.00027921592,5.8494858e-05,0.0051158434,0.008067301,8389271,0,0.49664333,0.46603432,0.0062079984,0.021131331,0.0010805572,0.0033742632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,7.3375483e-10,2.4688188e-05,0.00027157879,0.00010503505,0.0045985994,0.0073470455,8389271,0,0.4713697,0.4585927,0.0052684178,0.01033167,0.0013183266,0.0024929694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,4.4475797e-08,6.473478e-05,0.00033667166,2.7183156e-05,0.0054464783,0.007985007,8389271,0,0.49733588,0.46336362,0.0060726875,0.01033167,0.0013183266,0.0045150216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,5.0492808e-08,9.3857365e-05,0.0003351711,0.00028630358,0.0068404237,0.007175537,8389271,0,0.47211725,0.45996967,0.010566374,0.00895151,0.0010976812,0.0013052791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,5.8795855e-08,8.804055e-05,0.0003379487,0.00019352789,0.00535686,0.008226296,8389271,0,0.4976565,0.46476242,0.012482968,0.00895151,0.0010976812,0.0035954656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,6.961936e-08,8.0835525e-05,0.00034572338,0.0002930277,0.002262872,0.0068108435,8389271,0,0.47271082,0.4613402,0.019981226,0.024826558,0.003124393,0.0035580054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,5.7952963e-08,8.955446e-05,0.00035259422,0.00014435232,0.0029369816,0.0060043614,8389271,0,0.4979089,0.4661734,0.0005777099,0.024826558,0.003124393,0.001163354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,4.504805e-08,7.922611e-05,0.0003211243,0.00034627513,0.004122304,0.00882978,8389271,0,0.4730464,0.45872986,0.021281518,0.025571056,0.004232046,0.00038898416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,4.021198e-08,6.554575e-05,0.000311014,6.648382e-05,0.0016548729,0.0030453638,8389271,0,0.49795038,0.46350437,0.021443792,0.025571056,0.004232046,0.00465501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,3.558576e-08,5.560549e-05,0.0002997922,0.00048481906,0.0069047855,0.01171325,8389271,0,0.4733169,0.4601117,0.002405504,0.027948583,0.0030288303,0.0008056381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,2.3111086e-08,4.5487057e-05,0.00028545968,0.00010382985,0.0032116224,0.005634519,8389271,0,0.4979181,0.46492365,0.015819259,0.027948583,0.0030288303,0.0024286532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.5543995e-08,3.7355014e-05,0.000280216,0.0003924838,0.004302384,0.009520506,8389271,0,0.4734662,0.46150085,0.0058191814,0.026520317,0.0033926007,0.007729712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,1.01596545e-08,3.293608e-05,0.00026399817,0.00011863622,0.0018407137,0.0032453912,8389271,0,0.49774104,0.4663645,0.0064753722,0.026520317,0.0033926007,0.007092664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,7.1344988e-09,3.168863e-05,0.0002624737,0.0004447141,0.0043846187,0.009592331,8389271,0,0.47350907,0.4589136,0.012794255,0.030828623,0.0052643595,0.0026969379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,5.189668e-09,3.0525876e-05,0.0002501509,9.7152e-05,0.0014971287,0.003585778,8389271,0,0.4974953,0.46371806,0.013760318,0.030828623,0.0052643595,0.0013517666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,4.6337623e-09,2.856856e-05,0.0002559095,0.00041645463,0.0031944464,0.007837344,8389271,0,0.47345895,0.46032062,0.025135515,0.025107022,0.0053996113,0.0035475458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,3.8099297e-09,2.7358416e-05,0.0002593075,9.10539e-05,0.0020847807,0.0039779865,8389271,0,0.4972174,0.46516296,0.011167866,0.025107022,0.0053996113,0.0019291396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,3.069545e-09,2.6528622e-05,0.00025758665,0.0005292987,0.0037591779,0.007959797,8389271,0,0.47334403,0.4617335,0.017647553,0.02992027,0.00513808,0.0018896821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,2.729405e-09,2.6968139e-05,0.00026058927,0.00023305831,0.0020008427,0.003753028,8389271,0,0.49693736,0.46252087,0.005713157,0.02992027,0.00513808,0.001695725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,2.7176332e-09,2.6201798e-05,0.00025416564,0.00061795407,0.005068992,0.009344345,8389271,0,0.47319,0.4591624,0.00026542862,0.033838056,0.0053443452,0.0031741592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,2.4858748e-09,2.5985497e-05,0.00027504237,0.00013355279,0.0017607056,0.0031715732,8389271,0,0.49668175,0.4639796,0.0066454257,0.033838056,0.0053443452,0.00025755912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,2.2960145e-09,2.6380383e-05,0.00027122,0.00087503495,0.008069434,0.014591425,8389271,0,0.47302303,0.46058673,0.0014373285,0.04736452,0.0076410915,0.0004564193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,2.2295326e-09,2.713812e-05,0.0002616072,0.00021033766,0.0009498892,0.0021005683,8389271,0,0.49646968,0.46543685,0.002550822,0.04736452,0.0076410915,0.005614499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.9323683e-09,2.7858823e-05,0.00025544915,0.0007192403,0.006381358,0.0114988005,8389271,0,0.4728618,0.46199557,0.0045274924,0.037134685,0.005834529,0.00011756371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.6897841e-09,2.7218022e-05,0.00025637783,0.00032145478,0.0016452962,0.0025491095,8389271,0,0.49631533,0.4627921,0.015944913,0.037134685,0.005834529,0.0020396886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.4102767e-09,2.7746968e-05,0.00026932274,0.0008019104,0.0059891073,0.010678397,8389271,0,0.47272208,0.45942143,0.0039544264,0.040306643,0.0074280603,0.0018723207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.2145195e-09,2.8033875e-05,0.0002679063,0.00018695167,0.0016258924,0.0047255936,8389271,0,0.49622512,0.46424973,0.023749776,0.040306643,0.0074280603,0.004108804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,9.529147e-10,2.6362652e-05,0.00026657677,0.0008552298,0.0061888304,0.010651027,8389271,0,0.47261274,0.46084464,0.0034353205,0.040805858,0.0066156443,0.0024134663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,9.222507e-10,2.6217349e-05,0.00026377552,0.0001816208,0.001856421,0.004346542,8389271,0,0.49619976,0.4657023,0.010671385,0.040805858,0.0066156443,0.0008314492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,9.653558e-10,2.7192957e-05,0.00026210258,0.0008388404,0.0062677907,0.010647228,8389271,0,0.4725384,0.4622496,0.0018314833,0.037696283,0.00606366,0.0004581483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,8.170117e-10,2.7094296e-05,0.00026282057,0.00018178376,0.002818278,0.0062147244,8389271,0,0.4962354,0.4630456,0.017979864,0.037696283,0.00606366,0.0037249883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,8.095142e-10,2.7471844e-05,0.00027444112,0.0009966389,0.00731426,0.0122158425,8389271,0,0.4725048,0.45966515,0.043936715,0.044553317,0.0065114554,0.001995049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,7.9236195e-10,2.724601e-05,0.00026731816,0.00021806122,0.0021244038,0.0050585745,8389271,0,0.49632055,0.46449953,0.011270165,0.044553317,0.0065114554,0.002433799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,6.8324535e-10,2.6605561e-05,0.00024910105,0.0009420293,0.0070741093,0.0113847945,8389271,0,0.47250795,0.4610861,0.026023947,0.045857016,0.00669181,0.0012534402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,8.5737584e-10,2.6701655e-05,0.00024110486,0.00023557534,0.0016123684,0.00351402,8389271,0,0.49643934,0.4659505,0.01276956,0.045857016,0.00669181,0.0009852839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,8.75706e-10,2.7026997e-05,0.0002484254,0.0007991157,0.005665769,0.009209117,8389271,0,0.47254038,0.4624902,0.029813616,0.03727378,0.0044728164,0.0037188649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,8.362564e-10,2.7810052e-05,0.000259229,0.0002812879,0.003176958,0.0065950686,8389271,0,0.49657652,0.46328714,0.001520892,0.03727378,0.0044728164,0.0019808803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,7.760879e-10,2.6685846e-05,0.0002564225,0.000720033,0.0046230997,0.007201394,8389271,0,0.4725966,0.4599002,0.000843364,0.033776123,0.0033931632,0.0026797196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,6.9788525e-10,2.6834497e-05,0.00026981294,0.00028847798,0.003860848,0.007499804,8389271,0,0.4967214,0.46474233,0.020326924,0.033776123,0.0033931632,0.001099384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,6.8666833e-10,2.5946985e-05,0.00027503612,0.00067194295,0.0006476678,0.00088941597,8389271,0,0.4726674,0.4613081,0.029343015,0.02757543,0.0029421067,0.001815312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
