timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27992000,27992000,0.115589365,0.11548698,0.21795122,1.1199338,1.1199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465075,0.0,0.0,nan,0.0,0.0,0.09041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.1141848,0.114156984,0.21802475,1.1201587,1.120154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467569,0.0,0.0,nan,0.0,0.0,0.09038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11349686,0.11353583,0.21796046,1.1203096,1.1202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469313,0.0,0.0,nan,0.0,0.0,0.09037031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.112433486,0.11231046,0.21810989,1.1204262,1.1204141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464039,0.0,0.0,nan,0.0,0.0,0.09035546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.1123223,0.11214808,0.21803845,1.1204026,1.120394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465731,0.0,0.0,nan,0.0,0.0,0.09034491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.112387575,0.11221306,0.21809427,1.1203442,1.1203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467483,0.0,0.0,nan,0.0,0.0,0.09033655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11256431,0.11242523,0.21814331,1.1202669,1.1202624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470092,0.0,0.0,nan,0.0,0.0,0.090330064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11315137,0.11308635,0.21809652,1.1200984,1.120093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463976,0.0,0.0,nan,0.0,0.0,0.09032544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11349205,0.113443,0.21800579,1.1200235,1.1200178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466491,0.0,0.0,nan,0.0,0.0,0.09032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11383664,0.11378918,0.21805273,1.1199609,1.1199558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468231,0.0,0.0,nan,0.0,0.0,0.09032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11411744,0.11406477,0.21810088,1.119917,1.1199129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700165,0.0,0.0,nan,0.0,0.0,0.09031995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11441238,0.11434643,0.21806344,1.1198852,1.119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46293,0.0,0.0,nan,0.0,0.0,0.090319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.1144059,0.11433778,0.2181126,1.1198939,1.1198924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465401,0.0,0.0,nan,0.0,0.0,0.09031917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11432366,0.1142557,0.21802555,1.1199139,1.1199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467135,0.0,0.0,nan,0.0,0.0,0.09031951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.114175335,0.1141091,0.21807471,1.1199416,1.1199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469706,0.0,0.0,nan,0.0,0.0,0.09031956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11343749,0.113530844,0.21800137,1.120013,1.120022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463587,0.0,0.0,nan,0.0,0.0,0.090318516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11344361,0.11352423,0.21805263,1.1200178,1.1200185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465252,0.0,0.0,nan,0.0,0.0,0.09031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.113316715,0.11325399,0.21809764,1.1200403,1.1200364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467761,0.0,0.0,nan,0.0,0.0,0.0903178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.113150515,0.113042675,0.21800832,1.1200639,1.1200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469513,0.0,0.0,nan,0.0,0.0,0.09031862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.112743,0.11284887,0.21811736,1.1201162,1.1201098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464182,0.0,0.0,nan,0.0,0.0,0.09031809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.1122133,0.11238092,0.21803455,1.1201768,1.1201662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465865,0.0,0.0,nan,0.0,0.0,0.09031735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11154212,0.11170727,0.21808563,1.1202147,1.1202017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467588,0.0,0.0,nan,0.0,0.0,0.09031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11108639,0.11121421,0.21813372,1.1202152,1.1202023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470169,0.0,0.0,nan,0.0,0.0,0.09031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11046196,0.11050937,0.21809416,1.1201673,1.1201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464039,0.0,0.0,nan,0.0,0.0,0.09031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11021666,0.11024085,0.21814205,1.1201319,1.1201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46652,0.0,0.0,nan,0.0,0.0,0.0903124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.110001184,0.1100142,0.21805441,1.1200923,1.1200892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468258,0.0,0.0,nan,0.0,0.0,0.09031132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.109816454,0.10982621,0.21810375,1.1200482,1.1200463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470028,0.0,0.0,nan,0.0,0.0,0.09031051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10946375,0.10947591,0.21806557,1.1199597,1.1199588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462931,0.0,0.0,nan,0.0,0.0,0.09030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.1093106,0.10932438,0.21811497,1.1199137,1.1199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465403,0.0,0.0,nan,0.0,0.0,0.090306565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10916783,0.10918252,0.2180272,1.1198665,1.1198663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467111,0.0,0.0,nan,0.0,0.0,0.090304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10903564,0.109050825,0.21807577,1.1198188,1.1198189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469686,0.0,0.0,nan,0.0,0.0,0.09030237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.109307796,0.1090152,0.21799803,1.1197433,1.1197352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46356,0.0,0.0,nan,0.0,0.0,0.09029882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10886806,0.108697526,0.21804656,1.119709,1.1197087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465215,0.0,0.0,nan,0.0,0.0,0.09029554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.1088035,0.108776,0.21809605,1.1196508,1.1196508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467729,0.0,0.0,nan,0.0,0.0,0.090292834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10852979,0.10857965,0.21800543,1.1196259,1.1196232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46946,0.0,0.0,nan,0.0,0.0,0.09029045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10838358,0.10830992,0.21810739,1.1195394,1.1195408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464139,0.0,0.0,nan,0.0,0.0,0.09028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10834095,0.10820921,0.21802446,1.119488,1.119495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465815,0.0,0.0,nan,0.0,0.0,0.09028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108267345,0.10812591,0.21807528,1.1194366,1.1194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467529,0.0,0.0,nan,0.0,0.0,0.09028165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.108174756,0.10805946,0.21812554,1.1193885,1.1194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470117,0.0,0.0,nan,0.0,0.0,0.09027882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.107973166,0.10793282,0.21808822,1.1193049,1.1193123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,nan,0.0,0.0,0.09027611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107894585,0.10787968,0.21813782,1.1192665,1.1192714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46646,0.0,0.0,nan,0.0,0.0,0.09027354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10783391,0.1078333,0.21805158,1.1192282,1.1192313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468192,0.0,0.0,nan,0.0,0.0,0.09027117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.107788704,0.10779409,0.21810079,1.1191916,1.1191941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469958,0.0,0.0,nan,0.0,0.0,0.090268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10772388,0.10772903,0.21806346,1.1191232,1.1191262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462875,0.0,0.0,nan,0.0,0.0,0.0902665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10769642,0.10769983,0.21811263,1.1190919,1.1190952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.09026407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10767086,0.10767246,0.21802479,1.1190636,1.1190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467048,0.0,0.0,nan,0.0,0.0,0.09026118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107641235,0.10764136,0.21807416,1.1190372,1.119041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469617,0.0,0.0,nan,0.0,0.0,0.0902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.107442595,0.107642695,0.21799889,1.1189873,1.1189954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463493,0.0,0.0,nan,0.0,0.0,0.09025518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
