timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.09935471,-0.01419554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018737793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.09332656,-0.0004246889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06518555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.10335337,-0.015460288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.13218203,-0.025595048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.17012122,-0.020690437,0.00039929847,0.03647569,-0.006916403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036224365,0.0,0.0,nan,0.0,0.0,-0.0108008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14176217,-0.07245673,0.07026706,0.043587573,-0.017248005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012664795,0.0,0.0,nan,0.0,0.0,0.0019959211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.06779501,-0.11541059,0.18867236,0.016271807,-0.013276851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547119,0.0,0.0,nan,0.0,0.0,-0.026721358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.116530314,-0.09534476,0.19922668,0.032262012,-0.017909933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.0,nan,0.0,0.0,-0.005542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.07050517,-0.07347082,0.21527441,0.014249492,-0.016556546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022217,0.0,0.0,nan,0.0,0.0,-0.014632106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.058732837,-0.007120215,0.17001773,0.01385219,0.0022766076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531738,0.0,0.0,nan,0.0,0.0,-0.0043777227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.07648054,0.02338557,0.10602439,0.012433919,0.014055471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802246,0.0,0.0,nan,0.0,0.0,-0.026203394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.085977145,0.033308994,0.06754981,0.005921543,0.015802074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195801,0.0,0.0,nan,0.0,0.0,-0.018649936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.025514126,-0.035949115,0.12601495,-0.014025254,0.0071869474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09408569,0.0,0.0,nan,0.0,0.0,-0.006934166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0023391577,-0.018763807,0.116840206,-0.018401379,0.0059548235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028076172,0.0,0.0,nan,0.0,0.0,0.024378538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.069839075,-0.039042983,0.121028714,-0.01154808,-0.00067735655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564453,0.0,0.0,nan,0.0,0.0,0.002940774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.09132808,-0.008185732,0.08081756,0.009205519,0.011683383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,-0.0022695065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.014837492,0.07168867,0.010455905,-0.0058404473,0.025018306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055786133,0.0,0.0,nan,0.0,0.0,0.03167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.044043098,0.031877015,-0.018983174,-0.004316084,0.014694719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030151367,0.0,0.0,nan,0.0,0.0,0.0047308207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.00957072,0.00993555,-0.0063505345,-0.01873662,0.007597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211182,0.0,0.0,nan,0.0,0.0,0.010411024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.051173285,-0.02273688,0.050459553,-0.024361389,0.004387031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,nan,0.0,0.0,0.006529808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.06153846,-0.05761896,0.08407968,-0.018786652,0.0109198745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0012249947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.016460108,-0.034664303,0.06277293,-0.008978695,0.021262769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006036997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.062417764,-0.043033224,0.08074223,-0.0069839745,0.014160887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00032103062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.08490492,-0.006667241,0.04377581,0.0007222639,0.018111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321045,0.0,0.0,nan,0.0,0.0,0.023812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.037868503,-0.03529413,0.05647361,-0.008113027,0.0045090346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024414,0.0,0.0,nan,0.0,0.0,0.025798082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.015622246,0.020586058,0.020383885,-0.016038958,0.011579736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429932,0.0,0.0,nan,0.0,0.0,-0.010094285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.032677688,0.016925963,0.008997085,-0.0031994295,0.009042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087646484,0.0,0.0,nan,0.0,0.0,-0.0074083805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0051710336,0.018008806,0.042279348,-0.012586656,0.0065459753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566284,0.0,0.0,nan,0.0,0.0,-0.009845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.07282582,-0.013590619,0.016148895,-0.02405018,0.005520681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039307,0.0,0.0,nan,0.0,0.0,0.018198013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0836777,-0.025972217,0.028725382,-0.03691233,-0.0018506795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839966,0.0,0.0,nan,0.0,0.0,-0.01178205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.08280034,-0.018565852,0.058214575,-0.028116107,-0.007326871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312988,0.0,0.0,nan,0.0,0.0,0.013150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.07532582,-0.013611972,0.03281817,-0.035711244,-0.007993102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029418945,0.0,0.0,nan,0.0,0.0,0.0037931204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.090149075,-0.012619883,0.034774482,-0.03704685,-0.0014404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505615,0.0,0.0,nan,0.0,0.0,-0.020442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.10673015,-0.013991237,0.03699386,-0.044208735,-0.0026573222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174438,0.0,0.0,nan,0.0,0.0,0.0010162592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.09972607,-0.012854308,0.049625516,-0.016532764,0.00814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756348,0.0,0.0,nan,0.0,0.0,0.0020998716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.08065925,0.00894022,0.03947574,-0.019767381,0.01240021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785889,0.0,0.0,nan,0.0,0.0,0.028507352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.069960825,0.003979761,0.025299191,-0.028106086,0.014964759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953064,0.0,0.0,nan,0.0,0.0,-0.0102825165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.053281363,0.012570299,0.034263387,-0.019840032,0.011702776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,nan,0.0,0.0,0.019194484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.02412901,0.013784356,0.035630926,-0.016498124,0.0109938085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161499,0.0,0.0,nan,0.0,0.0,0.022916079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.02810157,0.0079984665,0.013421327,-0.010965186,0.0012576878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,nan,0.0,0.0,0.0093410015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.0043904446,-0.004520729,0.012153514,-0.004528109,-0.011002868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113708496,0.0,0.0,nan,0.0,0.0,-0.01624918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.023524487,-0.004096985,0.04289499,-0.007136829,-0.013224512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583618,0.0,0.0,nan,0.0,0.0,0.00063705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.015222352,-0.006541088,0.049315482,0.0041820817,-0.005713269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059570312,0.0,0.0,nan,0.0,0.0,-0.0048564672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.0067103812,0.006261274,0.024115518,0.0054823905,-0.0069722235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852173,0.0,0.0,nan,0.0,0.0,0.026697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.042341646,0.016893864,0.03055495,-0.016530499,0.0054721236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,0.01562345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.043468796,-0.007015109,0.02182401,-0.01830314,-0.022393227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781738,0.0,0.0,nan,0.0,0.0,0.0011905432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.047220863,-0.02157104,0.020611443,-0.015956195,-0.016028166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042877197,0.0,0.0,nan,0.0,0.0,-0.01236558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.04467254,-0.0054785013,0.0012209564,-0.017954437,-0.01666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055419922,0.0,0.0,nan,0.0,0.0,-0.005363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.042093307,-0.012236595,0.024686985,-0.028577492,-0.02119565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,nan,0.0,0.0,0.01964438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.050138175,0.007981434,0.015839476,-0.02719305,-0.014224768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016448975,0.0,0.0,nan,0.0,0.0,-0.0012229681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.05671978,0.009937941,0.042615842,-0.028283961,-0.010385275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547119,0.0,0.0,nan,0.0,0.0,0.0051931143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.07945542,0.004773967,0.024951339,-0.040437672,-0.0153820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779785,0.0,0.0,nan,0.0,0.0,0.003240347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.0677917,0.0015756711,0.026475217,-0.039307326,-0.008070469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050537,0.0,0.0,nan,0.0,0.0,0.003090024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.06873457,0.009418927,0.0069385804,-0.035007067,-4.2557716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,nan,0.0,0.0,0.00064492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.06359304,0.02400503,0.009140598,-0.032085314,0.008751273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576538,0.0,0.0,nan,0.0,0.0,-0.014049292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.07525339,0.019477595,0.0025081877,-0.034454107,0.010897279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002746582,0.0,0.0,nan,0.0,0.0,0.024294972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.063039094,0.027142197,0.020730138,-0.023666706,0.015481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564331,0.0,0.0,nan,0.0,0.0,0.02329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.057122078,0.027395863,0.010907153,-0.017954081,0.007931352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083374,0.0,0.0,nan,0.0,0.0,0.017262459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.046618722,0.005220039,0.020175584,-0.015567567,0.00082957745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021362305,0.0,0.0,nan,0.0,0.0,-0.0065817833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.045800067,0.012345139,-0.0122164115,-0.017213058,0.002994299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042297363,0.0,0.0,nan,0.0,0.0,0.019993424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.030609608,0.028734572,0.018938899,-0.01065132,0.003461957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,0.0043387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.05676365,0.011023754,-0.0026001483,-0.025941312,-0.0043867826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08102417,0.0,0.0,nan,0.0,0.0,0.021413803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.031231046,0.0022636503,0.009470306,-0.026602149,-0.009548068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839844,0.0,0.0,nan,0.0,0.0,0.0023782253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.003309667,-0.021973446,0.013605585,-0.019733667,-0.013519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077209473,0.0,0.0,nan,0.0,0.0,-0.00017690659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.010153875,-0.035898637,0.032553494,-0.032181263,-0.021785975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016357422,0.0,0.0,nan,0.0,0.0,0.00079262257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.0113537535,-0.028963707,-0.0003530383,-0.030099869,-0.022041082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099121,0.0,0.0,nan,0.0,0.0,-0.0067105293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.02019506,-0.04139345,0.01572077,-0.031562805,-0.02790451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446045,0.0,0.0,nan,0.0,0.0,0.00820446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.0067086145,-0.035880696,-0.0025809053,-0.015840769,-0.018571854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112793,0.0,0.0,nan,0.0,0.0,0.019574046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.004334897,-0.025202697,0.018814957,-0.014250994,-0.014708519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026641846,0.0,0.0,nan,0.0,0.0,-0.01353991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.0063607544,-0.024789168,0.021148514,-0.0066399574,-0.010914564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03656006,0.0,0.0,nan,0.0,0.0,-0.007596612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.0040999614,-0.0026125927,-0.0041987263,-0.0049175024,-0.0070979595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049346924,0.0,0.0,nan,0.0,0.0,0.008265972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.0026419777,-0.00959982,0.008945009,-0.0040789843,-0.0032732487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144287,0.0,0.0,nan,0.0,0.0,0.016338944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.024486369,0.015598331,0.0041954275,-0.005731106,0.0038552284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,nan,0.0,0.0,0.0021475554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.017225824,0.023928737,-0.024680547,-0.0037962198,0.0048674345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136719,0.0,0.0,nan,0.0,0.0,-0.001296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.012661782,0.0047224355,-0.042702403,-0.0045428276,-0.0003838539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008575439,0.0,0.0,nan,0.0,0.0,0.018939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.029970342,0.008463842,-0.042739987,-0.00959444,0.006692767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024749756,0.0,0.0,nan,0.0,0.0,-0.0030388832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,2.6034191e-05,-0.00048840046,-0.032260366,-0.00055241585,0.0037260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159668,0.0,0.0,nan,0.0,0.0,-0.013323426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.011362769,0.013596535,-0.017805804,0.004241228,0.014595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026641846,0.0,0.0,nan,0.0,0.0,-0.010052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.0017461628,0.012007356,-0.023377791,0.010309696,0.02206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050750732,0.0,0.0,nan,0.0,0.0,0.009916067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.0024546813,0.025290132,-0.040015765,0.012449384,0.027028441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775879,0.0,0.0,nan,0.0,0.0,0.009167075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.004366398,0.02422747,0.01493893,0.005345583,0.022715941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11904907,0.0,0.0,nan,0.0,0.0,0.012507439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.011365283,0.019008178,-0.034597445,0.005393505,0.018090636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067840576,0.0,0.0,nan,0.0,0.0,-0.0008845329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,9.1872935e-05,0.04435666,0.0036666184,-0.002748251,0.013233066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014953613,0.0,0.0,nan,0.0,0.0,-0.00030004978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.0028426796,0.018290646,-0.009122812,-0.0023053885,0.005913526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366089,0.0,0.0,nan,0.0,0.0,-0.0010279417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0090287095,0.013845868,0.008289078,-0.0017274618,-0.0033128783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491333,0.0,0.0,nan,0.0,0.0,0.01936543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0074016433,0.023181409,0.0011877636,-0.0054022074,0.002367884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375977,0.0,0.0,nan,0.0,0.0,-0.010899067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.009930375,0.007488217,0.003893062,0.0031237602,-0.0010927506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026733398,0.0,0.0,nan,0.0,0.0,-0.008919239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.017480712,0.025633814,-0.006044718,0.010464311,0.001413947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043884277,0.0,0.0,nan,0.0,0.0,-0.01894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.030735198,0.0046298397,0.0105161825,0.01922965,-0.0057280194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052825928,0.0,0.0,nan,0.0,0.0,-0.016404748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
