timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1552000,1552000,1204000,47.3977419,8.5455939,0.22117819,-0.040723447,0.03915456,0.0,0.0,0.0,0.6848702,-0.08991863,0.022113627,0.024965158,-0.018327596,0.0026229357,0.0,1.6127412,-0.26971674,-0.3270256,1.5306886,1.5307958,488.05713,0.1,0.67207664,0.92632467,1.4636158,0.48354974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1640000,1640000,1204000,47.3977419,8.5455939,0.2510041,-0.042224586,0.038384706,0.0,0.0,0.0,0.71655196,-0.09824243,0.027402276,0.026539296,-0.018327596,0.0026229357,0.0,1.5142833,-0.17608893,-0.110495895,1.530832,1.5307958,488.05713,0.1,0.78665125,0.8769047,1.5498799,0.49076396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1752000,1752000,1204000,47.3977419,8.5455939,0.27635887,-0.04154242,0.036514934,0.0,0.0,0.0,0.7709081,-0.09477257,0.013835542,0.0092801,-0.018327596,0.0026229357,0.0,0.24508008,-0.17367452,-0.09775913,1.530865,1.5307958,488.05713,0.1,0.61940366,0.83966136,1.2954226,0.49900332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1852000,1852000,1204000,47.3977419,8.5455939,0.31220984,-0.04303676,0.03581607,0.0,0.0,0.0,0.8048368,-0.10056849,0.021239243,0.014614733,-0.018327596,0.0026229357,0.0,0.4930968,0.046691835,0.3798035,1.530874,1.5307958,488.05713,0.1,0.7289338,0.8314392,1.4330405,0.5095708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1940000,1940000,1204000,47.3977419,8.5455939,0.32358897,-0.042370126,0.034646403,0.0,0.0,0.0,0.80425626,-0.099704795,0.023264494,0.014008171,-0.018327596,0.0026229357,0.0,1.4208223,-0.2677852,-0.038042724,1.530806,1.5307958,488.05713,0.1,0.577558,0.8026995,1.2770904,0.51538646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2040000,2040000,1204000,47.3977419,8.5455939,0.34968778,-0.042923946,0.031252384,0.0,0.0,0.0,0.825998,-0.08383208,-0.007500947,-0.019573612,-0.018327596,0.0026229357,0.0,0.569916,-0.10235568,0.14817521,1.530756,1.5307958,488.05713,0.1,0.68252856,0.8015196,1.444467,0.5248514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2140000,2140000,1204000,47.3977419,8.5455939,0.36133057,-0.041045185,0.02448944,0.0,0.0,0.0,0.8328433,-0.0723262,-0.019429713,-0.03571724,-0.018327596,0.0026229357,0.0,0.84977776,0.13836251,0.58971524,1.5307087,1.5307958,488.05713,0.1,0.5633749,0.78299016,1.3404416,0.53048515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2252000,2252000,1204000,47.3977419,8.5455939,0.3795403,-0.03980478,0.016076753,0.0,0.0,0.0,0.7982095,-0.09057552,-0.0077901827,-0.02794405,-0.018327596,0.0026229357,0.0,0.09782174,-0.21330576,-0.32907355,1.5306469,1.5307958,488.05713,0.1,0.68668664,0.77105474,1.5460575,0.5393214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2340000,2340000,1204000,47.3977419,8.5455939,0.37329167,-0.03864443,0.008990203,0.0,0.0,0.0,0.73631424,-0.084962696,-0.012918584,-0.03657352,-0.018327596,0.0026229357,0.0,0.7514302,0.01373655,0.43985054,1.5306232,1.5307958,488.05713,0.1,0.5604569,0.77541155,1.3924383,0.54350543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2452000,2452000,1204000,47.3977419,8.5455939,0.36676905,-0.037548516,-0.0016516119,0.0,0.0,0.0,0.69246,-0.087469295,-0.020231307,-0.047532815,-0.018327596,0.0026229357,0.0,0.9128379,-0.24217866,-0.072421566,1.5307424,1.5307958,488.05713,0.1,0.69155025,0.76909596,1.6027099,0.5491801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2540000,2540000,1204000,47.3977419,8.5455939,0.3480864,-0.036509205,-0.01062426,0.0,0.0,0.0,0.6045433,-0.08436858,-0.027232446,-0.05798765,-0.018327596,0.0026229357,0.0,-0.45626345,-0.09089936,-0.2157251,1.5305383,1.5307958,488.05713,0.1,0.55969685,0.776895,1.406402,0.5528142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2640000,2640000,1204000,47.3977419,8.5455939,0.31836444,-0.035561744,-0.019663041,0.0,0.0,0.0,0.51282674,-0.08194891,-0.03614071,-0.068150006,-0.018327596,0.0026229357,0.0,-0.47425768,-0.05312256,-0.3576307,1.5304729,1.5307958,488.05713,0.1,0.680906,0.771372,1.5925452,0.5560437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2740000,2740000,1204000,47.3977419,8.5455939,0.28284436,-0.03339513,-0.028704941,0.0,0.0,0.0,0.40224755,-0.059347942,-0.052190147,-0.08378438,-0.018327596,0.0026229357,0.0,-0.6264656,-0.043490246,-0.07860927,1.5304483,1.5307958,488.05713,0.1,0.55535144,0.78524154,1.3698694,0.5602956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2852000,2852000,1204000,47.3977419,8.5455939,0.22733173,-0.029499339,-0.03783116,0.0,0.0,0.0,0.2464491,-0.04139182,-0.043390892,-0.07397191,-0.018327596,0.0026229357,0.0,0.2666009,-0.122675754,0.121103525,1.5303988,1.5307958,488.05713,0.103496775,0.68840134,0.7854353,1.5644702,0.5627624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2940000,2940000,1204000,47.3977419,8.5455939,0.18036889,-0.025238823,-0.04487332,0.0,0.0,0.0,0.16367266,-0.03155469,-0.06016683,-0.08890073,-0.018327596,0.0026229357,0.0,0.06608664,0.29302606,-0.3659055,1.530379,1.5307958,488.05713,0.10488613,0.546466,0.7781657,1.3079841,0.5596247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3040000,3040000,1204000,47.3977419,8.5455939,0.121674865,-0.018659951,-0.053783517,0.0,0.0,0.0,0.04034737,-0.0130579835,-0.07232354,-0.0983358,-0.018327596,0.0026229357,0.0,-0.93861586,0.15211856,0.10772973,1.5303972,1.5307958,488.05713,0.110070065,0.6612434,0.79600173,1.472585,0.56634283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3152000,3152000,1204000,47.3977419,8.5455939,0.056966152,-0.012864394,-0.06104841,0.0,0.0,0.0,-0.092841916,-0.012533819,-0.07603077,-0.09761984,-0.018327596,0.0026229357,0.0,0.08930645,-0.056465454,-0.23168236,1.5304509,1.5307958,488.05713,0.11257291,0.5444374,0.7973254,1.248538,0.5659739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3252000,3252000,1204000,47.3977419,8.5455939,-0.0042415727,-0.0058352314,-0.06777102,0.0,0.0,0.0,-0.21871589,0.009529695,-0.09248786,-0.108727545,-0.018327596,0.0026229357,0.0,-1.1067071,0.011645708,-0.3166842,1.5304457,1.5307958,488.05713,0.121871516,0.6547177,0.81661654,1.3988354,0.57202214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3340000,3340000,1204000,47.3977419,8.5455939,-0.057667956,-0.0015358385,-0.07041851,0.0,0.0,0.0,-0.32091573,-0.011980702,-0.055202864,-0.065678336,-0.018327596,0.0026229357,0.0,-1.1679136,-0.006094251,-0.28695357,1.5302553,1.5307958,488.05713,0.12222105,0.5209878,0.8100155,1.1652296,0.5682299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3440000,3440000,1204000,47.3977419,8.5455939,-0.11444276,0.0029002738,-0.07244063,0.0,0.0,0.0,-0.40267506,0.013122945,-0.06388174,-0.06887961,-0.018327596,0.0026229357,0.0,-0.7212518,-0.0062294304,-0.33916909,1.5302545,1.5307958,488.05713,0.11905314,0.6226673,0.83012354,1.2984371,0.57410705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3552000,3552000,1204000,47.3977419,8.5455939,-0.1775793,0.008254488,-0.07574389,0.0,0.0,0.0,-0.53505397,0.03136875,-0.056724858,-0.057716113,-0.018327596,0.0026229357,0.0,-1.3351971,0.3460692,0.5259718,1.5302689,1.5307958,488.05713,0.11743213,0.51598775,0.83153564,1.1063213,0.5720823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3640000,3640000,1204000,47.3977419,8.5455939,-0.21954773,0.013310035,-0.07470726,0.0,0.0,0.0,-0.570765,0.054648228,-0.06660286,-0.062030166,-0.018327596,0.0026229357,0.0,-0.4109428,0.72642684,-0.85544586,1.5301652,1.5307958,488.05713,0.120638855,0.60237294,0.8238075,1.2231992,0.5665166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3740000,3740000,1204000,47.3977419,8.5455939,-0.26761857,0.02071555,-0.07650012,0.0,0.0,0.0,-0.6386792,0.061306853,-0.061744656,-0.05306004,-0.018327596,0.0026229357,0.0,-0.80601674,-2.0021634,2.0842216,1.5301393,1.5307958,488.05713,0.12002836,0.713746,0.8437585,1.3581485,0.57146335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3840000,3840000,1204000,47.3977419,8.5455939,-0.3024111,0.026127584,-0.075240545,0.0,0.0,0.0,-0.706107,0.068596,-0.046921168,-0.033411693,-0.018327596,0.0026229357,0.0,-1.2714226,0.118024275,0.06654945,1.5301629,1.5307958,488.05713,0.12159234,0.5834782,0.83942944,1.1591451,0.5660907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3952000,3952000,1204000,47.3977419,8.5455939,-0.3488013,0.033992168,-0.073555745,0.0,0.0,0.0,-0.77507496,0.09167988,-0.0501526,-0.03126297,-0.018327596,0.0026229357,0.0,-0.9864681,0.821888,-0.87910706,1.5301207,1.5307958,488.05713,0.12541687,0.6994776,0.8385804,1.2921053,0.5618151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4040000,4040000,1204000,47.3977419,8.5455939,-0.36751363,0.03926145,-0.07214114,0.0,0.0,0.0,-0.7704889,0.09154498,-0.03741319,-0.014736517,-0.018327596,0.0026229357,0.0,-1.3113607,0.12149168,0.1959381,1.5301437,1.5307958,488.05713,0.11941081,0.566079,0.8533002,1.0994128,0.5640813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4140000,4140000,1204000,47.3977419,8.5455939,-0.3961393,0.04495306,-0.06890618,0.0,0.0,0.0,-0.7951365,0.10181753,-0.025330232,0.0011466733,-0.018327596,0.0026229357,0.0,-0.063873306,0.030721318,-0.15601055,1.5300742,1.5307958,488.05713,0.118287936,0.6649661,0.84675616,1.2154574,0.55703074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4240000,4240000,1204000,47.3977419,8.5455939,-0.40853274,0.048927534,-0.06595517,0.0,0.0,0.0,-0.78945357,0.107510455,-0.01999617,0.008697407,-0.018327596,0.0026229357,0.0,-0.6878634,0.05427697,-0.23238271,1.5302126,1.5307958,488.05713,0.11349827,0.55018294,0.8656633,1.0455866,0.5603044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4352000,4352000,1204000,47.3977419,8.5455939,-0.4231466,0.05424427,-0.06327523,0.0,0.0,0.0,-0.74835056,0.117586404,-0.036143754,-0.0051571294,-0.018327596,0.0026229357,0.0,-0.072387114,0.0017237696,0.032364327,1.5302086,1.5307958,488.05713,0.11647718,0.6537906,0.86227673,1.1642218,0.5538811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4440000,4440000,1204000,47.3977419,8.5455939,-0.41892198,0.056475576,-0.061084058,0.0,0.0,0.0,-0.7199941,0.110340506,-0.036521293,-0.003692737,-0.018327596,0.0026229357,0.0,0.029508535,-0.017794948,-0.080483094,1.5302365,1.5307958,488.05713,0.113155335,0.5355637,0.8760935,1.0010242,0.5548147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4540000,4540000,1204000,47.3977419,8.5455939,-0.41336086,0.05992924,-0.061042752,0.0,0.0,0.0,-0.6950174,0.12201953,-0.049260613,-0.015533293,-0.018327596,0.0026229357,0.0,-1.1429448,0.07858533,-0.03284222,1.530377,1.5307958,488.05713,0.11510839,0.6245566,0.8669979,1.1045337,0.5462475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4640000,4640000,1204000,47.3977419,8.5455939,-0.4019056,0.06339126,-0.06252581,0.0,0.0,0.0,-0.6361757,0.13514578,-0.056526575,-0.02271646,-0.018327596,0.0026229357,0.0,-0.19956486,0.2960357,0.52256125,1.5304768,1.5307958,488.05713,0.11033398,0.5222565,0.85765207,0.9599765,0.53714937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4740000,4740000,1204000,47.3977419,8.5455939,-0.38359317,0.06585107,-0.06445059,0.0,0.0,0.0,-0.60404354,0.11497672,-0.034750897,-0.0013988256,-0.018327596,0.0026229357,0.0,-0.49484634,-0.14627163,0.32192555,1.5303402,1.5307958,488.05713,0.11066041,0.60720444,0.87468916,1.0579759,0.5395225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4840000,4840000,1204000,47.3977419,8.5455939,-0.36785617,0.065067925,-0.061187457,0.0,0.0,0.0,-0.60513437,0.10293076,-0.009849342,0.025588227,-0.018327596,0.0026229357,0.0,-0.6578817,0.17560403,0.16044818,1.529973,1.5307958,488.05713,0.11232382,0.50989085,0.86432624,0.9183446,0.53021276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4940000,4940000,1204000,47.3977419,8.5455939,-0.3487512,0.06315588,-0.05809818,0.0,0.0,0.0,-0.56911886,0.11336443,-0.019084413,0.016873702,-0.018327596,0.0026229357,0.0,0.11874761,0.07242069,0.027208524,1.5300725,1.5307958,488.05713,0.10545104,0.59071994,0.8807676,1.0069501,0.5326117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5040000,5040000,1204000,47.3977419,8.5455939,-0.333807,0.0628891,-0.056383662,0.0,0.0,0.0,-0.5571,0.115568385,-0.014200054,0.021667622,-0.018327596,0.0026229357,0.0,-1.0740588,0.16968922,-0.040628076,1.529886,1.5307958,488.05713,0.10601184,0.49794272,0.8695804,0.87849426,0.523176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5140000,5140000,1204000,47.3977419,8.5455939,-0.31324327,0.061143354,-0.055376917,0.0,0.0,0.0,-0.52824026,0.11093885,-0.015342611,0.01957971,-0.018327596,0.0026229357,0.0,-0.9650058,0.1695574,-0.10255823,1.5300778,1.5307958,488.05713,0.10356953,0.5750158,0.8857327,0.9627995,0.52537423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5240000,5240000,1204000,47.3977419,8.5455939,-0.3011935,0.060975786,-0.05342163,0.0,0.0,0.0,-0.5280964,0.11552663,-0.008695757,0.025927018,-0.018327596,0.0026229357,0.0,-0.90623593,0.06447806,-0.28216937,1.5299864,1.5307958,488.05713,0.103924215,0.4867012,0.87383723,0.84089226,0.51588655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5340000,5340000,1204000,47.3977419,8.5455939,-0.28290567,0.059414905,-0.05080241,0.0,0.0,0.0,-0.48892248,0.119521186,-0.01975217,0.014989112,-0.018327596,0.0026229357,0.0,0.3997307,-0.027776621,-0.31007084,1.5298244,1.5307958,488.05713,0.10781331,0.5601788,0.8618149,0.9192412,0.506715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5452000,5452000,1204000,47.3977419,8.5455939,-0.27022725,0.060828913,-0.04906843,0.0,0.0,0.0,-0.46221873,0.123748824,-0.036010638,-2.2911556e-05,-0.018327596,0.0026229357,0.0,-0.86648375,-0.01722649,-0.21924363,1.5297501,1.5307958,488.05713,0.10819362,0.48254937,0.88101786,0.8109725,0.5096149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5540000,5540000,1204000,47.3977419,8.5455939,-0.2517741,0.06019268,-0.048911497,0.0,0.0,0.0,-0.44786015,0.13329224,-0.042127557,-0.0065668337,-0.018327596,0.0026229357,0.0,0.24710295,-0.021176832,-0.26906937,1.5295172,1.5307958,488.05713,0.10753703,0.5461056,0.86454105,0.8797195,0.49920696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5652000,5652000,1204000,47.3977419,8.5455939,-0.24194491,0.06324373,-0.0493383,0.0,0.0,0.0,-0.40793353,0.1363078,-0.048035115,-0.012758541,-0.018327596,0.0026229357,0.0,0.34628436,0.1257059,0.40991968,1.5295342,1.5307958,488.05713,0.10845238,0.4720756,0.8564031,0.7768935,0.49143034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5752000,5752000,1204000,47.3977419,8.5455939,-0.21952766,0.06326152,-0.05065321,0.0,0.0,0.0,-0.34883466,0.12222662,-0.037753552,-0.003239899,-0.018327596,0.0026229357,0.0,0.26565254,-0.9966133,1.2819672,1.5294641,1.5307958,488.05713,0.105169296,0.5398424,0.8705648,0.8459912,0.49301487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5852000,5852000,1204000,47.3977419,8.5455939,-0.20795651,0.06357107,-0.050560903,0.0,0.0,0.0,-0.31856686,0.10343905,-0.018435543,0.015011074,-0.018327596,0.0026229357,0.0,0.3038427,0.0049031037,0.32168525,1.5294464,1.5307958,488.05713,0.10660765,0.6163758,0.8580592,0.9173542,0.4841013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5940000,5940000,1204000,47.3977419,8.5455939,-0.18426706,0.05891019,-0.048786584,0.0,0.0,0.0,-0.29718,0.07884297,-0.0007425004,0.032532547,-0.018327596,0.0026229357,0.0,-0.68918186,0.22187345,0.47402728,1.5293869,1.5307958,488.05713,0.105458,0.5196619,0.8679463,0.7999333,0.48442623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6052000,6052000,1204000,47.3977419,8.5455939,-0.16973358,0.054736674,-0.043675162,0.0,0.0,0.0,-0.2525118,0.062224884,0.0015761545,0.03600081,-0.018327596,0.0026229357,0.0,0.4404951,-0.13894254,-0.4174216,1.5294136,1.5307958,488.05713,0.10621152,0.5990365,0.85924786,0.86968154,0.4768691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6152000,6152000,1204000,47.3977419,8.5455939,-0.1448891,0.045190055,-0.037240617,0.0,0.0,0.0,-0.21055612,0.010411522,0.036804434,0.07204846,-0.018327596,0.0026229357,0.0,-0.42606983,-0.042156175,-0.38049933,1.5296102,1.5307958,488.05713,0.102557294,0.5134486,0.87284976,0.7655482,0.4783304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6240000,6240000,1204000,47.3977419,8.5455939,-0.12995973,0.036260184,-0.028440107,0.0,0.0,0.0,-0.20928217,0.0066207987,0.047666296,0.084454656,-0.018327596,0.0026229357,0.0,0.51110846,-0.12505922,-0.18261191,1.5295238,1.5307958,488.05713,0.101713374,0.57501554,0.8560112,0.82036245,0.46854663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6340000,6340000,1204000,47.3977419,8.5455939,-0.10856973,0.025465833,-0.018265253,0.0,0.0,0.0,-0.14288864,-0.005824751,0.05287935,0.090555735,-0.018327596,0.0026229357,0.0,-0.7252954,-0.010819189,-0.19146693,1.5295109,1.5307958,488.05713,0.1,0.49471802,0.84363586,0.7233468,0.46028396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6440000,6440000,1204000,47.3977419,8.5455939,-0.09009468,0.015793508,-0.008044821,0.0,0.0,0.0,-0.11482682,-0.011940231,0.06136453,0.09895808,-0.018327596,0.0026229357,0.0,-0.4503812,-0.17383544,-0.29719624,1.529527,1.5307958,488.05713,0.1,0.5592057,0.8565421,0.77997047,0.4616254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6552000,6552000,1204000,47.3977419,8.5455939,-0.06747626,0.005401733,0.00273049,0.0,0.0,0.0,-0.059235983,-0.02482569,0.07265779,0.1087101,-0.018327596,0.0026229357,0.0,-0.111985415,0.04626962,0.38163728,1.529533,1.5307958,488.05713,0.1,0.48886237,0.84763855,0.6941117,0.45444635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6640000,6640000,1204000,47.3977419,8.5455939,-0.049544506,-0.0021127923,0.01067888,0.0,0.0,0.0,-0.052938115,-0.025478475,0.07868538,0.11235311,-0.018327596,0.0026229357,0.0,0.3339557,0.24708658,0.42648885,1.5294901,1.5307958,488.05713,0.1,0.5442919,0.8564831,0.74219644,0.4546634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6740000,6740000,1204000,47.3977419,8.5455939,-0.029775893,-0.007861723,0.018619778,0.0,0.0,0.0,0.00051707914,-0.0020027438,0.0628204,0.09302004,-0.018327596,0.0026229357,0.0,-0.031828202,0.8561415,-0.48058948,1.5295643,1.5307958,488.05713,0.1,0.4719516,0.843987,0.65826094,0.44668016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6852000,6852000,1204000,47.3977419,8.5455939,-0.005693675,-0.010971401,0.024292435,0.0,0.0,0.0,0.040831685,-0.008212422,0.06986862,0.09583519,-0.018327596,0.0026229357,0.0,-0.64128107,-0.08413387,0.013903651,1.5296284,1.5307958,488.05713,0.1,0.5363777,0.8352674,0.7119289,0.43979883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6940000,6940000,1204000,47.3977419,8.5455939,0.010858924,-0.013219669,0.02986315,0.0,0.0,0.0,0.058352135,-0.014175789,0.07134686,0.09435289,-0.018327596,0.0026229357,0.0,0.5869638,-0.047279734,0.0605983,1.5610535,0.031207485,488.05713,0.1,0.4615136,0.84383905,0.63036764,0.4400434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7040000,7040000,1204000,47.3977419,8.5455939,0.04960124,-0.013533345,0.031663083,0.019941512,0.0010340184,0.0,0.06203845,-0.019643903,0.02375214,0.042104993,-0.015255486,0.0041141594,-0.047956828,0.5493602,-0.14212672,-0.30291644,1.5604553,0.031207485,488.05713,0.1,1.0000591,0.8180127,0.27249137,0.21869376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
