timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834784,0.0,0.0,nan,0.0,0.0,0.09303485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14446858,0.14453064,0.25222534,1.5042983,1.5042994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699182,0.0,0.0,nan,0.0,0.0,0.091745965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17031607,0.17044243,0.2428875,1.2654824,1.2654877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618344,0.0,0.0,nan,0.0,0.0,0.09126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17009518,0.17021483,0.2416318,1.2209218,1.2209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58076,0.0,0.0,nan,0.0,0.0,0.09105159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16484612,0.1648969,0.24100961,1.1927326,1.1927365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558931,0.0,0.0,nan,0.0,0.0,0.090938814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15949187,0.15952176,0.24121732,1.1738013,1.1738055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546772,0.0,0.0,nan,0.0,0.0,0.09088636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15268058,0.1527192,0.2415214,1.151044,1.1510477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517872,0.0,0.0,nan,0.0,0.0,0.090862565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1514282,0.15147309,0.24166216,1.144058,1.1440607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515189,0.0,0.0,nan,0.0,0.0,0.0908588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15052757,0.1505732,0.24117315,1.1388527,1.1388551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513928,0.0,0.0,nan,0.0,0.0,0.09085616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14971942,0.14976572,0.24084395,1.1349138,1.1349162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515731,0.0,0.0,nan,0.0,0.0,0.09085717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1484564,0.14850348,0.239169,1.129535,1.1295358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497284,0.0,0.0,nan,0.0,0.0,0.090851404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14694797,0.1469869,0.23829573,1.1277087,1.1277105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499146,0.0,0.0,nan,0.0,0.0,0.09084613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14515164,0.14518283,0.2373218,1.1262815,1.1262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50272,0.0,0.0,nan,0.0,0.0,0.090835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14307147,0.14310168,0.23593763,1.1251618,1.1251624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505235,0.0,0.0,nan,0.0,0.0,0.09081777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13837174,0.1383918,0.23379183,1.1236023,1.1236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491486,0.0,0.0,nan,0.0,0.0,0.0907989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13629428,0.13631094,0.23241127,1.1230505,1.1230506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494002,0.0,0.0,nan,0.0,0.0,0.09077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13411118,0.13412024,0.23136479,1.1226242,1.1226242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496446,0.0,0.0,nan,0.0,0.0,0.09075855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13207373,0.13208252,0.23034914,1.1222978,1.1222975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499933,0.0,0.0,nan,0.0,0.0,0.09073455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12880516,0.1288047,0.22816083,1.121849,1.121849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487113,0.0,0.0,nan,0.0,0.0,0.09071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13519168,0.13518928,0.22726877,1.1218421,1.1218423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490232,0.0,0.0,nan,0.0,0.0,0.090690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14362548,0.14362065,0.22617342,1.1217865,1.1217867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492108,0.0,0.0,nan,0.0,0.0,0.090668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14726757,0.147264,0.22537571,1.1216378,1.1216381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493749,0.0,0.0,nan,0.0,0.0,0.090646476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14174208,0.14174125,0.2236787,1.121311,1.1213111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481234,0.0,0.0,nan,0.0,0.0,0.09062767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13691272,0.13691083,0.22300851,1.1211951,1.1211951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483669,0.0,0.0,nan,0.0,0.0,0.09060837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13238367,0.132253,0.22216196,1.121147,1.1211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484955,0.0,0.0,nan,0.0,0.0,0.0905877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12826276,0.12800592,0.22158882,1.1211101,1.1211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487016,0.0,0.0,nan,0.0,0.0,0.090569265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12178172,0.12159118,0.22040911,1.1211174,1.1211131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477397,0.0,0.0,nan,0.0,0.0,0.09055187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11944035,0.1191903,0.22001778,1.1211387,1.1211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478369,0.0,0.0,nan,0.0,0.0,0.0905351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11739998,0.1172456,0.21967958,1.121154,1.121151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480101,0.0,0.0,nan,0.0,0.0,0.09051849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115745395,0.11570801,0.2192223,1.1211594,1.1211563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480854,0.0,0.0,nan,0.0,0.0,0.09050507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11294095,0.11290016,0.2187949,1.1214433,1.1214385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473275,0.0,0.0,nan,0.0,0.0,0.0939865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11805417,0.11790022,0.21849751,1.1215719,1.1215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474036,0.0,0.0,nan,0.0,0.0,0.09197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12661454,0.12644452,0.21840109,1.1213619,1.1213607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474813,0.0,0.0,nan,0.0,0.0,0.09131461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13358791,0.1335136,0.21832275,1.1210024,1.121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476454,0.0,0.0,nan,0.0,0.0,0.09099957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13433681,0.13434343,0.21808857,1.1205101,1.1205066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468954,0.0,0.0,nan,0.0,0.0,0.090802945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13095656,0.13096195,0.21807504,1.120445,1.120441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470671,0.0,0.0,nan,0.0,0.0,0.09067474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12751873,0.12751473,0.21794097,1.1204537,1.1204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471652,0.0,0.0,nan,0.0,0.0,0.09058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12431902,0.124301836,0.21796434,1.1205088,1.1205053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47274,0.0,0.0,nan,0.0,0.0,0.09052336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11914633,0.11911453,0.21790737,1.120663,1.1206609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465823,0.0,0.0,nan,0.0,0.0,0.09047464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11721962,0.11718616,0.21795914,1.1207304,1.1207289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466999,0.0,0.0,nan,0.0,0.0,0.09043793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11523044,0.1151821,0.21784598,1.1208252,1.1208286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469075,0.0,0.0,nan,0.0,0.0,0.090410754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.1144013,0.11423317,0.21789514,1.1208045,1.120806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470423,0.0,0.0,nan,0.0,0.0,0.09038811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11365104,0.11372676,0.2178982,1.1207502,1.1207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464071,0.0,0.0,nan,0.0,0.0,0.09037145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11319622,0.11323485,0.21797803,1.1207021,1.1206921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466289,0.0,0.0,nan,0.0,0.0,0.09035851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11299904,0.11294153,0.21805754,1.1206255,1.1206161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467814,0.0,0.0,nan,0.0,0.0,0.09034934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11307622,0.11293366,0.21799685,1.1205262,1.12052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470261,0.0,0.0,nan,0.0,0.0,0.09034196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11356183,0.11341048,0.21811733,1.1203104,1.1203089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464063,0.0,0.0,nan,0.0,0.0,0.090335645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11388259,0.11376473,0.21803288,1.1202129,1.1202111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465688,0.0,0.0,nan,0.0,0.0,0.09033193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11417785,0.11409198,0.21808206,1.1201322,1.1201295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468177,0.0,0.0,nan,0.0,0.0,0.09032979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11443971,0.11437385,0.21812952,1.1200693,1.1200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469913,0.0,0.0,nan,0.0,0.0,0.09032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11481364,0.11475095,0.2180934,1.1199981,1.1199939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464576,0.0,0.0,nan,0.0,0.0,0.090327874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.1148745,0.114804775,0.21814354,1.1199888,1.1199852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466257,0.0,0.0,nan,0.0,0.0,0.09032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11484522,0.11476933,0.21805811,1.1199942,1.1199911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467997,0.0,0.0,nan,0.0,0.0,0.09032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11474571,0.11466674,0.21810931,1.1200103,1.1200075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468746,0.0,0.0,nan,0.0,0.0,0.09032831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11435312,0.11427783,0.21807128,1.1200625,1.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463474,0.0,0.0,nan,0.0,0.0,0.0903282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.114066824,0.11399593,0.21812,1.1200979,1.1200949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465172,0.0,0.0,nan,0.0,0.0,0.09032895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.113368675,0.11336636,0.21800068,1.1201421,1.1201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467678,0.0,0.0,nan,0.0,0.0,0.09032815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11328922,0.1134207,0.21804939,1.1201394,1.1201448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469423,0.0,0.0,nan,0.0,0.0,0.0903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11298451,0.112886384,0.21800342,1.1201587,1.1201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463331,0.0,0.0,nan,0.0,0.0,0.09032602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11278612,0.11271886,0.21805154,1.1201719,1.1201694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465795,0.0,0.0,nan,0.0,0.0,0.09032587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11255676,0.112609506,0.21810503,1.1201857,1.1201819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467519,0.0,0.0,nan,0.0,0.0,0.090325154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11211835,0.112264216,0.21802138,1.1202272,1.1202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470085,0.0,0.0,nan,0.0,0.0,0.090323515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.110978015,0.11112636,0.21812156,1.1202563,1.1202439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463952,0.0,0.0,nan,0.0,0.0,0.09032173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11064243,0.11074315,0.2180324,1.1202297,1.1202184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465643,0.0,0.0,nan,0.0,0.0,0.090319924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11035651,0.110412836,0.21808001,1.1201943,1.1201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468177,0.0,0.0,nan,0.0,0.0,0.090318546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11011406,0.11014043,0.21812803,1.120152,1.120146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469953,0.0,0.0,nan,0.0,0.0,0.09031657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.109704554,0.109708056,0.21808986,1.1200584,1.1200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464611,0.0,0.0,nan,0.0,0.0,0.09031509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10952979,0.10953283,0.21813886,1.1200093,1.1200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466311,0.0,0.0,nan,0.0,0.0,0.090313286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10935868,0.109363616,0.21805197,1.1199596,1.1199578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468045,0.0,0.0,nan,0.0,0.0,0.09031084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10921706,0.10922418,0.21810032,1.1199076,1.1199058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468783,0.0,0.0,nan,0.0,0.0,0.09030846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10895467,0.108964816,0.218062,1.1198074,1.1198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463508,0.0,0.0,nan,0.0,0.0,0.09030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108822525,0.10883362,0.21811,1.1197615,1.1197604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465178,0.0,0.0,nan,0.0,0.0,0.09030392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108933285,0.10882152,0.21799175,1.1196457,1.1196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467682,0.0,0.0,nan,0.0,0.0,0.09030027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10888785,0.10861488,0.2180326,1.1196331,1.119628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469408,0.0,0.0,nan,0.0,0.0,0.09029705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10850674,0.10853003,0.21799098,1.1195362,1.1195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633045,0.0,0.0,nan,0.0,0.0,0.09029366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108338304,0.10837088,0.21803926,1.119509,1.1195046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465768,0.0,0.0,nan,0.0,0.0,0.09029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.1082937,0.10825535,0.21809053,1.1194694,1.1194671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467465,0.0,0.0,nan,0.0,0.0,0.09028783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108276255,0.10816273,0.2180065,1.1194252,1.1194279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470034,0.0,0.0,nan,0.0,0.0,0.09028499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10814725,0.10801914,0.21811014,1.1193362,1.1193454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463897,0.0,0.0,nan,0.0,0.0,0.09028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10805654,0.10796331,0.218023,1.1192967,1.1193051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465579,0.0,0.0,nan,0.0,0.0,0.09027825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10795944,0.10790214,0.21807347,1.119262,1.1192682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468118,0.0,0.0,nan,0.0,0.0,0.09027531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107880086,0.107853636,0.21812314,1.1192268,1.1192305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4698715,0.0,0.0,nan,0.0,0.0,0.09027259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107770234,0.10777256,0.21808514,1.1191599,1.1191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464534,0.0,0.0,nan,0.0,0.0,0.090269916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.1077364,0.107741624,0.21813531,1.1191275,1.1191282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.09026699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107703686,0.107709244,0.21804763,1.1190976,1.1190987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467962,0.0,0.0,nan,0.0,0.0,0.09026458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10767418,0.107678846,0.21809725,1.1190689,1.1190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468712,0.0,0.0,nan,0.0,0.0,0.09026168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10762884,0.107630804,0.21805878,1.1190172,1.1190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463425,0.0,0.0,nan,0.0,0.0,0.0902591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10759434,0.107594654,0.21810779,1.118996,1.118999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465107,0.0,0.0,nan,0.0,0.0,0.09025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107390955,0.10748204,0.2179885,1.1189799,1.118989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467609,0.0,0.0,nan,0.0,0.0,0.09025362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
