timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.44450104,0.44449818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0236225,0.0,0.0,nan,0.0,0.0,0.25188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43190968,0.431902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010655,0.0,0.0,nan,0.0,0.0,0.25172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.420111,0.42010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98828,0.0,0.0,nan,0.0,0.0,0.2515891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9246855,0.0,0.0,nan,0.0,0.0,0.09337133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14410436,0.14408733,0.25206873,1.5042882,1.5042883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734689,0.0,0.0,nan,0.0,0.0,0.0918441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.14728844,0.14725892,0.24012263,1.2587153,1.258715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6362295,0.0,0.0,nan,0.0,0.0,0.09131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16127124,0.16127048,0.2389155,1.2150685,1.2150676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589686,0.0,0.0,nan,0.0,0.0,0.091075264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16438663,0.16437837,0.23853554,1.1880059,1.1880046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563294,0.0,0.0,nan,0.0,0.0,0.09094883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.1616489,0.16164571,0.23901442,1.170051,1.1700497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547935,0.0,0.0,nan,0.0,0.0,0.09089576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15397698,0.15397671,0.24002048,1.1486762,1.1486753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521006,0.0,0.0,nan,0.0,0.0,0.090867154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1518937,0.15189138,0.24049428,1.1421814,1.1421804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516059,0.0,0.0,nan,0.0,0.0,0.09085997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.13592906,0.13592634,0.2372579,1.1237065,1.123706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496896,0.0,0.0,nan,0.0,0.0,0.090860754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14109029,0.1410901,0.23770168,1.1223167,1.1223165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498744,0.0,0.0,nan,0.0,0.0,0.090857744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1443464,0.14434227,0.23779994,1.121509,1.1215086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500756,0.0,0.0,nan,0.0,0.0,0.09085582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14594916,0.14594594,0.23725395,1.1210616,1.1210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504862,0.0,0.0,nan,0.0,0.0,0.09084624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14463696,0.14463061,0.23614256,1.1207263,1.1207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490104,0.0,0.0,nan,0.0,0.0,0.090837054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14267522,0.14267221,0.23502246,1.1207048,1.1207048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4931135,0.0,0.0,nan,0.0,0.0,0.09081982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.14042789,0.14042841,0.23414254,1.120721,1.1207209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497431,0.0,0.0,nan,0.0,0.0,0.09080271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1379643,0.13796997,0.23320366,1.1207663,1.1207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500469,0.0,0.0,nan,0.0,0.0,0.090782076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13372897,0.1337339,0.23096642,1.1208652,1.1208651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488319,0.0,0.0,nan,0.0,0.0,0.0907613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13190243,0.13190253,0.22972623,1.1209,1.1208999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491007,0.0,0.0,nan,0.0,0.0,0.09073741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.13004468,0.13004604,0.22879733,1.12093,1.1209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493497,0.0,0.0,nan,0.0,0.0,0.0907156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13053414,0.13053715,0.22789815,1.1210442,1.1210444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49689,0.0,0.0,nan,0.0,0.0,0.09069493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.145684,0.14568402,0.22596265,1.1212721,1.1212721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485011,0.0,0.0,nan,0.0,0.0,0.090673156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14733139,0.14733149,0.2251828,1.1212014,1.1212014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485361,0.0,0.0,nan,0.0,0.0,0.09065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.13506596,0.13506576,0.22297654,1.1122513,1.1122514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477066,0.0,0.0,nan,0.0,0.0,0.09063238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.12610316,0.12610312,0.22179817,1.1042501,1.1042501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479578,0.0,0.0,nan,0.0,0.0,0.09061358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12592812,0.12587443,0.22093233,1.1082462,1.1082454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471715,0.0,0.0,nan,0.0,0.0,0.09059395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12410009,0.123947784,0.22059833,1.1102412,1.1102407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474679,0.0,0.0,nan,0.0,0.0,0.09057628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.11745112,0.11736393,0.21935552,1.1049576,1.1049569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467811,0.0,0.0,nan,0.0,0.0,0.09055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.116782695,0.116600454,0.21918832,1.1074649,1.1074637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470681,0.0,0.0,nan,0.0,0.0,0.09054196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11588672,0.1157058,0.21903601,1.1097219,1.1097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472563,0.0,0.0,nan,0.0,0.0,0.09052432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114920385,0.114830285,0.21874578,1.1116896,1.1116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474324,0.0,0.0,nan,0.0,0.0,0.09050886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11073093,0.11074284,0.21798788,1.1046872,1.1046823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468429,0.0,0.0,nan,0.0,0.0,0.090495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11111569,0.11112523,0.21799682,1.1071208,1.107115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470262,0.0,0.0,nan,0.0,0.0,0.09417113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11737766,0.117316335,0.21791294,1.111446,1.1114453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464838,0.0,0.0,nan,0.0,0.0,0.09201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12717545,0.12711148,0.21781847,1.1128405,1.1128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466507,0.0,0.0,nan,0.0,0.0,0.09133483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13469161,0.1346749,0.21786119,1.1139529,1.1139525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468183,0.0,0.0,nan,0.0,0.0,0.09101119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1369471,0.13695104,0.21790975,1.1149578,1.114957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470671,0.0,0.0,nan,0.0,0.0,0.09081699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13117447,0.13117617,0.21787855,1.1167927,1.1167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464426,0.0,0.0,nan,0.0,0.0,0.0906891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.127506,0.1275031,0.21793954,1.1175698,1.1175683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465855,0.0,0.0,nan,0.0,0.0,0.09059864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12417838,0.12417039,0.21786498,1.1182449,1.1182435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46747,0.0,0.0,nan,0.0,0.0,0.09053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12129091,0.12128058,0.21792927,1.1188184,1.1188172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469139,0.0,0.0,nan,0.0,0.0,0.09048129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11652675,0.11618621,0.21788156,1.1197045,1.1197047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463799,0.0,0.0,nan,0.0,0.0,0.090440966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11580198,0.115715414,0.21794337,1.1199417,1.1199423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465395,0.0,0.0,nan,0.0,0.0,0.09041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11440449,0.114392385,0.21801624,1.1201652,1.1201605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467858,0.0,0.0,nan,0.0,0.0,0.09038848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.113759816,0.11381212,0.2179537,1.1203146,1.1203036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469559,0.0,0.0,nan,0.0,0.0,0.09037104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.112782836,0.11266932,0.21810599,1.1204258,1.120414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463466,0.0,0.0,nan,0.0,0.0,0.090356246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11273082,0.112564445,0.21803622,1.1203995,1.1203912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.090345785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.112860225,0.11269247,0.21809219,1.1203386,1.1203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467652,0.0,0.0,nan,0.0,0.0,0.09033706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11309625,0.112961605,0.21814132,1.1202596,1.1202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470253,0.0,0.0,nan,0.0,0.0,0.09033111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.113771066,0.11370415,0.21809536,1.120091,1.1200864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46411,0.0,0.0,nan,0.0,0.0,0.09032656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11413423,0.11408007,0.21800488,1.1200176,1.120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465816,0.0,0.0,nan,0.0,0.0,0.09032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11448499,0.11442982,0.21805334,1.1199574,1.1199533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468362,0.0,0.0,nan,0.0,0.0,0.09032189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11475556,0.11469379,0.21810196,1.1199163,1.119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470135,0.0,0.0,nan,0.0,0.0,0.0903211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.1149891,0.114913926,0.21806645,1.1198897,1.1198881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463049,0.0,0.0,nan,0.0,0.0,0.09032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11493911,0.11486274,0.21811591,1.1199005,1.1198992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46551,0.0,0.0,nan,0.0,0.0,0.09032049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.114811555,0.11473643,0.21802904,1.1199217,1.1199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467237,0.0,0.0,nan,0.0,0.0,0.09032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11461831,0.114546075,0.21807946,1.1199498,1.1199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468997,0.0,0.0,nan,0.0,0.0,0.09032089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11379012,0.11387809,0.21800578,1.1200213,1.1200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463697,0.0,0.0,nan,0.0,0.0,0.090319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.1137657,0.1138378,0.21805698,1.120024,1.1200244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46537,0.0,0.0,nan,0.0,0.0,0.09031893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.113605715,0.113535576,0.21810208,1.1200445,1.1200404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467874,0.0,0.0,nan,0.0,0.0,0.0903191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.113412164,0.11330203,0.2180131,1.1200652,1.1200619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469621,0.0,0.0,nan,0.0,0.0,0.09031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11295038,0.11305903,0.21812372,1.1201123,1.1201062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463514,0.0,0.0,nan,0.0,0.0,0.09031933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11238886,0.11255964,0.21804056,1.1201712,1.1201609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465982,0.0,0.0,nan,0.0,0.0,0.09031805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11169505,0.11186159,0.21809131,1.1202071,1.1201942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467715,0.0,0.0,nan,0.0,0.0,0.09031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11122251,0.111351535,0.21813993,1.1202052,1.1201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470291,0.0,0.0,nan,0.0,0.0,0.09031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11057104,0.11061898,0.21809931,1.1201533,1.1201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464148,0.0,0.0,nan,0.0,0.0,0.090314485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11031586,0.110340364,0.21814778,1.120116,1.1201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465843,0.0,0.0,nan,0.0,0.0,0.090313435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11009103,0.11010432,0.21805955,1.1200746,1.1200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468383,0.0,0.0,nan,0.0,0.0,0.09031231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10989824,0.10990825,0.2181086,1.1200287,1.1200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470162,0.0,0.0,nan,0.0,0.0,0.09031147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.1095321,0.109544456,0.2180706,1.1199371,1.1199361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463051,0.0,0.0,nan,0.0,0.0,0.090309314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10937216,0.10938611,0.21811973,1.1198897,1.1198891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465517,0.0,0.0,nan,0.0,0.0,0.09030744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10922438,0.1092392,0.21803261,1.1198413,1.1198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467234,0.0,0.0,nan,0.0,0.0,0.09030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.109087564,0.1091029,0.21808083,1.1197923,1.1197922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468984,0.0,0.0,nan,0.0,0.0,0.09030317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10935412,0.10905859,0.21800378,1.1197144,1.1197063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463689,0.0,0.0,nan,0.0,0.0,0.09029915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10890764,0.1087389,0.21805179,1.1196784,1.119678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465338,0.0,0.0,nan,0.0,0.0,0.090296246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108839236,0.1088133,0.21809995,1.1196197,1.1196197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467846,0.0,0.0,nan,0.0,0.0,0.09029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10856329,0.108613595,0.21801002,1.1195941,1.1195911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469584,0.0,0.0,nan,0.0,0.0,0.0902911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10841436,0.10833961,0.21811144,1.1195062,1.1195073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463473,0.0,0.0,nan,0.0,0.0,0.09028822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10836908,0.108236924,0.21802814,1.1194543,1.1194609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.09028494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108293146,0.10815182,0.21807967,1.1194023,1.1194128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467654,0.0,0.0,nan,0.0,0.0,0.090282194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108198345,0.10808352,0.21812965,1.1193538,1.1193651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470236,0.0,0.0,nan,0.0,0.0,0.09027935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10799415,0.107954405,0.2180928,1.1192691,1.1192763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464089,0.0,0.0,nan,0.0,0.0,0.09027661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10791434,0.107899904,0.21814212,1.1192304,1.119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465779,0.0,0.0,nan,0.0,0.0,0.09027368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107852735,0.10785253,0.21805558,1.1191916,1.1191946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468327,0.0,0.0,nan,0.0,0.0,0.090271614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10780677,0.1078124,0.21810558,1.1191547,1.119157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470085,0.0,0.0,nan,0.0,0.0,0.09026921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107740104,0.107745364,0.21806765,1.1190857,1.1190884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46299,0.0,0.0,nan,0.0,0.0,0.090266906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.1077114,0.1077149,0.21811765,1.1190541,1.1190573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46545,0.0,0.0,nan,0.0,0.0,0.090264454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107685395,0.107687056,0.21802936,1.1190257,1.1190292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467163,0.0,0.0,nan,0.0,0.0,0.09026155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10765506,0.10765524,0.21807855,1.118999,1.1190027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468924,0.0,0.0,nan,0.0,0.0,0.09025915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107456215,0.10765804,0.21800373,1.1189488,1.1189568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463615,0.0,0.0,nan,0.0,0.0,0.09025551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
