timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13520000,0.007723166,-0.0013315735,-0.0013315913,4000,0,0.25857383,0.20470443,-9.570822,4000,0
13528000,0.00026630834,-0.006657903,-0.00026632403,4000,0,0.41060567,-0.6009446,-8.9196005,4000,0
13532000,-0.004527384,-0.006924219,0.003994731,4000,0,0.15801732,-0.6177039,-9.145851,4000,0
13536000,-0.007989486,-0.0071905386,0.0045273667,4000,0,0.037110135,-0.69671255,-9.581594,4000,0
13544000,-0.0037284247,-0.0013315831,-0.000532636,4000,0,0.044292733,-0.5925649,-10.176556,4000,0
13548000,-0.0010652653,0.0026631644,0.002396841,4000,0,-0.0071826056,-0.5506662,-10.272324,4000,0
13552000,-0.0047936887,-0.00026631964,0.001065269,4000,0,-0.038307235,-0.51475316,-10.181343,4000,0
13556000,-0.005592637,-0.0061252774,-0.0023968357,4000,0,-0.017956512,-0.49679667,-10.043678,4000,0
13564000,0.0018642136,-0.0015978995,-0.0013315768,4000,0,0.029927526,-0.5865794,-9.758768,4000,0
13568000,0.002130529,-0.0018642136,-0.0005326324,4000,0,0.058657948,-0.5841851,-9.6043415,4000,0
13572000,-0.0002663152,0.0015978977,-0.0010652636,4000,0,0.1400608,-0.5901707,-9.493011,4000,0
13576000,0.0021305284,0.0010652636,-0.0023968464,4000,0,0.75896204,-0.34117362,-10.172965,4000,0
13580000,0.006924214,-0.0061252746,-0.0031958004,4000,0,1.3599068,0.19033924,-10.848129,4000,0
13584000,0.001864206,-0.007989485,-0.0007989632,4000,0,0.7697358,0.18794502,-10.152613,4000,0
13588000,-0.008255813,-0.0114515945,0.0039947126,4000,0,0.12330139,-0.33997652,-9.65821,4000,0
13592000,-0.008788441,-0.015180011,0.007190543,4000,0,0.104147784,-0.6021417,-9.94791,4000,0
13596000,-0.007190549,-0.0045273784,0.0047936663,4000,0,0.09816227,-0.6200981,-10.121488,4000,0
13600000,-0.00852212,0.003994724,-0.0021305515,4000,0,0.027533323,-0.618901,-10.182541,4000,0
13604000,-0.005326326,-0.0013315821,-0.0018642021,4000,0,-0.01436521,-0.5626372,-10.1621895,4000,0
13608000,-0.0013315858,-0.004527364,0.00532633,4000,0,-0.011971009,-0.548272,-10.052057,4000,0
13616000,-4.917417e-09,0.003195795,0.0029294766,4000,0,0.034715924,-0.5925649,-9.749191,4000,0
13620000,-0.00053262536,-0.0010652654,0.0055926396,4000,0,0.18674777,-0.5650314,-9.415199,4000,0
13628000,-0.0018642889,0.040213745,0.006924179,4000,0,-1.6412255,-0.11611868,-7.2723885,4000,0
13632000,0.002929443,0.013315814,-0.0002663635,4000,0,-0.805649,0.42018256,-8.513783,4000,0
13636000,0.0021305177,-0.010120011,-0.0023968646,4000,0,0.101753585,0.58777684,-9.672577,4000,0
13640000,0.00053263194,-0.0061252713,-0.0013315834,4000,0,0.06344634,0.5099651,-9.909603,4000,0
13644000,0.0031958024,-0.0010652652,-0.004527368,4000,0,0.05865795,0.52672464,-10.096348,4000,0
13648000,0.0055926437,0.0023968413,-0.00452737,4000,0,0.01436521,0.56263757,-10.151415,4000,0
13656000,0.0069242185,0.0015978959,-0.0018642157,4000,0,0.047884032,0.5722144,-9.99699,4000,0
13660000,0.005858956,0.0026631625,-0.0021305261,4000,0,0.09337388,0.6572087,-9.876081,4000,0
13668000,0.00905475,-0.002663178,0.003994728,4000,0,0.13048401,0.80086076,-9.431957,4000,0
13672000,0.0010652638,-0.006391618,0.010386312,4000,0,-0.09337388,0.3830724,-9.223663,4000,0
13676000,-0.006391595,-0.0026631865,0.0077231545,4000,0,0.1616086,0.015562475,-9.348163,4000,0
13680000,-0.0034621055,-0.0018642207,0.0005326331,4000,0,0.43215346,-0.007182438,-9.568429,4000,0
13684000,0.0005326366,-0.0074568572,-0.0047936817,4000,0,0.26695353,-0.33518812,-9.770737,4000,0
13688000,0.0005326275,-0.007989485,-0.003195794,4000,0,0.06344634,-0.6165069,-9.98502,4000,0
13692000,-0.0007989549,-0.007456851,-0.00053263584,4000,0,-0.011971009,-0.6009446,-10.077194,4000,0
13700000,0.001331577,0.0023968453,0.002396847,4000,0,0.020350715,-0.62847775,-10.075998,4000,0
13704000,-0.0005326349,0.0015978971,-0.0015978956,4000,0,0.029927526,-0.6727706,-9.959879,4000,0
13712000,0.0010652633,-0.0010652693,-0.0029294766,4000,0,-0.0071826046,0.24540585,-9.645043,4000,0
13720000,-0.0015978974,-0.005592638,-0.0018642163,4000,0,-0.18435356,0.029927684,-9.200916,4000,0
13724000,0.0007989456,-0.0053263227,-0.0002663119,4000,0,-0.07781156,0.34476522,-9.324219,4000,0
13732000,-3.4752896e-09,-0.0023968457,0.0015978958,4000,0,0.29209268,-0.2849098,-9.758768,4000,0
13736000,-4.3973056e-09,-0.0021305296,0.006924219,4000,0,0.1161188,-0.5889736,-9.896433,4000,0
13744000,-0.002396841,-0.0039947447,0.002396844,4000,0,-0.08619127,-0.30047217,-10.067617,4000,0
13752000,-0.0015978978,0.0031957938,0.0007989464,4000,0,0.016759414,0.5518637,-9.967064,4000,0
13760000,0.00053263764,6.7479064e-11,0.0042610583,4000,0,0.2765303,-0.023941856,-9.333796,4000,0
13764000,-0.0013315772,-0.0023968476,0.0015978963,4000,0,0.58059394,0.30885217,-8.883688,4000,0
13768000,0.0023968457,-0.0021305277,0.00053263514,4000,0,0.38426936,0.60693043,-9.10994,4000,0
13772000,0.008255801,-0.004527375,0.0015978991,4000,0,0.13527243,0.29209286,-9.503784,4000,0
13776000,0.0063915886,-0.0071905376,0.0018642028,4000,0,0.099359386,-0.029927356,-9.696516,4000,0
13780000,0.0015978762,0.019707385,0.003462156,4000,0,-0.92057055,0.118513145,-8.908825,4000,0
13784000,-0.00026632886,0.047404263,0.0063916156,4000,0,-1.9357123,0.037110265,-7.9978313,4000,0
13792000,0.00026635587,-0.00026631515,0.005060004,4000,0,-0.025139121,-0.5530604,-9.916786,4000,0
13796000,-0.00026631536,-0.0005326328,0.0015978968,4000,0,-0.029927524,-0.30885187,-9.900026,4000,0
13800000,-0.0010652628,-0.0031957943,3.8788594e-11,4000,0,-0.011971008,0.26336244,-9.835382,4000,0
13804000,0.00026631443,-0.0002663156,0.0015978973,4000,0,-0.007182605,0.20829573,-9.794681,4000,0
13808000,0.001331578,0.0045273756,0.00346211,4000,0,-0.1616086,-0.13287807,-9.618706,4000,0
13816000,-0.003994734,-0.0039947475,0.0015979009,4000,0,-0.07302317,-0.2992751,-9.467871,4000,0
13820000,-0.0061252597,-0.012516867,-0.003728418,4000,0,0.07302317,-0.33877945,-9.7240505,4000,0
13828000,-0.0029294891,-0.010120008,0.0007989494,4000,0,0.011971009,-0.29688087,-9.981427,4000,0
13832000,-3.7117036e-09,-0.0029294763,0.0013315836,4000,0,-0.007182605,-0.5171474,-10.055647,4000,0
13836000,0.0010652595,0.0029294782,0.0039947433,4000,0,0.1388637,-0.23463158,-10.01734,4000,0
13844000,-0.0013315865,0.010386329,0.0013315779,4000,0,0.15801732,0.6200984,-9.746798,4000,0
13852000,0.009853702,0.0013315872,0.0063915784,4000,0,0.04668694,0.5734115,-9.657013,4000,0
13856000,0.009054755,-0.0015978882,0.0031957845,4000,0,0.17836803,0.5339073,-9.454704,4000,0
13860000,0.008522125,-0.009054749,0.0029294544,4000,0,0.32680857,0.5566521,-9.172187,4000,0
13864000,0.008522123,-0.009587375,0.0013315792,4000,0,0.23942019,0.6129159,-9.396047,4000,0
13868000,0.0071905465,-0.00905474,-0.002130532,4000,0,0.1412579,0.6177042,-9.7803135,4000,0
13872000,0.003994741,-0.0074568517,-0.0013315865,4000,0,0.1197101,0.3136406,-9.937136,4000,0
13876000,-0.0002663252,-0.0010652693,0.0034621079,4000,0,0.017956512,-0.310049,-9.98502,4000,0
13880000,-0.0023968462,-0.001331583,0.0069242185,4000,0,-0.06943185,-0.6667851,-9.995794,4000,0
13884000,-0.0018642122,-0.0021305261,0.009321065,4000,0,-0.06344634,-0.65720826,-9.974246,4000,0
13892000,-0.0023968606,0.006657899,0.0026631579,4000,0,0.8714896,-0.393846,-10.658988,4000,0
13896000,0.00026630258,0.0053263204,-0.0039947466,4000,0,1.7130513,0.18555084,-11.388022,4000,0
13900000,0.00026630692,0.0047936905,-0.008788433,4000,0,0.9744402,0.21308415,-10.402809,4000,0
13904000,-0.001065256,0.006125275,-0.0058589526,4000,0,0.4285621,-0.17238238,-9.141064,4000,0
13908000,0.0018642198,0.0013315779,0.0021305247,4000,0,0.6823476,-0.009576648,-8.714894,4000,0
13916000,0.0069242264,-0.0082558,0.006125266,4000,0,0.13407531,0.5793971,-9.630676,4000,0
13920000,0.003994742,-0.00798949,0.0061252634,4000,0,0.082599975,0.5817913,-9.874885,4000,0
13928000,0.0026631674,-0.008522112,0.0058589606,4000,0,-0.009576809,0.4704609,-10.120293,4000,0
13932000,0.00585896,-0.0037284156,0.0007989618,4000,0,-0.04548984,0.52073914,-10.103531,4000,0
13940000,0.0029294817,0.0069242185,-0.0021305273,4000,0,0.0011971008,0.5075709,-9.928757,4000,0
13944000,0.00639159,0.0042610546,-0.00026632665,4000,0,0.016759416,0.49799412,-9.818621,4000,0
13948000,0.009054749,0.0061252727,-0.0007989481,4000,0,0.015562311,0.53630143,-9.710884,4000,0
13956000,0.002663159,0.00079895096,-0.0013315845,4000,0,0.39983174,0.318429,-10.201695,4000,0
13960000,-0.0045273784,-0.0061252676,-0.0018642173,4000,0,0.6919243,-0.298078,-10.764333,4000,0
13968000,-0.01038635,-0.013582108,0.0021305312,4000,0,0.21428105,-0.547075,-9.6845455,4000,0
13972000,-0.009853725,-0.0069242003,0.0074568316,4000,0,0.11372458,-0.6045359,-9.93474,4000,0
13980000,-0.0045273663,-0.006125265,0.004793705,4000,0,-0.070628956,-0.56144017,-10.206482,4000,0
13984000,0.00053263846,-0.0069242152,0.0023968567,4000,0,-0.07422027,-0.54108953,-10.168175,4000,0
13992000,-0.002130534,-0.0023968457,0.003994739,4000,0,-0.017956514,-0.6117185,-9.888056,4000,0
14000000,-0.001331581,0.00026631518,-0.0010652643,4000,0,0.100556485,-0.65960246,-9.496601,4000,0
14004000,-0.002929479,-0.002396845,-0.002130528,4000,0,0.07062895,-0.62728065,-9.282322,4000,0
14012000,0.0074568535,0.0050600045,-0.0039947415,4000,0,1.5598223,0.34476528,-11.258736,4000,0
14016000,0.0021305233,-0.00026631096,-0.0031957983,4000,0,0.889446,0.37828407,-10.625467,4000,0
14020000,-0.0037284305,-0.0045273704,-0.0002663198,4000,0,0.09217678,-0.18555048,-9.955092,4000,0
14028000,-0.0029294733,-0.00798949,-0.00399473,4000,0,-0.051475342,-0.27054468,-10.080788,4000,0
14032000,0.002929488,-0.007190547,-0.007456837,4000,0,0.0011971008,0.052672613,-10.040087,4000,0
14036000,1.0544075e-08,-0.0034621016,-0.007989487,4000,0,0.039504327,-0.26695335,-9.917982,4000,0
14040000,-0.0023968357,0.002663168,-0.0018642157,4000,0,0.06584056,-0.5889736,-9.812637,4000,0
14044000,-0.0010652591,0.005858958,0.0021305254,4000,0,-0.09696518,-0.5925649,-9.579202,4000,0
14048000,-0.0026631556,0.0005326315,0.003195799,4000,0,-0.26934776,-0.62608355,-9.305065,4000,0
14052000,-0.002396839,-0.0053263213,0.00452738,4000,0,-0.1125275,-0.6548141,-9.355343,4000,0
14060000,-0.0042610927,0.026897926,0.0007989269,4000,0,-0.93613297,-0.45968655,-8.780737,4000,0
14064000,-0.0023968806,0.05299691,-0.0023968983,4000,0,-1.9608512,-0.088585325,-7.914036,4000,0
14068000,0.0021305296,0.023702132,-0.0010653207,4000,0,-1.0067618,0.32561162,-8.908825,4000,0
14072000,0.003462115,-0.0031957957,0.0007989187,4000,0,-0.03232173,0.52672464,-9.944317,4000,0
14080000,0.00079895265,0.010652645,-0.0015978916,4000,0,0.023942016,0.6248868,-9.955093,4000,0
14088000,0.0042610615,-0.0005326329,0.0010652543,4000,0,0.3411738,0.5770028,-9.454704,4000,0
14092000,0.0023968443,-4.1267505e-09,0.00346211,4000,0,0.58298826,0.53869563,-8.910022,4000,0
14096000,-0.0034621097,0.00026631024,0.0023968453,4000,0,0.37110132,0.5111623,-9.09318,4000,0
14100000,-0.005858954,-0.0018642197,-0.0018642102,4000,0,0.14844054,0.5015854,-9.566034,4000,0
14104000,0.00053263217,-0.0013315831,-0.0010652615,4000,0,0.09097968,0.49919122,-9.777922,4000,0
14108000,0.005592639,-0.0013315827,-0.0005326301,4000,0,0.021547817,0.4896145,-9.866506,4000,0
14112000,0.0055926405,-0.002130521,-0.0050600073,4000,0,0.041898537,0.53151304,-9.937136,4000,0
14116000,0.0050600073,-0.0018642099,-0.0061252713,4000,0,0.19991587,0.2609682,-9.964669,4000,0
14124000,-0.0023968464,-0.0005326304,0.00053262874,4000,0,0.016759418,-0.6069301,-9.785105,4000,0
14132000,0.0010652692,0.005326327,0.005060001,4000,0,0.010773908,-0.6883329,-9.710884,4000,0
14140000,0.004261064,-0.0069242157,-0.0010652681,4000,0,0.26455933,0.107739255,-9.119516,4000,0
14148000,0.0045273686,-0.005326327,0.003728427,4000,0,0.07182605,0.3639189,-9.672577,4000,0
14152000,0.0034621144,-0.006391586,0.0018642094,4000,0,0.043095633,-0.20949247,-9.864112,4000,0
14156000,0.0013315825,-0.0055926396,0.00079894473,4000,0,0.031124622,-0.5195417,-10.023327,4000,0
14160000,-0.0018642159,-0.0037284275,0.0021305238,4000,0,-0.029927524,-0.5554547,-10.061634,4000,0
14164000,-0.006924222,-3.3089977e-09,0.0026631525,4000,0,-0.07182605,-0.6105214,-10.005371,4000,0
14168000,-0.010918962,0.0018642118,0.0037284216,4000,0,-0.034715924,-0.62368935,-9.931149,4000,0
14172000,-0.012783174,0.0021305336,0.0055926396,4000,0,0.014365211,-0.62967485,-9.853339,4000,0
14176000,-0.008522125,0.00559264,0.003994724,4000,0,0.20350717,-0.3627214,-9.731234,4000,0
14180000,-0.0007989523,0.00585896,0.0021305138,4000,0,0.40102884,0.21787255,-9.589975,4000,0
14184000,0.0023968532,0.0007989513,0.0045273695,4000,0,0.35913026,0.49799412,-9.313444,4000,0
14188000,0.004261069,-0.006657899,0.0031957875,4000,0,0.30047238,0.5446811,-9.052479,4000,0
14192000,0.0069242343,-0.012783166,-0.0005326353,4000,0,0.2382231,0.6476317,-9.264366,4000,0
14196000,0.008255796,-0.011984231,0.00079895573,4000,0,0.1161188,0.6703768,-9.664198,4000,0
14200000,0.008788429,-0.0069242213,0.0015979129,4000,0,0.05267244,0.6356607,-9.909603,4000,0
14204000,0.009587387,-0.002130519,-0.0018641971,4000,0,0.053869545,0.639252,-10.055647,4000,0
14212000,0.0050600055,0.00053264137,-0.005858955,4000,0,0.05626375,0.5793971,-10.152613,4000,0
14220000,-0.0069242152,0.003462119,0.0037284251,4000,0,0.034715924,0.08738854,-9.870098,4000,0
14224000,-0.005858953,0.0050600152,0.006924215,4000,0,0.082599975,0.0359132,-9.78989,4000,0
14228000,-0.007190524,0.0007989468,0.0077231787,4000,0,0.12689269,-0.12928674,-9.655815,4000,0
14232000,-0.008788422,-0.0034621165,0.0066579143,4000,0,0.3280057,-0.43215328,-9.205708,4000,0
14236000,-0.0023968362,-0.006924209,0.0055926573,4000,0,0.6380547,-0.24779974,-8.74243,4000,0
14240000,0.00479369,-0.009321049,0.0074568707,4000,0,0.54348385,0.3555391,-8.992622,4000,0
14244000,0.012783176,-0.008522094,0.0063916137,4000,0,0.24540567,0.627281,-9.490618,4000,0
14248000,0.016511612,-0.0066578756,0.0015979152,4000,0,0.09337388,0.3160348,-9.787498,4000,0
14252000,0.0071905423,-0.0058589405,-0.0018642292,4000,0,0.02633622,-0.25857362,-10.031707,4000,0
14256000,-0.0034621058,-0.0050599957,-0.003728445,4000,0,0.008379708,-0.58179086,-10.152613,4000,0
14260000,-0.004261058,-0.003994741,-0.0034621123,4000,0,0.01316811,-0.6117185,-10.152613,4000,0
14264000,-0.0021305305,0.0005326367,0.001331577,4000,0,0.008379708,-0.56622857,-10.090364,4000,0
14272000,0.002929472,0.004261062,-0.0002663222,4000,0,0.0047884043,-0.50876766,-9.738417,4000,0
14280000,-0.003462102,0.0069242204,0.003994745,4000,0,0.1592144,-0.20829542,-9.367315,4000,0
14288000,0.0061252024,0.04314323,0.00053262303,4000,0,-1.7812862,0.29448697,-7.522583,4000,0
14292000,0.0045273528,0.015180024,-0.0013316144,4000,0,-0.7685387,0.4596869,-8.638282,4000,0
14296000,0.0023968532,-0.011984233,0.002663131,4000,0,0.13048401,0.54348403,-9.77433,4000,0
14300000,0.0026631574,-0.009853696,0.0031957964,4000,0,0.053869545,0.53390723,-9.950302,4000,0
14304000,0.0039947443,-0.005060002,0.000798957,4000,0,0.020350713,0.48482606,-10.044873,4000,0
14308000,0.0029294766,-0.0042610597,0.00133158,4000,0,0.038307235,0.4812348,-10.044873,4000,0
14316000,-0.0005326257,-0.004527372,-0.0058589582,4000,0,0.083797075,0.5351044,-9.872493,4000,0
14320000,0.00026632,-0.0013315817,-0.0042610583,4000,0,0.10893619,0.53749853,-9.791088,4000,0
14324000,0.0029294791,-3.821417e-09,-0.0031957922,4000,0,0.37349552,0.5482724,-9.326612,4000,0
14328000,0.000532628,-0.003994741,-0.001864217,4000,0,0.58418536,0.29089567,-8.779539,4000,0
14332000,-0.001331584,-0.005060005,-2.759795e-09,4000,0,0.3351883,0.023942173,-8.996215,4000,0
14340000,0.0053263213,-0.0069242194,-0.0002663168,4000,0,0.17597383,0.27653047,-9.651029,4000,0
14344000,0.0029294703,-0.0063915933,0.0029294728,4000,0,0.2394202,-0.29807797,-9.779117,4000,0
14352000,0.014114757,-0.0031957773,0.0018642211,4000,0,0.08738837,0.08978275,-10.036493,4000,0
14360000,0.0023968446,0.0034621118,-0.00053261936,4000,0,-0.062249243,-0.25617942,-9.967064,4000,0
14364000,-0.0018642151,0.004261061,-0.002663156,4000,0,-0.027533323,-0.58179086,-9.884462,4000,0
14372000,-0.0047936835,0.0047936966,0.0031957943,4000,0,-0.09696517,-0.6033388,-9.538502,4000,0
14376000,-0.004261057,0.0026631614,0.00292948,4000,0,-0.237026,-0.654814,-9.251196,4000,0
14380000,-0.0018642162,0.0013315757,-0.0021305296,4000,0,-0.077811554,-0.39624026,-9.320629,4000,0
14384000,-0.0007989485,0.0010652641,-0.0018642134,4000,0,0.038307235,0.21906966,-9.6043415,4000,0
14392000,0.0018642159,-0.005592637,0.002396848,4000,0,0.142455,0.44771594,-9.896433,4000,0
14400000,0.011185279,-0.008788432,-0.00026630668,4000,0,0.19632454,0.44412464,-9.907208,4000,0
14404000,0.010918961,-0.007723168,3.0567975e-09,4000,0,0.08140285,0.52073914,-9.911995,4000,0
14408000,0.005060019,-0.0026631437,-0.0047936873,4000,0,0.06344634,0.49081153,-9.913193,4000,0
14412000,0.0037284312,-0.00026631122,-0.0063915844,4000,0,0.039504327,0.29568416,-9.870098,4000,0
14420000,-0.0018642113,0.0029294775,0.0018642151,4000,0,0.56742585,-0.5590459,-8.902841,4000,0
14424000,0.003195797,0.0015979013,0.0042610546,4000,0,0.35194767,-0.64763135,-9.147047,4000,0
14428000,0.010120014,1.06255e-08,0.0034621044,4000,0,0.096965164,-0.62967485,-9.591172,4000,0
14436000,0.003994741,-0.0058589526,-0.0015979107,4000,0,0.029927526,-0.54228663,-9.874886,4000,0
14440000,-0.00053263525,-0.0037284265,0.0005326262,4000,0,-0.011971008,-0.5458779,-9.961077,4000,0
14448000,0.0031958034,0.05512744,-0.0034621602,4000,0,-1.982399,-0.105344735,-8.020577,4000,0
14452000,0.006125317,0.03089266,0.0005325532,4000,0,-0.92895037,0.4118029,-8.857349,4000,0
14460000,-0.0018642143,0.00612526,0.009054758,4000,0,0.082599975,0.44292754,-9.77433,4000,0
14468000,0.0023968497,-0.0018642088,0.0005326273,4000,0,0.58418536,0.27533334,-8.8777,4000,0
14472000,-0.0013315796,-0.008522118,0.00053262454,4000,0,0.31364045,-0.2657563,-9.132683,4000,0
14476000,-0.0034621162,-0.010386327,0.002929472,4000,0,0.043095633,-0.26455918,-9.578006,4000,0
14480000,-0.0034621079,-0.0106526455,0.002396845,4000,0,0.037110135,0.29927543,-9.758768,4000,0
14484000,-0.0029294628,-0.015712654,-0.0005326249,4000,0,0.02274492,0.58538264,-9.94791,4000,0
14488000,-0.000798933,-0.015446338,-0.0034620992,4000,0,0.033518832,0.5758057,-10.087971,4000,0
14492000,0.004527401,-0.008255807,-0.0069241943,4000,0,0.05865795,0.52433044,-10.080788,4000,0
14496000,0.011717902,-0.007190558,-0.0026631404,4000,0,0.06105215,0.48602316,-9.989807,4000,0
14500000,0.008522101,-0.0042610844,0.0047936942,4000,0,0.7864952,0.19033925,-10.736799,4000,0
14504000,-0.0013315866,0.0018642046,0.0021305324,4000,0,1.5981299,-0.39983153,-11.464637,4000,0
14508000,-0.005060009,0.0039947387,-0.00053263083,4000,0,0.9780315,-0.65960246,-10.486606,4000,0
14512000,-0.0058589536,0.0055926405,0.0005326307,4000,0,0.2406173,-0.69192415,-9.5169525,4000,0
14516000,-0.0005326377,0.004793685,-0.0023968534,4000,0,0.1376666,-0.5626372,-9.3972435,4000,0
14520000,0.00639158,-0.0015979025,-0.0034621195,4000,0,0.035913024,-0.27892435,-9.3888645,4000,0
14524000,0.0042610476,-0.008788439,0.00026629952,4000,0,0.029927526,-0.39624023,-9.576809,4000,0
14532000,0.0047936896,-0.01091896,0.0034621197,4000,0,0.06703766,0.0311248,-10.126278,4000,0
14540000,0.0015979051,-0.0013315758,-0.0031957915,4000,0,0.07661447,0.51714784,-10.146628,4000,0
14548000,-0.004527369,0.01251686,0.004261063,4000,0,-0.038307235,-0.37229824,-9.900026,4000,0
14556000,-0.0058589615,0.0071905297,0.00026632313,4000,0,0.22864626,-0.45489818,-9.483435,4000,0
14560000,-0.0050600115,0.0058589512,-0.0018642122,4000,0,0.16400285,-0.5889736,-9.4451275,4000,0
14564000,-0.00053263106,0.0010652655,0.0002663154,4000,0,-0.06344634,-0.6727706,-9.360133,4000,0
14568000,-0.002396844,-0.0058589554,0.0013315825,4000,0,-0.15322894,-0.5925649,-9.236832,4000,0
14576000,-0.0023968492,-0.010386326,0.0007989623,4000,0,0.10654198,-0.5207388,-9.76116,4000,0
14580000,0.0015978842,-0.0077231633,0.00426107,4000,0,0.027533323,-0.5542575,-10.0185375,4000,0
14584000,0.0010652686,-0.0066579026,0.0021305284,4000,0,0.0,-0.5494691,-10.196905,4000,0
14588000,0.00079895236,-0.005592639,-3.1038283e-10,4000,0,-0.0047884043,-0.53270984,-10.200497,4000,0
14592000,0.0018642046,-0.0023968464,0.004527378,4000,0,-0.04668694,-0.56383437,-10.119095,4000,0
14596000,0.00133157,0.0047936896,0.0045273793,4000,0,-0.07422027,-0.5877765,-9.992201,4000,0
14604000,0.0061252727,0.0042610643,0.0026631486,4000,0,0.865504,-0.27293885,-10.529699,4000,0
14608000,0.006924212,0.003994754,-0.0029294793,4000,0,1.6555908,0.29448706,-11.275496,4000,0
14612000,0.00053263473,0.0013315784,0.00079895084,4000,0,0.7661446,0.53630143,-10.201695,4000,0
14616000,-0.000798945,-0.0031957952,0.0058589554,4000,0,-0.1604115,0.508768,-9.143456,4000,0
14620000,-0.0015978864,-0.0058589582,0.0010652645,4000,0,-0.03950433,0.34476522,-9.360134,4000,0
14624000,-0.0029294738,-0.007190537,-0.0005326343,4000,0,0.089782566,0.15322909,-9.76116,4000,0
14628000,-0.0015978991,-0.008522117,0.00026632048,4000,0,0.06584056,0.30286673,-9.992201,4000,0
14636000,-0.0069242376,-0.010120008,0.0066578914,4000,0,0.0011971011,-0.17477657,-10.200497,4000,0
14640000,-0.008255811,-0.0039947457,0.0061252527,4000,0,0.016759416,-0.5171474,-10.159795,4000,0
14644000,-0.010918964,-1.573974e-08,0.0023968308,4000,0,0.034715924,-0.5530604,-10.052057,4000,0
14652000,-0.0018642158,0.0037284081,-0.008255807,4000,0,0.05267244,-0.5255272,-9.806652,4000,0
14660000,-0.0015978898,0.0047936914,-0.004527376,4000,0,0.07182605,-0.57341117,-9.481041,4000,0
14664000,-0.0005326336,0.0007989484,-0.0015978963,4000,0,0.089782566,-0.28012145,-9.355343,4000,0
14668000,0.0002663118,-0.007989485,-0.00026631498,4000,0,0.12330139,0.25139132,-9.2488,4000,0
14672000,-0.0013315834,-0.013315806,0.0005326274,4000,0,0.10893619,0.52911884,-9.435551,4000,0
14676000,-0.0034621132,-0.007456852,0.0010652523,4000,0,0.07422027,0.59495944,-9.77433,4000,0
14684000,0.0037284263,-0.0015978969,-0.0015978965,4000,0,0.043095633,0.6607999,-10.156205,4000,0
14688000,0.004261057,-0.0034621116,-0.00026631824,4000,0,0.04668694,0.6667855,-10.248381,4000,0
14692000,0.006924217,-0.0031957976,0.0021305324,4000,0,0.033518832,0.6440404,-10.176556,4000,0
14700000,0.005326311,0.010652646,0.0023968641,4000,0,0.06105215,0.6320694,-9.908405,4000,0
14708000,0.0002663258,0.007456847,0.003195805,4000,0,-0.20350718,-0.3124432,-9.247604,4000,0
14712000,-0.0037284181,0.0013315761,0.0037284354,4000,0,0.0107739065,-0.5207388,-9.330206,4000,0
14716000,-0.0010652915,0.022636872,0.002663134,4000,0,-0.8702924,-0.39384604,-8.607157,4000,0
14720000,0.00026626838,0.049268484,-0.0005326509,4000,0,-1.9393036,-0.07302303,-7.777564,4000,0
14728000,0.0026631285,-0.0021305338,-0.003728447,4000,0,-0.0011971008,0.33758265,-9.874886,4000,0
14732000,0.005858955,-0.00053263915,-0.00053262856,4000,0,-0.010773908,0.07182623,-9.98023,4000,0
14740000,0.0010652649,-0.00026630727,-0.00559264,4000,0,0.027533323,0.6177042,-10.095152,4000,0
14744000,-0.0005326368,-0.002396844,0.0005326313,4000,0,0.038307235,0.5805942,-10.029311,4000,0
14752000,0.0021305422,-0.008522114,-0.0018642129,4000,0,0.3220201,0.18076243,-9.166202,4000,0
14756000,-0.00053262943,-0.005060004,-0.002130534,4000,0,0.25019407,-0.40462,-9.217678,4000,0
14760000,0.0015978963,-0.0069242204,-0.0026631579,4000,0,0.16879125,-0.48362863,-9.549275,4000,0
14764000,0.0058589554,-0.01198423,-0.004527367,4000,0,0.15562311,0.017956682,-9.763555,4000,0
14772000,0.0021305124,0.017843172,0.004261097,4000,0,-0.9457098,0.48482603,-8.991425,4000,0
14780000,-0.008788399,0.027963188,0.004527486,4000,0,-0.84874445,-0.37229827,-8.872913,4000,0
14784000,-0.008255783,0.0018642067,0.0021306004,4000,0,0.17118546,-0.560243,-9.806652,4000,0
14788000,-0.0039947433,0.0018642087,-0.00053263496,4000,0,0.1388637,-0.5518633,-9.7719345,4000,0
14792000,0.0010652649,0.0023968446,-0.00026632,4000,0,0.11252749,-0.5255272,-9.709686,4000,0
14796000,-0.0013315793,0.0023968446,0.0015978989,4000,0,0.19033906,-0.51235896,-9.453507,4000,0
14800000,-0.003994738,-0.001065265,0.0042610625,4000,0,0.30885202,-0.5267243,-9.208101,4000,0
14808000,0.0021305354,-0.007190533,0.001331584,4000,0,0.06105215,-0.6153098,-9.7396145,4000,0
14812000,-0.0023968488,-0.0066579063,0.002663151,4000,0,0.0047884043,-0.6033388,-9.901223,4000,0
14816000,-0.003728432,-0.003728426,0.0042610527,4000,0,0.040701427,-0.64643425,-10.052057,4000,0
14824000,0.0034621092,0.0015978971,-0.00079894904,4000,0,0.043095633,0.22864646,-10.048465,4000,0
14832000,0.0039947038,0.056991663,-0.0018641046,4000,0,-2.0649989,0.0873885,-7.876924,4000,0
