timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17680000,-0.0047863913,0.0056714765,1.5707964,0.0,0.7070971,-0.003697398,0.00031292485,0.7071067,0.0,0.0,-0.3666651,0,0,0,0,0
17740000,-0.0069296546,0.008756446,1.5707964,0.0,0.707085,-0.0055458173,0.0006458683,0.70710653,0.0,0.0,-0.36536118,0,0,0,0,0
17780000,-0.0066844327,-0.00014836395,1.5707964,0.0,0.707103,-0.0023108448,-0.0024157537,0.7071026,0.0,0.0,-0.3681456,0,0,0,0,0
17832000,-0.0001525935,0.0069122957,1.5707964,0.0,0.70710236,-0.0024978104,0.0023899109,0.7071028,0.0,0.0,-0.36822823,0,0,0,0,0
17880000,0.0044659325,0.008080293,1.5707964,0.0,0.70710564,-0.0012778686,0.0044357316,0.7070929,0.0,0.0,-0.36826557,0,0,0,0,0
17932000,0.0020136752,0.0071678283,1.5707964,0.0,0.70710444,-0.0018222661,0.0032461397,0.7070993,0.0,0.0,-0.36933285,0,0,0,0,0
17980000,0.001255664,0.007006247,1.5707964,0.0,0.70710385,-0.0020331352,0.002921018,0.7071007,0.0,0.0,-0.369797,0,0,0,0,0
18040000,0.0033289613,0.008990517,1.5707964,0.0,0.7071039,-0.0020016595,0.0043555656,0.70709336,0.0,0.0,-0.37014848,0,0,0,0,0
18080000,0.004012251,0.008329219,1.5707964,0.0,0.7071051,-0.0015262777,0.004363341,0.70709336,0.0,0.0,-0.36948586,0,0,0,0,0
18132000,0.0074202307,0.008542464,1.5707964,0.0,0.70710665,-0.00039676917,0.005643605,0.70708424,0.0,0.0,-0.36968422,0,0,0,0,0
18180000,-0.0011097146,0.009818441,1.5707964,0.0,0.7070962,-0.0038636667,0.0030789902,0.7071001,0.0,0.0,-0.3707854,0,0,0,0,0
18232000,0.007259995,0.002363516,1.5707964,0.0,0.7071046,0.001731165,0.0034024117,0.7070986,0.0,0.0,-0.3729116,0,0,0,0,0
18280000,-0.004094804,0.0048133107,1.5707964,0.0,0.70709974,-0.0031494836,0.00025403063,0.7071068,0.0,0.0,-0.3731092,0,0,0,0,0
18340000,-0.0061457376,0.010535953,1.5707964,0.0,0.70708215,-0.0058978004,0.0015521741,0.7071051,0.0,0.0,-0.37140632,0,0,0,0,0
18380000,-0.005397751,0.010210876,1.5707964,0.0,0.70708525,-0.005518426,0.0017016949,0.70710474,0.0,0.0,-0.37198615,0,0,0,0,0
18432000,-0.0039048886,0.005271309,1.5707964,0.0,0.7070993,-0.0032442647,0.00048310254,0.70710665,0.0,0.0,-0.3748129,0,0,0,0,0
18480000,-0.0012456233,0.008372194,1.5707964,0.0,0.7070986,-0.0034003991,0.0025196178,0.7071023,0.0,0.0,-0.3761002,0,0,0,0,0
18540000,-0.009929469,0.009537001,1.5707964,0.0,0.7070733,-0.006882328,-0.00013875795,0.7071068,0.0,0.0,-0.37485915,0,0,0,0,0
18580000,-0.0066035474,0.0033864877,1.5707964,0.0,0.70709795,-0.0035319957,-0.0011374016,0.7071059,0.0,0.0,-0.37750584,0,0,0,0,0
18640000,-0.006945958,0.00755098,1.5707964,0.0,0.7070882,-0.0051253964,0.00021390762,0.7071067,0.0,0.0,-0.3783768,0,0,0,0,0
18680000,-0.0071859425,-0.0003150956,1.5707964,0.0,0.7071026,-0.0024292066,-0.0026520116,0.7071018,0.0,0.0,-0.78862035,0,0,0,0,0
18740000,-0.008279032,0.007042467,1.5707964,0.0,0.707086,-0.0054169144,-0.00043719154,0.7071067,0.0,0.0,-0.7985777,0,0,0,0,0
18780000,-0.009255068,0.0062576546,1.5707964,0.0,0.7070855,-0.0054845205,-0.0010597454,0.70710605,0.0,0.0,-0.80428845,0,0,0,0,0
18832000,-0.010372444,0.0077090263,1.5707964,0.0,0.70707786,-0.006392678,-0.0009416597,0.70710623,0.0,0.0,-0.80936456,0,0,0,0,0
18880000,-0.009906114,0.00911441,1.5707964,0.0,0.70707476,-0.006724669,-0.00027990955,0.70710677,0.0,0.0,-0.8148103,0,0,0,0,0
18932000,-0.0095259575,0.011026122,1.5707964,0.0,0.70706946,-0.0072661284,0.0005303878,0.70710665,0.0,0.0,-0.8189052,0,0,0,0,0
18980000,-0.010236754,0.012992549,1.5707964,0.0,0.7070591,-0.008212614,0.00097432005,0.70710605,0.0,0.0,-0.8238593,0,0,0,0,0
19032000,-0.008315249,0.015983686,1.5707964,0.0,0.70705456,-0.00859076,0.002711195,0.7071016,0.0,0.0,-0.8270612,0,0,0,0,0
19080000,-0.007767988,0.00067484734,1.5707964,0.0,0.70710045,-0.002984984,-0.0025077984,0.70710236,0.0,0.0,-0.8271863,0,0,0,0,0
19132000,-0.00754818,0.016073171,1.5707964,0.0,0.7070575,-0.008351213,0.0030140297,0.70710033,0.0,0.0,-0.830925,0,0,0,0,0
19180000,-0.0071247527,0.029940704,1.5707964,0.0,0.7069853,-0.013103867,0.008066483,0.7070609,0.0,0.0,-0.83618116,0,0,0,0,0
19232000,-0.007867862,0.047399554,1.5707964,0.0,0.70683676,-0.019537494,0.013975655,0.7069688,0.0,0.0,-0.8429427,0,0,0,0,0
19280000,-0.0070400913,0.06239945,1.5707964,0.0,0.7066806,-0.02454565,0.019569991,0.706836,0.0,0.0,-0.85692,0,0,0,0,0
19332000,-0.0070264735,0.07866019,1.5707964,0.0,0.7064579,-0.030285543,0.025320927,0.70665324,0.0,0.0,-0.87525386,0,0,0,0,0
19380000,-0.007407605,0.09375874,1.5707964,0.0,0.7062023,-0.035752453,0.030520253,0.70644796,0.0,0.0,-0.8952383,0,0,0,0,0
19440000,-0.005229743,0.11218558,1.5707964,0.0,0.70588857,-0.041488748,0.03779658,0.706096,0.0,0.0,-0.9182485,0,0,0,0,0
19480000,-0.004043845,0.12208549,1.5707964,0.0,0.7057011,-0.044563897,0.041709796,0.70587564,0.0,0.0,-0.9321977,0,0,0,0,0
19532000,-0.002085705,0.13379785,1.5707964,0.0,0.70547533,-0.04800514,0.046533626,0.70557404,0.0,0.0,-0.94648564,0,0,0,0,0
19580000,-0.0006924668,0.14237149,1.5707964,0.0,0.7052985,-0.05053762,0.05004921,0.70533335,0.0,0.0,-0.9575029,0,0,0,0,0
19640000,0.0011255043,0.1479145,1.5707964,0.0,0.7052031,-0.051851165,0.052644845,0.70514446,0.0,0.0,-0.9652193,0,0,0,0,0
19680000,0.0016943217,0.14889959,1.5707964,0.0,0.7051923,-0.051997945,0.05319269,0.7051033,0.0,0.0,-0.9673544,0,0,0,0,0
19740000,0.0031830976,0.14781518,1.5707964,0.0,0.7052586,-0.051090606,0.05333525,0.7050925,0.0,0.0,-0.9682183,0,0,0,0,0
19780000,0.004202331,0.14645132,1.5707964,0.0,0.705319,-0.050250225,0.05321375,0.70510167,0.0,0.0,-0.96742725,0,0,0,0,0
19840000,0.008210564,0.14376204,1.5707964,0.0,0.7054833,-0.047888003,0.053678736,0.7050664,0.0,0.0,-0.9654645,0,0,0,0,0
19880000,0.010390488,0.14168358,1.5707964,0.0,0.7055837,-0.046385784,0.053714506,0.7050637,0.0,0.0,-0.96425897,0,0,0,0,0
19932000,0.011570487,0.13844103,1.5707964,0.0,0.70568454,-0.044825427,0.052987356,0.7051186,0.0,0.0,-0.9630747,0,0,0,0,0
19980000,0.01374117,0.1371384,1.5707964,0.0,0.7057613,-0.043599837,0.053293396,0.7050956,0.0,0.0,-0.96421164,0,0,0,0,0
20032000,0.016317016,0.1360552,1.5707964,0.0,0.7058399,-0.042308558,0.053819615,0.7050557,0.0,0.0,-0.9650079,0,0,0,0,0
20080000,0.018972667,0.13533162,1.5707964,0.0,0.7059104,-0.041115902,0.054500695,0.70500326,0.0,0.0,-0.96769935,0,0,0,0,0
20132000,0.020558992,0.13406277,1.5707964,0.0,0.7059684,-0.04010811,0.054612603,0.7049946,0.0,0.0,-0.96997124,0,0,0,0,0
20180000,0.02223102,0.13323785,1.5707964,0.0,0.70601785,-0.039226692,0.054911207,0.7049716,0.0,0.0,-0.97401613,0,0,0,0,0
20240000,0.023072287,0.13078567,1.5707964,0.0,0.7060815,-0.038064025,0.05434336,0.7050154,0.0,0.0,-0.97815,0,0,0,0,0
20280000,0.023790825,0.12910347,1.5707964,0.0,0.7061267,-0.037216444,0.054003656,0.7050416,0.0,0.0,-0.98066,0,0,0,0,0
20340000,0.023227954,0.12558116,1.5707964,0.0,0.706181,-0.03617153,0.052563436,0.7051505,0.0,0.0,-0.98326993,0,0,0,0,0
20380000,0.022506403,0.12283846,1.5707964,0.0,0.70621717,-0.035457864,0.05134195,0.7052404,0.0,0.0,-0.98460513,0,0,0,0,0
20432000,0.024331028,0.11809123,1.5707964,0.0,0.7063299,-0.033137098,0.050311327,0.70531464,0.0,0.0,-0.9848912,0,0,0,0,0
20480000,0.025645813,0.11394155,1.5707964,0.0,0.7064178,-0.031207122,0.04931153,0.70538527,0.0,0.0,-0.9853216,0,0,0,0,0
20532000,0.025355654,0.10801933,1.5707964,0.0,0.70650285,-0.029217705,0.047120232,0.70553505,0.0,0.0,-0.9839994,0,0,0,0,0
20580000,0.026119247,0.10244801,1.5707964,0.0,0.7065919,-0.026979746,0.04542409,0.7056462,0.0,0.0,-0.98334605,0,0,0,0,0
20632000,0.025485892,0.09569077,1.5707964,0.0,0.7066712,-0.024816077,0.04281621,0.7058093,0.0,0.0,-0.98136455,0,0,0,0,0
20680000,0.025157288,0.09101053,1.5707964,0.0,0.70672345,-0.02327843,0.041048437,0.7059144,0.0,0.0,-0.98027253,0,0,0,0,0
20732000,0.024758328,0.08440844,1.5707964,0.0,0.7067923,-0.021086374,0.03857712,0.70605373,0.0,0.0,-0.9784513,0,0,0,0,0
20780000,0.02409247,0.07908247,1.5707964,0.0,0.7068395,-0.01943945,0.03646167,0.7061661,0.0,0.0,-0.9776932,0,0,0,0,0
20832000,0.02379173,0.07370087,1.5707964,0.0,0.7068866,-0.017643714,0.03445519,0.70626694,0.0,0.0,-0.9754558,0,0,0,0,0
20880000,0.024504164,0.06889783,1.5707964,0.0,0.70693254,-0.015694244,0.03301059,0.7063359,0.0,0.0,-0.9744974,0,0,0,0,0
20932000,0.024350306,0.063633986,1.5707964,0.0,0.7069704,-0.013887985,0.031097112,0.7064227,0.0,0.0,-0.97286445,0,0,0,0,0
20980000,0.024715012,0.058732327,1.5707964,0.0,0.7070045,-0.012026357,0.029494531,0.7064915,0.0,0.0,-0.9720099,0,0,0,0,0
21032000,0.023866884,0.052850634,1.5707964,0.0,0.7070325,-0.010246944,0.02711709,0.70658666,0.0,0.0,-0.96966517,0,0,0,0,0
21080000,0.022533514,0.048242986,1.5707964,0.0,0.70704836,-0.009089421,0.025018046,0.706664,0.0,0.0,-0.9681875,0,0,0,0,0
21140000,0.02177429,0.042230986,1.5707964,0.0,0.70706975,-0.0072324104,0.02262542,0.70674473,0.0,0.0,-0.96599007,0,0,0,0,0
21180000,0.019889975,0.037697792,1.5707964,0.0,0.70707875,-0.006295932,0.020357534,0.70681363,0.0,0.0,-0.96459854,0,0,0,0,0
21232000,0.019456606,0.033142217,1.5707964,0.0,0.7070902,-0.004838555,0.018594347,0.7068623,0.0,0.0,-0.9614241,0,0,0,0,0
21280000,0.020608207,0.028109785,1.5707964,0.0,0.70710176,-0.0026522027,0.01722271,0.706897,0.0,0.0,-0.95874465,0,0,0,0,0
21332000,0.020283455,0.023135493,1.5707964,0.0,0.70710605,-0.0010083478,0.01534971,0.7069401,0.0,0.0,-0.9551941,0,0,0,0,0
21380000,0.020612404,0.018441055,1.5707964,0.0,0.70710635,0.00076768815,0.013806606,0.706972,0.0,0.0,-0.95245576,0,0,0,0,0
21440000,0.019305732,0.013164864,1.5707964,0.0,0.70710343,0.002171121,0.0114795845,0.7070136,0.0,0.0,-0.9483043,0,0,0,0,0
21480000,0.018524162,0.010005161,1.5707964,0.0,0.70710033,0.0030119126,0.010086297,0.7070348,0.0,0.0,-0.94563466,0,0,0,0,0
21532000,0.01757896,0.005755351,1.5707964,0.0,0.70709443,0.004180251,0.008249736,0.7070586,0.0,0.0,-0.941634,0,0,0,0,0
21580000,0.016250396,0.0017546496,1.5707964,0.0,0.7070882,0.0051249755,0.006365659,0.70707816,0.0,0.0,-0.9380106,0,0,0,0,0
21632000,0.017041262,-0.0009114492,1.5707964,0.0,0.7070783,0.0063471566,0.005702689,0.70708376,0.0,0.0,-0.9331249,0,0,0,0,0
21680000,0.018245641,-0.00430557,1.5707964,0.0,0.7070618,0.007972887,0.0049285186,0.7070896,0.0,0.0,-0.9289691,0,0,0,0,0
21740000,0.018490776,-0.008279533,1.5707964,0.0,0.7070434,0.009464452,0.003610205,0.70709765,0.0,0.0,-0.9236215,0,0,0,0,0
21780000,0.018209133,-0.011042192,1.5707964,0.0,0.70703113,0.010341538,0.0025338929,0.70710224,0.0,0.0,-0.9200955,0,0,0,0,0
21840000,0.017259974,-0.012663618,1.5707964,0.0,0.7070276,0.010579192,0.0016250553,0.70710486,0.0,0.0,-0.9143064,0,0,0,0,0
21880000,0.01654714,-0.014763831,1.5707964,0.0,0.7070201,0.011069648,0.000630495,0.7071066,0.0,0.0,-0.9103933,0,0,0,0,0
21932000,0.01558352,-0.017353818,1.5707964,0.0,0.70701087,0.011644581,-0.0006258942,0.7071065,0.0,0.0,-0.9048311,0,0,0,0,0
21980000,0.014792123,-0.020058287,1.5707964,0.0,0.7069994,0.0123208575,-0.0018618678,0.70710427,0.0,0.0,-0.9000309,0,0,0,0,0
22040000,0.015886698,-0.021805264,1.5707964,0.0,0.70698124,0.013325333,-0.002092524,0.70710367,0.0,0.0,-0.8929995,0,0,0,0,0
22080000,0.016363047,-0.022922682,1.5707964,0.0,0.70697033,0.01388871,-0.0023191762,0.707103,0.0,0.0,-0.88798136,0,0,0,0,0
22132000,0.016201438,-0.024630575,1.5707964,0.0,0.7069594,0.014435293,-0.0029801405,0.70710045,0.0,0.0,-0.88133794,0,0,0,0,0
22180000,0.015583489,-0.02657205,1.5707964,0.0,0.7069497,0.014903132,-0.0038850226,0.7070961,0.0,0.0,-0.8751465,0,0,0,0,0
22240000,0.01718488,-0.027383093,1.5707964,0.0,0.70693123,0.015755855,-0.0036055958,0.70709753,0.0,0.0,-0.86659527,0,0,0,0,0
22280000,0.017166534,-0.02813542,1.5707964,0.0,0.70692533,0.01601529,-0.003878068,0.7070962,0.0,0.0,-0.860547,0,0,0,0,0
22332000,0.01713858,-0.02790571,1.5707964,0.0,0.7069275,0.015924217,-0.003806736,0.7070966,0.0,0.0,-0.85267025,0,0,0,0,0
22380000,0.017023984,-0.029095652,1.5707964,0.0,0.7069188,0.016304307,-0.0042679524,0.70709395,0.0,0.0,-0.8450218,0,0,0,0,0
22432000,0.016229223,-0.029410731,1.5707964,0.0,0.70692265,0.01613476,-0.0046603335,0.70709145,0.0,0.0,-0.8368629,0,0,0,0,0
22480000,0.015325542,-0.02971745,1.5707964,0.0,0.7069275,0.015923755,-0.005088263,0.7070885,0.0,0.0,-0.8294883,0,0,0,0,0
22532000,0.014916637,-0.02995859,1.5707964,0.0,0.7069288,0.015864456,-0.005318084,0.70708686,0.0,0.0,-0.82266337,0,0,0,0,0
22580000,0.013810371,-0.03053115,1.5707964,0.0,0.70693296,0.015675811,-0.005911619,0.7070821,0.0,0.0,-0.81721485,0,0,0,0,0
22640000,0.013957142,-0.031703405,1.5707964,0.0,0.7069225,0.016142039,-0.0062741684,0.70707905,0.0,0.0,-0.81189567,0,0,0,0,0
22680000,0.014698682,-0.03212902,1.5707964,0.0,0.70691293,0.016554581,-0.006162476,0.70707995,0.0,0.0,-0.8089612,0,0,0,0,0
22732000,0.014300111,-0.03295333,1.5707964,0.0,0.7069094,0.016705059,-0.006594812,0.7070761,0.0,0.0,-0.80645156,0,0,0,0,0
22780000,0.014115099,-0.033727784,1.5707964,0.0,0.7069045,0.016913397,-0.0069340207,0.7070728,0.0,0.0,-0.8048141,0,0,0,0,0
22832000,0.012986239,-0.033980474,1.5707964,0.0,0.7069118,0.016603714,-0.007422447,0.70706785,0.0,0.0,-0.80370694,0,0,0,0,0
22880000,0.012525587,-0.034389496,1.5707964,0.0,0.7069122,0.016585467,-0.0077299057,0.7070645,0.0,0.0,-0.80310214,0,0,0,0,0
22932000,0.011612985,-0.0345705,1.5707964,0.0,0.70691824,0.016326874,-0.008116529,0.7070602,0.0,0.0,-0.8032742,0,0,0,0,0
22980000,0.010625197,-0.03473936,1.5707964,0.0,0.70692486,0.016037416,-0.008525437,0.70705545,0.0,0.0,-0.8032247,0,0,0,0,0
23032000,0.010709018,-0.035319764,1.5707964,0.0,0.7069195,0.016272195,-0.008700993,0.70705324,0.0,0.0,-0.80303967,0,0,0,0,0
23080000,0.011825205,-0.035368916,1.5707964,0.0,0.7069099,0.016684093,-0.008323766,0.7070578,0.0,0.0,-0.80280626,0,0,0,0,0
23140000,0.01103,-0.03456302,1.5707964,0.0,0.70692307,0.01611817,-0.008319986,0.70705783,0.0,0.0,-0.80283004,0,0,0,0,0
23180000,0.011398879,-0.033748977,1.5707964,0.0,0.70692664,0.01596082,-0.007901787,0.7070626,0.0,0.0,-0.8030925,0,0,0,0,0
23232000,0.010885966,-0.033323795,1.5707964,0.0,0.706934,0.015629238,-0.007932804,0.70706236,0.0,0.0,-0.80370265,0,0,0,0,0
23280000,0.010309265,-0.03229434,1.5707964,0.0,0.7069464,0.015061508,-0.00777274,0.70706403,0.0,0.0,-0.8045855,0,0,0,0,0
23340000,0.009626997,-0.031103918,1.5707964,0.0,0.70696014,0.014399556,-0.0075930925,0.70706606,0.0,0.0,-0.8056325,0,0,0,0,0
23380000,0.009658145,-0.03011245,1.5707964,0.0,0.70696694,0.014060102,-0.0072315633,0.70706993,0.0,0.0,-0.80634886,0,0,0,0,0
23432000,0.010788879,-0.028757771,1.5707964,0.0,0.70696855,0.013980941,-0.0063528772,0.70707834,0.0,0.0,-0.8068951,0,0,0,0,0
23480000,0.010855869,-0.028058624,1.5707964,0.0,0.7069729,0.013757482,-0.0060820174,0.7070808,0.0,0.0,-0.8077356,0,0,0,0,0
23532000,0.010907502,-0.025926398,1.5707964,0.0,0.70698684,0.013022015,-0.005309932,0.70708686,0.0,0.0,-0.80829,0,0,0,0,0
23580000,0.011228176,-0.02469088,1.5707964,0.0,0.70699275,0.0126986215,-0.0047597485,0.70709085,0.0,0.0,-0.8089748,0,0,0,0,0
23632000,0.011443518,-0.023386579,1.5707964,0.0,0.70699954,0.012313676,-0.0042224852,0.70709425,0.0,0.0,-0.8098722,0,0,0,0,0
23680000,0.010567514,-0.021745272,1.5707964,0.0,0.7070145,0.011423799,-0.003951913,0.7070958,0.0,0.0,-0.81054807,0,0,0,0,0
23732000,0.009914758,-0.020849947,1.5707964,0.0,0.70702314,0.010876535,-0.0038661538,0.7070962,0.0,0.0,-0.8114054,0,0,0,0,0
23780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24032000,0.01339215,-0.016394842,1.5707964,0.0,0.7070283,0.010530904,-0.0010616119,0.7071061,0.0,0.0,-0.9880486,0,0,0,0,0
24080000,0.013836182,-0.015819693,1.5707964,0.0,0.70702904,0.010484551,-0.0007012769,0.7071065,0.0,0.0,-0.9740942,0,0,0,0,0
24132000,0.013502923,-0.015261249,1.5707964,0.0,0.70703363,0.01016932,-0.00062166253,0.70710665,0.0,0.0,-0.95915645,0,0,0,0,0
24180000,0.012348393,-0.014126669,1.5707964,0.0,0.70704484,0.009360073,-0.00062871515,0.7071065,0.0,0.0,-0.94560087,0,0,0,0,0
24240000,0.013231206,-0.013639716,1.5707964,0.0,0.70704293,0.00950002,-0.00014442988,0.7071068,0.0,0.0,-0.92940986,0,0,0,0,0
24280000,0.013110052,-0.0124217905,1.5707964,0.0,0.7070492,0.009026623,0.00024333752,0.7071067,0.0,0.0,-0.91919667,0,0,0,0,0
24332000,0.011767245,-0.010075205,1.5707964,0.0,0.70706457,0.0077223186,0.00059822627,0.7071066,0.0,0.0,-0.90626574,0,0,0,0,0
24380000,0.01072308,-0.008261097,1.5707964,0.0,0.70707494,0.0067118173,0.0008704417,0.7071063,0.0,0.0,-0.8942388,0,0,0,0,0
24440000,0.00961701,-0.0059820367,1.5707964,0.0,0.70708525,0.00551504,0.0012851566,0.70710564,0.0,0.0,-0.8789162,0,0,0,0,0
24480000,0.009542274,-0.0045699263,1.5707964,0.0,0.7070892,0.0049893744,0.0017579881,0.70710456,0.0,0.0,-0.8685193,0,0,0,0,0
24532000,0.008988324,-0.0028740664,1.5707964,0.0,0.7070943,0.0041939635,0.002161713,0.7071035,0.0,0.0,-0.8540661,0,0,0,0,0
24580000,0.007421725,-0.0026731442,1.5707964,0.0,0.70709777,0.0035690602,0.0016788752,0.7071048,0.0,0.0,-0.83957505,0,0,0,0,0
24632000,0.008270086,-0.0020212557,1.5707964,0.0,0.7070974,0.0036385222,0.0022092913,0.7071033,0.0,0.0,-0.8238533,0,0,0,0,0
24680000,0.008262448,-0.0016676871,1.5707964,0.0,0.70709807,0.0035108184,0.0023315959,0.707103,0.0,0.0,-0.8116321,0,0,0,0,0
24732000,0.008917135,-0.002012735,1.5707964,0.0,0.7070962,0.0038642737,0.0024410696,0.7071026,0.0,0.0,-0.8047544,0,0,0,0,0
24780000,0.0088108415,-0.0021779279,1.5707964,0.0,0.7070961,0.0038850969,0.0023450844,0.70710295,0.0,0.0,-0.80068284,0,0,0,0,0
24832000,0.008797325,-0.002177831,1.5707964,0.0,0.7070961,0.0038802845,0.0023403403,0.70710295,0.0,0.0,-0.79931015,0,0,0,0,0
24880000,0.008745023,-0.003173554,1.5707964,0.0,0.7070942,0.0042138277,0.0019698085,0.7071041,0.0,0.0,-0.79828227,0,0,0,0,0
24940000,0.008362962,-0.003370822,1.5707964,0.0,0.7070946,0.0041484945,0.0017649856,0.7071046,0.0,0.0,-0.7994473,0,0,0,0,0
24980000,0.007725217,-0.0035611445,1.5707964,0.0,0.7070955,0.00399031,0.0014722208,0.7071052,0.0,0.0,-0.7999704,0,0,0,0,0
25032000,0.007869053,-0.0039603165,1.5707964,0.0,0.70709443,0.004182289,0.0013819457,0.70710546,0.0,0.0,-0.80069184,0,0,0,0,0
25080000,0.0074282764,-0.0040871343,1.5707964,0.0,0.707095,0.0040712897,0.0011812713,0.7071059,0.0,0.0,-0.8011228,0,0,0,0,0
25140000,0.0080339415,-0.0042926027,1.5707964,0.0,0.70709336,0.0043580635,0.0013227621,0.7071055,0.0,0.0,-0.8018393,0,0,0,0,0
25180000,0.0074519357,-0.004188643,1.5707964,0.0,0.7070948,0.004115542,0.0011537472,0.7071059,0.0,0.0,-0.80253077,0,0,0,0,0
25232000,0.006497354,-0.00408342,1.5707964,0.0,0.7070969,0.0037408508,0.000853454,0.70710623,0.0,0.0,-0.80390036,0,0,0,0,0
25280000,0.0071090106,-0.003366321,1.5707964,0.0,0.7070971,0.0037035719,0.0013232398,0.7071056,0.0,0.0,-0.8046304,0,0,0,0,0
25340000,0.006906888,-0.0028224133,1.5707964,0.0,0.70709836,0.003439814,0.0014440787,0.70710534,0.0,0.0,-0.8057997,0,0,0,0,0
25380000,0.0059584156,-0.0020186524,1.5707964,0.0,0.7071011,0.0028203118,0.0013929157,0.70710546,0.0,0.0,-0.8068991,0,0,0,0,0
25432000,0.0060230154,-0.0017500074,1.5707964,0.0,0.7071014,0.0027481716,0.0015107353,0.7071052,0.0,0.0,-0.8080943,0,0,0,0,0
25480000,0.0062973374,-0.001518354,1.5707964,0.0,0.70710135,0.002763257,0.0016896239,0.7071048,0.0,0.0,-0.8087222,0,0,0,0,0
25532000,0.0055743945,-0.0011623936,1.5707964,0.0,0.7071028,0.0023818095,0.0015598764,0.7071051,0.0,0.0,-0.8105087,0,0,0,0,0
25580000,0.0057499614,-0.00027967623,1.5707964,0.0,0.70710355,0.0021317955,0.0019340353,0.70710415,0.0,0.0,-0.8107057,0,0,0,0,0
25632000,0.0058876397,0.00016031718,1.5707964,0.0,0.70710385,0.0020249116,0.0021382726,0.70710355,0.0,0.0,-0.8113209,0,0,0,0,0
25680000,0.0054701557,0.00048726212,1.5707964,0.0,0.70710456,0.0017617173,0.0021062621,0.70710367,0.0,0.0,-0.81182736,0,0,0,0,0
25740000,0.00517531,0.0005260581,1.5707964,0.0,0.70710486,0.0016437573,0.0020157353,0.70710397,0.0,0.0,-0.81279886,0,0,0,0,0
25780000,0.0050941817,0.0007168256,1.5707964,0.0,0.70710504,0.0015476278,0.0020544983,0.70710385,0.0,0.0,-0.813586,0,0,0,0,0
25840000,0.005499602,0.0005215712,1.5707964,0.0,0.70710456,0.0017599978,0.002128803,0.70710355,0.0,0.0,-0.81347436,0,0,0,0,0
25880000,0.006129071,0.0010851958,1.5707964,0.0,0.7071045,0.0017832774,0.002550623,0.7071022,0.0,0.0,-0.8133263,0,0,0,0,0
25932000,0.0064513506,0.0013753748,1.5707964,0.0,0.7071045,0.0017946265,0.0027671582,0.70710135,0.0,0.0,-0.8141619,0,0,0,0,0
25980000,0.0065942477,0.0011043408,1.5707964,0.0,0.70710415,0.0019409726,0.002721855,0.7071015,0.0,0.0,-0.81492007,0,0,0,0,0
26032000,0.006291818,0.00076597003,1.5707964,0.0,0.7071041,0.0019536796,0.0024952993,0.7071024,0.0,0.0,-0.8161489,0,0,0,0,0
26080000,0.0063829147,0.00016768093,1.5707964,0.0,0.7071034,0.0021974132,0.002315981,0.70710295,0.0,0.0,-0.81665957,0,0,0,0,0
26132000,0.006358171,0.0009056696,1.5707964,0.0,0.70710415,0.0019277476,0.0025681495,0.7071021,0.0,0.0,-0.8182353,0,0,0,0,0
26180000,0.006539011,0.000628703,1.5707964,0.0,0.70710367,0.0020896061,0.0025341639,0.7071023,0.0,0.0,-0.8190713,0,0,0,0,0
26240000,0.0066437656,0.00045431362,1.5707964,0.0,0.7071034,0.0021882982,0.0025095446,0.7071023,0.0,0.0,-0.8190952,0,0,0,0,0
26280000,0.007080549,0.0007280066,1.5707964,0.0,0.7071032,0.0022459591,0.0027607342,0.70710146,0.0,0.0,-0.81900007,0,0,0,0,0
26340000,0.0067042713,0.0011938892,1.5707964,0.0,0.7071041,0.0019482115,0.0027924138,0.7071012,0.0,0.0,-0.81954837,0,0,0,0,0
26380000,0.0072204233,0.0009559703,1.5707964,0.0,0.7071033,0.0022148148,0.0028907834,0.70710087,0.0,0.0,-0.81963336,0,0,0,0,0
26440000,0.0063763894,0.001653488,1.5707964,0.0,0.7071048,0.0016697961,0.0028389827,0.70710105,0.0,0.0,-0.8202927,0,0,0,0,0
26480000,0.006736844,0.0012584092,1.5707964,0.0,0.70710415,0.0019369166,0.0028267412,0.7071011,0.0,0.0,-0.82036936,0,0,0,0,0
26532000,0.006747248,0.001201373,1.5707964,0.0,0.7071041,0.0019607604,0.0028102545,0.70710117,0.0,0.0,-0.82089585,0,0,0,0,0
26580000,0.0063771512,0.0013306466,1.5707964,0.0,0.7071045,0.001784207,0.002725111,0.7071016,0.0,0.0,-0.8211842,0,0,0,0,0
