timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3700000,3700000,9.915654e-10,3.4864694e-05,0.0021010144,0.0017395179,0.065275274,0.05254332,512,0,0.58133036,0.8214941,0.0,nan,nan,0.0010035267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,9.916121e-10,3.469808e-05,0.002146791,0.0026379554,0.08645173,0.07327668,512,0,0.56365365,0.8366297,0.0,nan,nan,0.005140819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,1.0191724e-09,3.513763e-05,0.0021394768,0.0031827332,0.09762611,0.085125156,512,0,0.5474273,0.8504919,0.0,nan,nan,0.0061309407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,8.973318e-10,3.23753e-05,0.0019896429,0.0035176422,0.10206349,0.090222165,512,0,0.53247356,0.86258465,0.0,nan,nan,0.002057173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,7.965494e-10,3.1190382e-05,0.0019108099,0.0044569355,0.11002681,0.096046574,512,0,0.5187999,0.87309873,0.0,nan,nan,0.0009976885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,7.1941714e-10,3.0798936e-05,0.0018039464,0.0059713144,0.12418158,0.105385676,512,0,0.50630486,0.8817952,0.0,nan,nan,0.0016110016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,9.2337343e-10,3.5303805e-05,0.0019503953,0.007774899,0.14261909,0.11855955,512,0,0.49458683,0.8617062,0.0,nan,nan,0.0017189161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,9.988438e-10,3.6363534e-05,0.0020240247,0.0085876705,0.15227133,0.12637363,512,0,0.4833611,0.86690676,0.0,nan,nan,0.00014872573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,9.449463e-10,3.4647026e-05,0.001857348,0.0032531673,0.08177993,0.0781148,512,0,0.6432733,0.87116325,0.0,nan,nan,0.004306276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5488000,8.6879054e-10,3.24177e-05,0.0018300175,0.00360723,0.08036324,0.076710805,512,0,0.6166718,0.8700973,0.0,nan,nan,0.0009853753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,8.312734e-10,3.206718e-05,0.0019894107,0.0032514473,0.068727955,0.06641513,512,0,0.6082232,0.87680095,0.0,nan,nan,0.0041274475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,8.3089874e-10,3.402432e-05,0.0019267238,0.0031486002,0.059280112,0.05706434,512,0,0.59174305,0.87850326,0.0,nan,nan,0.004009707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6088000,8.8314006e-10,3.840218e-05,0.0020295808,0.003440536,0.054239143,0.051832017,512,0,0.56820637,0.8493213,0.0,nan,nan,0.0036423132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,8.4325746e-10,3.6702433e-05,0.0020363694,0.0033305616,0.045746583,0.04286872,512,0,0.5598711,0.8539291,0.0,nan,nan,0.0035913715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,7.561213e-10,3.316601e-05,0.0018531642,0.003561121,0.04197005,0.03799594,512,0,0.54486054,0.85441285,0.0,nan,nan,0.0007734872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6688000,6.5599326e-10,3.110049e-05,0.0019522455,0.0040256884,0.04335829,0.0389512,512,0,0.5244246,0.8507345,0.0,nan,nan,0.0010631805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,7.8169804e-10,3.349726e-05,0.0020610932,0.0040898942,0.040569883,0.036725387,512,0,0.51734585,0.8543371,0.0,nan,nan,0.0027433324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7088000,7088000,9.791723e-10,3.7765145e-05,0.0021569054,0.0055306847,0.044514924,0.062206153,535,0,1.0003005,0.8189918,0.0101307295,1.1754944e-38,1.1754944e-38,0.0013377441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,8.3874574e-10,3.3301683e-05,0.0020541563,0.0011636842,0.005012856,0.015833817,535,0,1.0035298,0.7460648,0.0065938975,1.1754944e-38,1.1754944e-38,0.00093028555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,1.0998767e-09,3.7631627e-05,0.002098099,0.0056759655,0.023329962,0.011150458,535,0,0.82102114,0.70444155,0.013672613,0.08896553,0.006307741,0.0020789625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,1.207211e-09,4.1062194e-05,0.0022565292,0.001319823,0.011171058,0.023795497,535,0,0.82904476,0.6755009,0.0048760376,0.08896553,0.006307741,0.0019166138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,1.1543345e-09,4.0247214e-05,0.0020884383,0.00688268,0.033831406,0.024669165,535,0,0.71882814,0.64614034,0.017272936,0.07552352,0.0080371685,0.0037951118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,1.3726055e-09,4.4784196e-05,0.002289953,0.0018390556,0.015254953,0.027545674,535,0,0.7320581,0.6301839,0.010459634,0.07552352,0.0080371685,0.0011649899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,1.4109633e-09,4.699064e-05,0.00243982,0.0061807507,0.042715464,0.041476082,535,0,0.65360475,0.5982931,0.004718694,0.06353045,0.0070680105,0.00020102873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,1.1283806e-09,3.9917963e-05,0.0021241219,0.0058240355,0.057720836,0.062002536,535,0,0.59742355,0.5785279,0.012741151,0.0780326,0.0033161154,0.00040073058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,1.16652e-09,4.0993837e-05,0.0020976446,0.0026237995,0.028913561,0.03926178,535,0,0.61422855,0.5745099,0.048164673,0.0780326,0.0033161154,0.0009874937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,1.2513175e-09,4.2570307e-05,0.0021834888,0.0049363314,0.038872566,0.052859526,535,0,0.5664268,0.5571817,0.009437605,0.08013694,0.0064520687,0.00555962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,1.1041847e-09,4.0293904e-05,0.0021416363,0.002046358,0.021322329,0.03299724,535,0,0.58765894,0.557854,0.032732546,0.08013694,0.0064520687,0.0032062104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,9.475881e-10,3.6203015e-05,0.002137087,0.00309466,0.02945142,0.0515879,535,0,0.54521126,0.54311484,0.034444436,0.08954172,0.002849414,0.0016232041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,1.0497989e-09,3.6932917e-05,0.0020824443,0.0011600291,0.027425092,0.035376668,535,0,0.5685578,0.53957963,0.018175445,0.08954172,0.002849414,0.0015679426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,1.0063868e-09,3.8088274e-05,0.0022620026,0.0024737855,0.022471558,0.039108537,535,0,0.5289847,0.52640164,0.024036061,0.067943625,0.00317559,0.0035878723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,9.498853e-10,3.6755882e-05,0.002228521,0.0014600724,0.028954754,0.031519413,535,0,0.55270976,0.5304082,0.015407172,0.067943625,0.00317559,0.0011860466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,8.8284713e-10,3.6073372e-05,0.0023588748,0.0035371198,0.019342793,0.025866762,535,0,0.51679146,0.5191301,0.033346098,0.05934347,0.0047329194,0.0034117133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,1.0404888e-09,3.721159e-05,0.0020794887,0.001039012,0.022757968,0.023951523,535,0,0.54305613,0.52600694,0.018874127,0.05934347,0.0047329194,0.003283495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,8.755875e-10,3.3358203e-05,0.0019774511,0.0024737467,0.02379668,0.026495464,535,0,0.50754076,0.5140437,0.02325787,0.043425526,0.00277831,0.0055163177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,8.494277e-10,3.498016e-05,0.0022098045,0.0009271627,0.026379345,0.026549576,535,0,0.5344444,0.51640767,0.007159984,0.043425526,0.00277831,0.0075997785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,8.4749335e-10,3.456952e-05,0.002041051,0.0025732708,0.024745181,0.025598543,535,0,0.5004589,0.50526416,0.003754635,0.044075564,0.0030531366,0.003244443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,9.024328e-10,3.5709254e-05,0.0020134975,0.00061930774,0.025224311,0.026441148,535,0,0.5277142,0.5139097,0.019035803,0.044075564,0.0030531366,0.0033435237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,9.854678e-10,4.024661e-05,0.002191367,0.0010628927,0.017260846,0.020531537,535,0,0.49502036,0.5031086,0.017294535,0.045762338,0.0014069962,0.0038233032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,1.0114573e-09,4.137115e-05,0.0024172526,0.00125471,0.019233707,0.023713866,535,0,0.47240087,0.49438384,0.018095622,0.052070674,0.002716362,0.0053461003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,8.2360063e-10,3.5171222e-05,0.0021066193,0.0002698475,0.02442336,0.023854675,535,0,0.4955849,0.4980218,0.008785534,0.052070674,0.002716362,0.0065316283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,8.7783675e-10,3.7106078e-05,0.0020489716,0.00060838694,0.02924363,0.030715907,535,0,0.47178861,0.4895714,0.011318426,0.047299646,0.0034770588,0.005294363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,9.0402996e-10,3.7442984e-05,0.0018634502,0.00010919944,0.028178895,0.02816469,535,0,0.49540135,0.49730548,0.00036141058,0.047299646,0.0034770588,0.0075195716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,8.0242857e-10,3.4228953e-05,0.0019697603,0.0022107388,0.0077444646,0.011858523,535,0,0.47066024,0.48891926,0.024627438,0.049608033,0.001597722,0.0023313481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,8.5024376e-10,3.739909e-05,0.0021411092,0.00072850793,0.014077785,0.01778099,535,0,0.49669078,0.4980969,0.009968585,0.049608033,0.001597722,0.001700479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,8.5466195e-10,3.4272565e-05,0.0019078603,0.0021285806,0.008242137,0.0069726454,535,0,0.47212166,0.4908634,0.021478409,0.04793544,0.0022765463,0.0037286603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,8.404699e-10,3.223217e-05,0.0018436102,0.0005557785,0.011634907,0.013166157,535,0,0.49934626,0.49523225,0.037391126,0.04793544,0.0022765463,0.0019317484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,8.304178e-10,3.196575e-05,0.0017603905,0.0014462566,0.025543727,0.024145715,535,0,0.4725456,0.48706576,0.008696264,0.03098372,0.0045946296,0.00192903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,8.8165525e-10,3.3360073e-05,0.0019870736,0.00036962942,0.022918737,0.024592144,535,0,0.50024223,0.49628922,0.0023996416,0.03098372,0.0045946296,0.004264246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,9.633988e-10,3.5015008e-05,0.0020179327,0.0015467894,0.033090603,0.034103237,535,0,0.47298422,0.48817152,0.029548243,0.03700548,0.0043385075,0.0031501518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,1.0058531e-09,3.6738955e-05,0.0019484748,0.00034992362,0.024551284,0.028966079,535,0,0.5008958,0.49739742,0.006902948,0.03700548,0.0043385075,0.0029593792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,9.582296e-10,3.6343212e-05,0.0021524501,0.0011244937,0.018793046,0.027527994,535,0,0.47340384,0.48932436,0.014223492,0.026389526,0.0024031377,0.0022780895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,9.561166e-10,3.738667e-05,0.0021730384,0.0011608863,0.015928885,0.022894345,535,0,0.5013407,0.49349216,0.009308494,0.026389526,0.0024031377,0.0031852825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,1.028136e-09,3.7698763e-05,0.0020454682,0.0009812188,0.02069281,0.023599768,535,0,0.47377345,0.48576346,0.015175731,0.0081707705,0.0038929419,0.0052399104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,1.0229921e-09,3.767882e-05,0.0020576785,0.00035219506,0.01844135,0.020274576,535,0,0.5001163,0.49338403,0.0028779185,0.0081707705,0.0038929419,0.0057824356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,9.579347e-10,3.5354857e-05,0.0019198653,0.0013317136,0.029032622,0.02980597,1049111,0,0.47410053,0.48694208,0.014538037,0.028250491,0.0045570596,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,1.4011587e-09,4.5764085e-05,0.002456822,0.0007709962,0.020486068,0.022782313,1049111,0,0.5018763,0.49560854,0.030741138,0.028250491,0.0045570596,0.0035604653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,1.2686426e-09,4.1329073e-05,0.0023925258,0.000794548,0.02069809,0.024032515,1049111,0,0.4743948,0.48808244,0.0050419746,0.036075268,0.0020630346,0.0015977385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,1.168425e-09,3.9527764e-05,0.0021658,0.00023567695,0.013587289,0.015457554,1049111,0,0.5020157,0.49167985,0.0022957127,0.036075268,0.0020630346,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,1.0561609e-09,3.567763e-05,0.0019864212,0.0013528749,0.030136855,0.034016736,1049111,0,0.4746043,0.48448575,0.018746508,0.03611205,0.003587046,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,9.893834e-10,3.7580274e-05,0.0020415846,0.0004282777,0.016745783,0.019092072,1049111,0,0.5020713,0.4926056,0.014228971,0.03611205,0.003587046,0.005841577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,1.1194065e-09,4.0491286e-05,0.0021062344,0.00049258134,0.011465711,0.014692842,1049111,0,0.47476968,0.485531,0.022276105,0.026869828,0.0033262263,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,1.0627027e-09,3.8511535e-05,0.0021653553,0.00018578206,0.006549846,0.008579358,1049111,0,0.5005732,0.49235335,0.0035359575,0.026869828,0.0033262263,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,8.5434193e-10,3.367908e-05,0.0020308082,0.0010327641,0.014253612,0.02177031,1049111,0,0.4748929,0.48189932,0.007560879,0.039460745,0.0020350874,0.0035149602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,8.167354e-10,3.4124943e-05,0.0021292157,0.0002337596,0.004211718,0.010593262,1049239,0,0.50202394,0.4894583,0.0061686384,0.039460745,0.0020350874,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,7.8632184e-10,3.3931698e-05,0.0019065004,0.0010566354,0.018655332,0.02676925,1049239,0,0.4750359,0.48284897,0.015522364,0.050128765,0.0029724422,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,7.0844053e-10,3.2345888e-05,0.0017293403,0.00022477839,0.006870933,0.014715796,1049239,0,0.50206685,0.4902392,0.029917186,0.050128765,0.0029724422,0.0038199034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,7.3506606e-10,3.5520912e-05,0.0017750666,0.00070573384,0.019173509,0.024192028,1049239,0,0.47395444,0.4826878,0.0030526584,0.041300356,0.0017670679,0.002902055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,7.9878126e-10,3.575712e-05,0.0017600271,0.00037212414,0.005793419,0.011811838,1049239,0,0.5007019,0.4898715,0.007381225,0.041300356,0.0017670679,0.0033261962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,7.5181655e-10,3.323493e-05,0.0015697392,0.00063968427,0.010700199,0.011704262,1049239,0,0.47515392,0.47999123,0.032706402,0.02430288,0.0016990481,0.0013974544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,6.5891076e-10,3.0280462e-05,0.0015960479,0.00028620206,0.0034465955,0.0064718667,1049239,0,0.5023818,0.48684263,0.008991113,0.02430288,0.0016990481,0.0025697504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
