timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22000000,22000000,47.39774299885032,8.54559043322877,489.1161,489.13785,-0.0,1.0969291,1.101905,nan,2,0,0,0
23000000,23000000,47.3977425874785,8.54558738835216,489.75262,489.77078,-0.0,1.0940646,1.1000551,nan,2,0,0,0
24000000,24000000,47.39774207119134,8.545587915011678,490.02737,490.04663,-0.0,1.1056384,1.1015508,nan,2,0,0,0
25000000,25000000,47.397741733499906,8.545589729118479,490.34454,490.364,-0.0,1.1207808,1.103048,nan,2,0,0,0
26000000,26000000,47.397741508836624,8.545591113231199,490.40588,490.42868,-0.0,1.1102055,1.1010519,nan,2,0,0,0
27000000,27000000,47.39774150516466,8.54559249424274,490.35086,490.37692,-0.0,1.1234294,1.1042932,nan,2,0,0,0
28000000,28000000,47.39774180216236,8.545606382086158,490.10223,490.13202,-0.0,1.1115838,1.1022753,nan,2,0,0,0
29000000,29000000,47.39774214825824,8.54561812697238,490.16263,490.1914,-0.0,1.1232334,1.1038355,nan,2,0,0,0
30000000,30000000,47.39774227407679,8.545621500009819,490.15927,490.18643,-0.0,1.1114497,1.101861,nan,2,0,0,0
31000000,31000000,47.39774229446776,8.5456208854172,490.13712,490.1638,-0.0,1.1223077,1.1034284,nan,2,0,0,0
32000000,32000000,47.39774243339724,8.545620055505308,490.11447,490.13986,-0.0,1.1110308,1.1014711,nan,2,0,0,0
33000000,33000000,47.397742368107075,8.545619763115587,490.08957,490.11365,-0.0,1.1223975,1.1030266,nan,2,0,0,0
34000000,34000000,47.39774235015516,8.545619795572174,490.08203,490.10382,-0.0,1.1111497,1.101072,nan,2,0,0,0
35000000,35000000,47.39774251894601,8.545620014360088,490.03876,490.0588,-0.0,1.1227872,1.1043668,nan,2,0,0,0
36000000,36000000,47.397752189145784,8.54562014830914,489.85425,489.8741,-0.0,1.1113387,1.1023428,nan,2,0,0,0
37000000,37000000,47.39776002837393,8.545620364839296,489.8843,489.90286,-0.0,1.1228783,1.1038998,nan,2,0,0,0
38000000,38000000,47.397761520163904,8.545620814843865,490.1271,490.14148,-0.0,1.1114559,1.1019115,nan,2,0,0,0
39000000,39000000,47.397760699466986,8.545620851036212,490.17468,490.188,-0.0,1.1017442,1.1000023,nan,2,0,0,0
40000000,40000000,47.39775990099204,8.545620787098207,490.1568,490.16986,-0.0,1.1113081,1.1014926,nan,2,0,0,0
41000000,41000000,47.39775970371316,8.545620543717114,490.12512,490.1374,-0.0,1.1222391,1.1030364,nan,2,0,0,0
42000000,42000000,47.39775989996731,8.545620044896252,490.09134,490.10065,-0.0,1.1109754,1.1010767,nan,2,0,0,0
43000000,43000000,47.39776007494292,8.545619499735267,490.0039,490.00964,-0.0,1.1015929,1.1008556,nan,2,0,0,0
44000000,44000000,47.39776000183193,8.54560446029368,490.00543,490.00793,-0.0,1.1107993,1.1023467,nan,2,0,0,0
45000000,45000000,47.39775983419848,8.545593005128028,490.0579,490.05594,-0.0,1.1213214,1.1038959,nan,2,0,0,0
46000000,46000000,47.3977598550921,8.545590496797425,490.06622,490.05948,-0.0,1.1104861,1.1018987,nan,2,0,0,0
47000000,47000000,47.39775987629242,8.545591879590122,490.0635,490.05457,-0.0,1.1210465,1.1034532,nan,2,0,0,0
48000000,48000000,47.39775984250063,8.54559325399314,490.06396,490.05206,-0.0,1.1103245,1.1014823,nan,2,0,0,0
49000000,49000000,47.397759749405935,8.54559365983858,490.05667,490.04315,-0.0,1.1206521,1.103013,nan,2,0,0,0
50000000,50000000,47.397759582929865,8.545593585490016,490.05576,490.04126,-0.0,1.1100968,1.1010604,nan,2,0,0,0
51000000,51000000,47.397758937357445,8.545593525959813,490.0246,490.0102,-0.0,1.1204555,1.1043448,nan,2,0,0,0
52000000,52000000,47.397749179496294,8.545593531457587,489.85413,489.84283,-0.0,1.1098975,1.1023148,nan,2,0,0,0
53000000,53000000,47.39774136778453,8.545593732548403,489.88562,489.87415,-0.0,1.120302,1.1038742,nan,2,0,0,0
54000000,54000000,47.397739812186266,8.545593667860565,490.11728,490.10315,-0.0,1.1099116,1.1018758,nan,2,0,0,0
55000000,55000000,47.397740862449595,8.545593504366757,490.18045,490.1668,-0.0,1.1202401,1.1034217,nan,2,0,0,0
56000000,56000000,47.39774153944614,8.545593579212253,490.1705,490.16046,-0.0,1.1098392,1.1014497,nan,2,0,0,0
57000000,57000000,47.39774169793484,8.545593730885907,490.14835,490.14166,-0.0,1.1201311,1.1029907,nan,2,0,0,0
58000000,58000000,47.39774159076117,8.545593967176325,490.13522,490.13474,-0.0,1.1097136,1.1010318,nan,2,0,0,0
59000000,59000000,47.39774203667033,8.54559454886167,490.1374,490.14194,-0.0,1.1199657,1.1043057,nan,2,0,0,0
60000000,60000000,47.397748827516985,8.545604772519713,489.50415,489.52402,-0.0,1.1095297,1.1022571,nan,2,0,0,0
61000000,61000000,47.39775429576803,8.545612314100666,488.99142,489.0202,-0.0,1.1197504,1.1037881,nan,2,0,0,0
62000000,62000000,47.39775852950342,8.545617553434177,488.74142,488.7781,-0.0,1.1095312,1.1017954,nan,2,0,0,0
63000000,63000000,47.39776176363627,8.545621366820125,488.87604,488.91254,-0.0,1.100629,1.099897,nan,2,0,0,0
64000000,64000000,47.39776419828129,8.545623903422658,489.2898,489.32233,-0.0,1.1097134,1.1013802,nan,2,0,0,0
65000000,65000000,47.397762765903714,8.545622873771471,489.8094,489.83725,-0.0,1.1202124,1.1029291,nan,2,0,0,0
66000000,66000000,47.397760963454594,8.545621286857322,490.01797,490.04233,-0.0,1.1098474,1.1026919,nan,2,0,0,0
67000000,67000000,47.39776001441984,8.54562022124498,489.9743,489.99753,-0.0,1.1199092,1.104276,nan,2,0,0,0
68000000,68000000,47.397752640374456,8.54560900419982,489.77457,489.79745,-0.0,1.1095891,1.1022484,nan,2,0,0,0
69000000,69000000,47.39774548236767,8.545598107044086,489.66708,489.6859,-0.0,1.1199468,1.1038079,nan,2,0,0,0
70000000,70000000,47.39774179270223,8.545592313921683,489.8126,489.8179,-0.0,1.1096263,1.1018085,nan,2,0,0,0
71000000,71000000,47.397741638236376,8.545592443897736,490.038,490.03098,-0.0,1.1199915,1.103358,nan,2,0,0,0
72000000,72000000,47.397742186163434,8.545593549191276,490.04233,490.01706,-0.0,1.1096904,1.1013917,nan,2,0,0,0
73000000,73000000,47.39774232435241,8.545594356506891,490.00595,489.96036,-0.0,1.1007043,1.0995,nan,2,0,0,0
74000000,74000000,47.39774227230823,8.545594468204873,489.96472,489.9044,-0.0,1.1096898,1.1026763,nan,2,0,0,0
75000000,75000000,47.397742105257386,8.545594336792178,489.9512,489.8686,-0.0,1.1007488,1.1007482,nan,2,0,0,0
76000000,76000000,47.39774195215268,8.545594289334053,489.90802,489.81158,-0.0,1.1096691,1.1022545,nan,2,0,0,0
77000000,77000000,47.397741981115225,8.545594265231797,489.14816,489.0462,-0.0,1.1196924,1.1038182,nan,2,0,0,0
78000000,78000000,47.397741964810365,8.545594502228626,488.3396,488.23383,-0.0,1.1122297,1.1020687,nan,2,0,0,0
79000000,79000000,47.397742064749735,8.545593098348983,488.16965,488.05832,-0.0,1.1055865,1.1000575,nan,2,0,0,0
80000000,80000000,47.39774208652035,8.545593264048488,488.08652,487.97928,-0.0,1.0985289,1.0974979,488.02612,2,0,1,0
81000000,81000000,47.397741640827974,8.54559387189413,488.0624,487.96332,-0.0,1.0927416,1.0948309,487.98737,2,0,1,0
82000000,82000000,47.397741778432504,8.545593825990972,488.0106,487.9193,-0.0,1.1041383,1.0959252,487.93637,2,0,1,0
