timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5860000,5860000,1310988,-0.0054200855,0.00010494235,-6.898577e-05,0.34906584,3.1160455e-06,3.132063e-06,2.0355199e-06,1310988,0.0,0.0,-0.024188457,0.4,0.00039917856,0.00039917856,0.00018044104,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6032000,6032000,1310988,-0.0054394687,0.00010619557,-6.91466e-05,0.34906584,3.122259e-06,3.1388527e-06,1.8572792e-06,1310988,0.0,0.0,-0.025358122,0.4,0.00040004696,0.00040004696,0.0001695055,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6072000,6072000,1310988,-0.004030625,-0.00025451204,-6.739402e-05,0.34906584,2.514154e-06,2.5256163e-06,1.8175332e-06,1310988,0.0,0.0,-0.025943264,0.4,0.00040006093,0.00040006093,0.0001694124,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6280000,6280000,1310988,-0.0029495682,-0.0004629275,-6.5870496e-05,0.34906584,2.0242555e-06,2.032582e-06,1.6230234e-06,1310988,0.0,0.0,-0.027617209,0.4,0.00039932286,0.00039932286,0.00015485655,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6700000,6700000,1310988,-0.0016300156,-0.0005066405,-6.340161e-05,0.34906584,1.3292338e-06,1.3338486e-06,1.3143426e-06,1310988,0.0,0.0,-0.028115438,0.4,0.0003994175,0.0003994175,0.00013543878,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1310988,-0.0013312533,-0.00047816208,-6.515989e-05,0.34906584,1.0825115e-06,1.086076e-06,1.18899e-06,1310988,0.0,0.0,-0.027104732,0.4,0.00039947723,0.00039947723,0.00011615104,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7812000,7812000,1310988,-0.0014138091,-0.00036115194,-0.00010984559,0.34906584,1.0771689e-06,1.0807776e-06,1.1858251e-06,1310988,0.0,0.0,-0.02387255,0.4,0.00040034266,0.00040034266,9.8142904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1310988,-0.00132905,-8.9621e-05,-0.00015785542,0.34906584,1.0574048e-06,1.0609863e-06,1.1730742e-06,1310988,0.0,0.0,-0.017845545,0.4,0.0003995581,0.0003995581,9.019102e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8412000,8412000,1310988,-0.0012312533,0.00023869022,-0.00021293717,0.34906584,1.0426478e-06,1.046218e-06,1.1664935e-06,1310988,0.0,0.0,-0.010935344,0.4,0.0004003696,0.0004003696,8.546028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8812000,8812000,1310988,-0.0012858324,0.0006038126,-0.00045454077,0.34906584,1.0042637e-06,1.0077412e-06,1.1437763e-06,1310988,0.0,0.0,-0.0017670724,0.4,0.00040038038,0.00040038038,7.8035206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9212000,9212000,1310988,-0.0010369447,0.0009203217,-0.00072712457,0.34906584,9.4329533e-07,9.4655e-07,1.1117008e-06,1310988,0.0,0.0,0.009006167,0.4,0.00040038757,0.00040038757,7.089112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9612000,9612000,1310988,-0.00075999065,0.0008340649,-0.0009816354,0.34906584,8.6147315e-07,8.6440076e-07,1.0701524e-06,1310988,0.0,0.0,0.018077979,0.4,0.00040039234,0.00040039234,6.3715524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10012000,10012000,1310988,-0.0009181832,0.0007012978,-0.001301416,0.34906584,7.634584e-07,7.6597195e-07,1.0197983e-06,1310988,0.0,0.0,0.02529218,0.4,0.00040039557,0.00040039557,5.654536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10412000,10412000,1310988,-0.00085337245,0.0003747651,-0.0015223633,0.34906584,6.5671185e-07,6.5874565e-07,9.585291e-07,1310988,0.0,0.0,0.031471886,0.4,0.00040039772,0.00040039772,4.99854e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10812000,1310988,-0.00090424524,-9.379832e-06,-0.001686011,0.34906584,5.4877535e-07,5.503356e-07,8.949068e-07,1310988,0.0,0.0,0.03580661,0.4,0.0004003992,0.0004003992,4.394574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11212000,11212000,1310988,-0.0006956903,-5.0659737e-06,-0.0016595846,0.34906584,4.4806052e-07,4.4919798e-07,8.2807986e-07,1310988,0.0,0.0,0.04195023,0.4,0.00040039996,0.00040039996,3.8391638e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11412000,11412000,1310988,-0.0005450069,0.00019170073,-0.001552125,0.34906584,3.8429476e-07,3.8518922e-07,7.941569e-07,1310988,0.0,0.0,0.047540054,0.4,0.00040040037,0.00040040037,3.43982e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11812000,1310988,-0.00017846315,0.00027236872,-0.0014316083,0.34906584,3.1533506e-07,3.1598836e-07,7.26644e-07,1310988,0.0,0.0,0.05256534,0.4,0.0004004011,0.0004004011,3.0433672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12212000,12212000,1310988,-0.00040409339,0.0004913913,-0.001430988,0.34906584,2.516042e-07,2.520516e-07,6.6100637e-07,1310988,0.0,0.0,0.057660162,0.4,0.0004004012,0.0004004012,2.678915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1310988,-0.00073442067,0.0004983463,-0.0013995942,0.34906584,1.9771949e-07,1.9801384e-07,5.95139e-07,1310988,0.0,0.0,0.06075745,0.4,0.0004004012,0.0004004012,2.3622084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13012000,13012000,1310988,-0.0006923319,0.00016174057,-0.0012189773,0.34906584,1.5471026e-07,1.549014e-07,5.3693685e-07,1310988,0.0,0.0,0.062282674,0.4,0.0004004012,0.0004004012,2.0836742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13412000,1310988,-0.00063912646,-0.00019007015,-0.001220378,0.34906584,1.2173105e-07,1.2185544e-07,4.8334095e-07,1310988,0.0,0.0,0.06328299,0.4,0.0004004012,0.0004004012,1.8360694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14612000,14612000,1310988,-0.00042844948,-0.00031091462,-0.00046689704,0.34906584,6.1839074e-08,6.187752e-08,3.4891798e-07,1310988,0.0,0.0,0.065015875,0.4,0.0004004012,0.0004004012,1.2782433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15012000,1310988,-0.00038669538,-0.00017062544,-0.00027363774,0.34906584,5.04083e-08,5.0436523e-08,3.1385176e-07,1310988,0.0,0.0,0.0671307,0.4,0.0004004012,0.0004004012,1.1407781e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15412000,15412000,1310988,-0.00019769602,-1.6952945e-05,-0.00018283985,0.34906584,4.147274e-08,4.1494026e-08,2.826393e-07,1310988,0.0,0.0,0.06903795,0.4,0.0004004012,0.0004004012,1.021399e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1310988,-0.0002172521,6.4937034e-05,-0.0001548562,0.34906584,3.4435708e-08,3.445127e-08,2.5490505e-07,1310988,0.0,0.0,0.07047263,0.4,0.0004004012,0.0004004012,9.143835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16212000,16212000,1310988,-0.0003491039,0.00015707196,-0.00014484298,0.34906584,2.8872565e-08,2.8884148e-08,2.3028625e-07,1310988,0.0,0.0,0.07198882,0.4,0.0004004012,0.0004004012,8.241689e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.00049708533,0.00016966557,-0.00014650205,0.34906584,2.4458327e-08,2.4467075e-08,2.0801926e-07,1310988,-0.00055521884,-0.005470818,0.07281584,0.4,0.00039355515,0.00039355428,7.440565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17012000,17012000,1310988,-0.0006085647,0.00019328627,-8.476857e-05,0.34906584,2.1497499e-08,2.150467e-08,1.8802521e-07,1310988,-0.003158258,-0.017202545,0.07390629,0.4,0.0003592687,0.0003592607,6.7397814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17412000,17412000,1310988,-0.0006488335,0.00023164708,-3.9350114e-05,0.34906584,1.9883304e-08,1.9889534e-08,1.7090275e-07,1310988,-0.010076537,-0.024276065,0.07489864,0.4,0.00030701136,0.0003069927,6.1341084e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1310988,-0.00063755683,0.00021321265,-1.5264797e-05,0.34906584,1.917163e-08,1.9176866e-08,1.5566634e-07,1310988,-0.0053453175,-0.021439947,0.07524217,0.4,0.00025639686,0.0002563762,5.5798037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-0.00064251234,0.00020792242,1.5407933e-05,0.34906584,1.8839433e-08,1.8844366e-08,1.483841e-07,1310988,-0.0038360914,-0.023358086,0.07573008,0.4,0.00022481698,0.0002247941,5.181188e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18412000,18412000,1310988,-0.00065368507,0.00020315041,-1.3643893e-05,0.34906584,1.8778588e-08,1.8783249e-08,1.3586296e-07,1310988,-0.0015661886,-0.028355982,0.076066755,0.4,0.00019602697,0.00019600263,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1310988,-0.00065235054,0.00019942193,1.3228329e-05,0.34906584,1.8733305e-08,1.8737827e-08,1.2997721e-07,1310988,0.0005159292,-0.027469374,0.07660057,0.4,0.00017692301,0.00017689998,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.0006476,0.00019729916,-8.14013e-06,0.34906584,1.8695854e-08,1.8700174e-08,1.1890669e-07,1310988,0.0015714051,-0.024780303,0.07703262,0.4,0.00016018795,0.00016016784,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1310988,-0.00064080826,0.00019918577,8.180536e-05,0.34906584,1.8746185e-08,1.8749462e-08,1.08925086e-07,1310988,0.001015224,-0.017442405,0.07753366,0.4,0.00014745317,0.00014738919,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.00063106476,0.00020233598,0.000119862314,0.34906584,1.872613e-08,1.8727983e-08,1.000349e-07,1310988,-0.0011943128,-0.009952257,0.07785369,0.4,0.00013735556,0.00013722769,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20012000,20012000,1310988,-0.00062385824,0.00020639598,8.5942236e-05,0.34906584,1.876354e-08,1.8764348e-08,9.6249174e-08,1310988,-0.003369535,-0.004531411,0.07853142,0.4,0.00013147492,0.0001312996,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20412000,20412000,1310988,-0.0006109264,0.00020954991,0.00012695327,0.34906584,1.8769933e-08,1.8769562e-08,8.884932e-08,1310988,-0.004660886,0.0006003951,0.0791879,0.4,0.00012695028,0.00012671179,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20812000,20812000,1310988,-0.00059460953,0.00021137869,0.0001300257,0.34906584,1.8753262e-08,1.8751468e-08,8.212256e-08,1310988,-0.0054675066,0.004401077,0.079528525,0.4,0.0001239138,0.00012362502,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21212000,1310988,-0.0005699034,0.00021224016,8.005309e-05,0.34906584,1.8703096e-08,1.8699678e-08,7.572944e-08,1310988,-0.006028999,0.007920759,0.07992501,0.4,0.00012205499,0.00012173944,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21612000,21612000,1310988,-0.00053421827,0.00021348413,3.8602993e-06,0.34906584,1.8607478e-08,1.860237e-08,7.0299556e-08,1310988,-0.006575365,0.010917798,0.080338955,0.4,0.00012106386,0.00012073724,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-0.00049581146,0.00021392906,1.570912e-05,0.34906584,1.8414811e-08,1.8408302e-08,6.527755e-08,1310988,-0.0068808906,0.012566864,0.08052332,0.4,0.00012041461,0.00012008369,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1310988,-0.00045726603,0.00021696174,3.001473e-05,0.34906584,1.8284394e-08,1.8276937e-08,6.313587e-08,1310988,-0.007219058,0.013684834,0.08110788,0.4,0.00012048786,0.000120154225,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1310988,-0.0004124974,0.00020991496,7.8857935e-05,0.34906584,1.8069901e-08,1.8061593e-08,5.8257278e-08,1310988,-0.0075734267,0.016487869,0.08224152,0.4,0.000119219665,0.000118888514,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-0.000433769,0.00020744263,8.1327766e-05,0.34906584,1.7933107e-08,1.7924528e-08,5.816953e-08,1310988,-0.007828346,0.020666962,0.082443185,0.4,0.000114405055,0.000114095215,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1310988,-0.00046539228,0.00021237868,8.085209e-05,0.34906584,1.7570015e-08,1.756023e-08,5.8305854e-08,1310988,-0.0072552986,0.024715386,0.08303426,0.4,0.00010747135,0.00010719896,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.00048035252,0.00021863922,8.145954e-05,0.34906584,1.7022735e-08,1.7011676e-08,5.818968e-08,1310988,-0.0064972118,0.026473768,0.08330426,0.4,0.0001005054,0.00010026642,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1310988,-0.00049928087,0.00022369546,7.86458e-05,0.34906584,1.6594777e-08,1.658284e-08,5.8286247e-08,1310988,-0.006061321,0.028369974,0.083664134,0.4,9.5590636e-05,9.537145e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1310988,-0.00050905574,0.000227446,7.5714874e-05,0.34906584,1.6253772e-08,1.6241474e-08,5.823602e-08,1310988,-0.005741464,0.029333191,0.08421922,0.4,9.220389e-05,9.1993985e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1310988,-0.00052250444,0.00022761941,8.248418e-05,0.34906584,1.5902607e-08,1.5890075e-08,5.8019705e-08,1310988,-0.00579426,0.03051096,0.08499562,0.4,8.884049e-05,8.8635046e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26612000,26612000,1310988,-0.0005302678,0.00022977895,7.9946396e-05,0.34906584,1.5864622e-08,1.5851882e-08,5.763716e-08,1310988,-0.0056515504,0.031136502,0.08586638,0.4,8.799652e-05,8.77904e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27812000,27812000,1310988,-0.0005242489,0.00023321852,6.5487184e-05,0.34906584,1.5948194e-08,1.5930357e-08,5.665398e-08,1310988,-0.005394892,0.030736668,0.086753756,0.4,8.764182e-05,8.7469896e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,-0.000510425,0.00023790383,6.344297e-05,0.34906584,1.5882575e-08,1.5857346e-08,5.61339e-08,1310988,-0.0050030183,0.029739331,0.08685704,0.4,8.698024e-05,8.6858265e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310988,-0.0004925039,0.00023746418,4.641e-05,0.34906584,1.5772788e-08,1.5737582e-08,5.559975e-08,1310988,-0.005042553,0.028441448,0.08693315,0.4,8.608116e-05,8.602535e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29012000,29012000,1310988,-0.0004682034,0.00023969696,4.2545642e-05,0.34906584,1.562375e-08,1.5577417e-08,5.5128027e-08,1310988,-0.004913073,0.02671435,0.08745728,0.4,8.5027954e-05,8.5044274e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29412000,29412000,1310988,-0.0004435492,0.00024449668,3.4804718e-05,0.34906584,1.5357458e-08,1.5299463e-08,5.4472302e-08,1310988,-0.0045613125,0.025009356,0.08770194,0.4,8.343171e-05,8.352273e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29812000,29812000,1310988,-0.00041061017,0.00023633524,2.2756529e-05,0.34906584,1.4996498e-08,1.4927068e-08,5.37566e-08,1310988,-0.0051060114,0.022750039,0.08787295,0.4,8.144046e-05,8.16027e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30212000,30212000,1310988,-0.00037011172,0.0002265605,-6.1214864e-06,0.34906584,1.4536633e-08,1.4457152e-08,5.294493e-08,1310988,-0.0057284934,0.020013487,0.0882842,0.4,7.905774e-05,7.9280435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30612000,30612000,1310988,-0.00030951956,0.00022055495,-1.8807426e-05,0.34906584,1.39831515e-08,1.3896284e-08,5.212877e-08,1310988,-0.0060900436,0.015958894,0.08856823,0.4,7.633068e-05,7.6596545e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31012000,31012000,1310988,-0.00025771186,0.00020824211,-2.8861461e-05,0.34906584,1.3347408e-08,1.3257085e-08,5.1267406e-08,1310988,-0.00686054,0.012528537,0.089044824,0.4,7.332866e-05,7.361435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31412000,31412000,1310988,-0.00019832332,0.00020770404,-4.8943334e-06,0.34906584,1.26479565e-08,1.2558319e-08,5.0360445e-08,1310988,-0.006856306,0.00863261,0.08931172,0.4,7.014325e-05,7.042591e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31812000,31812000,1310988,-0.00013741438,0.00020266957,-1.7753046e-06,0.34906584,1.1905789e-08,1.1820688e-08,4.9408136e-08,1310988,-0.0071479348,0.0046813576,0.089418545,0.4,6.686726e-05,6.7126835e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
