timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,-0.0024446559,-0.0310386,-0.01430748,0.0,0.0,0.0,-0.0187743,-0.034732122,-0.04235645,0.0065878388,0.0069431667,-0.011071842,0.0,-0.5149471,-0.11044838,-0.25185853,1.5994583,1.6012415,488.07306,0.106810614,0.57546604,0.8732141,0.9334117,0.50906664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.016260946,-0.012409286,-0.009904601,0.0,0.0,0.0,0.04044461,-0.04555807,-0.0050736796,0.039857037,0.0069431667,-0.011071842,0.0,0.1386653,-0.18651561,-0.2090801,1.5992314,1.6012415,488.07306,0.10405121,0.46774447,0.8651033,0.74500084,0.48539284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.056689214,-0.035362598,0.03174124,0.0,0.0,0.0,0.15249814,-0.10031184,0.055546124,0.10014238,0.0069431667,-0.011071842,0.0,0.71431804,-0.11949264,0.026173824,1.599383,1.6012415,488.07306,0.1,0.5063897,0.8539719,0.73087186,0.46260375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.1132453,-0.039434332,0.05974133,0.0,0.0,0.0,0.25844473,-0.05838065,0.048499133,0.073364295,0.0069431667,-0.011071842,0.0,0.5029829,-2.125049,1.7588117,1.5997062,1.6012415,488.07306,0.1,0.542031,0.8417988,0.7143825,0.441118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.04615807,-0.006494553,0.060717624,-0.084203765,0.024168367,0.0,-0.015629815,-0.03657989,0.049321726,0.048884816,-0.23660043,0.044477742,-0.021319484,0.5879293,0.111631595,0.76685745,1.554464,-0.044943307,488.07306,0.1,1.0003004,0.7997644,0.27515054,0.21897684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.0034278613,-0.018431552,0.083055526,-0.084203765,0.024168367,0.0,0.03697156,-0.10829898,0.15020153,0.13294557,-0.23660043,0.044477742,-0.021319484,0.64394265,-0.18692265,-0.37878475,1.5564631,-0.044943307,488.07306,0.1,0.8241015,0.68335384,0.3075756,0.20296885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.003274484,-0.041799854,0.122772,-0.084203765,0.024168367,0.0,0.087781966,-0.12308718,0.20005204,0.14568052,-0.23660043,0.044477742,-0.021319484,0.63090944,-0.06752731,0.12786122,1.5587336,-0.044943307,488.07306,0.1,0.64499116,0.61261505,0.28689197,0.18042348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0069825854,-0.03200271,0.14505579,-0.084203765,0.024168367,0.0,0.044986103,-0.08454534,0.20983368,0.11723537,-0.23660043,0.044477742,-0.021319484,0.6767752,0.015126919,-0.054604433,1.5631237,-0.044943307,488.07306,0.1,0.6089728,0.5749101,0.32721427,0.18175149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.003165064,-0.0009382863,0.14380471,-0.084203765,0.024168367,0.0,0.04306773,0.0015322969,0.17531553,0.053552955,-0.23660043,0.044477742,-0.021319484,0.6608056,-0.0082978625,-0.3991947,1.5675024,-0.044943307,488.07306,0.1,0.5920734,0.5527043,0.35066482,0.18597586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.016370704,0.023517838,0.13475966,-0.084203765,0.024168367,0.0,0.07511165,0.022734283,0.1518813,0.023961576,-0.23660043,0.044477742,-0.021319484,0.6602753,-0.024770599,-0.0252715,1.571369,-0.044943307,488.07306,0.1,0.58747405,0.5464841,0.36457804,0.19235922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.00045337869,0.032080602,0.120351404,-0.084203765,0.024168367,0.0,0.023268761,0.054625716,0.11056624,-0.017893644,-0.23660043,0.044477742,-0.021319484,-0.61755866,-0.07607169,-0.37182218,1.5740725,-0.044943307,488.07306,0.1,0.5184142,0.52058136,0.28688377,0.18200217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.015213317,0.028490262,0.10922413,-0.084203765,0.024168367,0.0,0.040096372,0.023795392,0.082798555,-0.03396833,-0.23660043,0.044477742,-0.021319484,-0.552347,-0.08505508,-0.01794013,1.5769198,-0.044943307,488.07306,0.1,0.5213965,0.5163128,0.30355623,0.18662934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.030213976,0.008738312,0.09978952,-0.084203765,0.024168367,0.0,-0.036983207,-0.0280712,0.13314843,0.012058236,-0.23660043,0.044477742,-0.021319484,0.02712178,0.029473322,0.0059371176,1.5777545,-0.044943307,488.07306,0.1,0.47772554,0.49751854,0.25989744,0.17598039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.038492862,0.0012843171,0.09570804,-0.084203765,0.024168367,0.0,-0.001078412,-0.04093809,0.1253816,0.0037869872,-0.23660043,0.044477742,-0.021319484,0.66706675,-0.030877735,-0.1536068,1.5788983,-0.044943307,488.07306,0.1,0.4876415,0.49844724,0.28705212,0.18011169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0017625482,0.0070394347,0.092102215,-0.084203765,0.024168367,0.0,0.062325746,0.0007914759,0.08205427,-0.028689295,-0.23660043,0.044477742,-0.021319484,-0.056227908,0.2695022,-0.1711371,1.5803041,-0.044943307,488.07306,0.1044458,0.50139564,0.50058854,0.31235808,0.18302283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.01882586,0.03154075,0.08066458,-0.084203765,0.024168367,0.0,0.018264854,0.07218934,0.02378468,-0.0699856,-0.23660043,0.044477742,-0.021319484,0.46837917,-0.3299432,0.61468214,1.5809703,-0.044943307,488.07306,0.11244292,0.5182054,0.5034491,0.33203796,0.18474215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.021679366,0.0339555,0.06387242,-0.084203765,0.024168367,0.0,-0.022525167,0.054536577,-0.001638928,-0.07519809,-0.23660043,0.044477742,-0.021319484,0.60516644,-0.07043818,-0.4169783,1.5818301,-0.044943307,488.07306,0.11441574,0.4746564,0.4887164,0.27192998,0.17199287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.024848262,0.014336712,0.059150875,-0.084203765,0.024168367,0.0,-0.0325236,0.020631056,-0.008080581,-0.057201136,-0.23660043,0.044477742,-0.021319484,0.55609155,0.037923608,0.07126008,1.5824238,-0.044943307,488.07306,0.11848287,0.48787132,0.49176434,0.28293163,0.17236672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.03851032,0.001283987,0.064204134,-0.084203765,0.024168367,0.0,-0.08308979,-0.018020876,0.04806241,0.015304737,-0.23660043,0.044477742,-0.021319484,-0.5744082,-0.049581923,-0.19396381,1.5810966,-0.044943307,488.07306,0.10935738,0.5026595,0.4948641,0.2926257,0.17207238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.029150836,-0.0046257037,0.07043337,-0.084203765,0.024168367,0.0,-0.053937968,-0.04953931,0.073079415,0.03895073,-0.23660043,0.044477742,-0.021319484,-0.72312146,0.6693464,-0.9022532,1.5802436,-0.044943307,488.07306,0.10050676,0.5188444,0.4978432,0.30080554,0.17121354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.02865786,-0.0007028853,0.07102263,-0.084203765,0.024168367,0.0,-0.086532824,-0.03931086,0.06459004,0.013990661,-0.23660043,0.044477742,-0.021319484,0.5741776,-0.05800269,-0.46066663,1.5801609,-0.044943307,488.07306,0.1,0.47511527,0.484603,0.24984394,0.1593386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0092451265,0.008620986,0.073655054,-0.084203765,0.024168367,0.0,0.014464677,-0.064053625,0.08919921,0.03370852,-0.23660043,0.044477742,-0.021319484,-0.052647118,-0.071994044,-0.16325065,1.5806874,-0.044943307,488.07306,0.1,0.48820573,0.48727787,0.2571966,0.1583408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0136474315,0.012871722,0.07598161,-0.084203765,0.024168367,0.0,0.07954821,-0.01075728,0.035600718,-0.02125141,-0.23660043,0.044477742,-0.021319484,0.43182984,0.1709835,0.61603534,1.5815353,-0.044943307,488.07306,0.1,0.5024064,0.4897391,0.26620206,0.15705726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.017225202,0.0114196595,0.07491613,-0.084203765,0.024168367,0.0,0.051193044,-0.028433062,0.068308726,0.017887307,-0.23660043,0.044477742,-0.021319484,-0.3441787,-1.526161,1.3675203,1.581325,-0.044943307,488.07306,0.10360127,0.5182029,0.49194723,0.3094279,0.1555541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,-0.001976798,0.0047337743,0.07876083,-0.084203765,0.024168367,0.0,-0.0015267945,-0.01786215,0.042428594,-0.0074493266,-0.23660043,0.044477742,-0.021319484,0.21168174,0.039065585,-0.15996215,1.581761,-0.044943307,488.07306,0.10529186,0.47531754,0.48019484,0.27651203,0.14586505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,-0.015975446,0.012618898,0.07897596,-0.084203765,0.024168367,0.0,0.0036244432,0.02378429,0.036811862,-0.0056157564,-0.23660043,0.044477742,-0.021319484,0.24076119,0.18764034,0.15964165,1.581813,-0.044943307,488.07306,0.10507673,0.48810226,0.48676428,0.293826,0.14531626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,-0.00992634,0.014900095,0.079749696,-0.084203765,0.024168367,0.0,-0.007161407,0.02443145,0.03923799,0.0014374576,-0.23660043,0.044477742,-0.021319484,0.045121066,0.053827588,0.065877035,1.5823537,-0.044943307,488.07306,0.104302995,0.4586994,0.47701427,0.25436103,0.13775378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.022880096,0.012686989,0.07014655,-0.084203765,0.024168367,0.0,-0.0284792,0.039099984,-0.082228914,-0.11672478,-0.23660043,0.044477742,-0.021319484,-0.033549238,0.2145869,-0.4437538,1.582124,-0.044943307,488.07306,0.11657416,0.47810167,0.47961688,0.2704158,0.13750137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,-0.010028483,0.09129261,0.0017542166,-0.084203765,0.024168367,0.0,-0.0030884452,0.4133718,0.027126243,-0.0065557733,-0.23660043,0.044477742,-0.021319484,0.039475635,0.8872437,0.34538928,1.5943873,-0.044943307,488.07306,0.1849665,0.45182994,0.47128668,0.23207149,0.13124305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.04229011,0.3038748,-0.059359305,-0.084203765,0.024168367,0.0,0.034730043,0.25040045,-0.2551162,-0.28891456,-0.23660043,0.044477742,-0.021319484,-0.03181273,-0.9082138,-0.35181925,1.5565118,-0.044943307,488.07306,0.24608001,0.46825144,0.4734442,0.23486158,0.13094895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.116876975,0.34945825,-0.23556995,-0.084203765,0.024168367,0.0,0.007846772,-0.13510999,-0.34797505,-0.3886416,-0.23660043,0.044477742,-0.021319484,-0.24688001,-0.7768693,-0.2064072,1.552911,-0.044943307,488.07306,0.42229068,0.44559819,0.46615157,0.20848727,0.12595974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.14793749,0.20728034,-0.46169296,-0.084203765,0.024168367,0.0,-0.07206744,-0.44063655,-0.47056717,-0.5078819,-0.23660043,0.044477742,-0.021319484,-0.18307829,-0.4172556,-0.16637151,1.5598136,-0.044943307,488.07306,0.64841366,0.46259642,0.4682765,0.21255632,0.12621562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.1403145,-0.032116473,-0.7302271,-0.084203765,0.024168367,0.0,-0.1345601,-0.51183826,-0.5451803,-0.5788467,-0.23660043,0.044477742,-0.021319484,-0.09821372,0.01585499,-0.10026066,1.5647566,-0.044943307,488.07306,0.91694784,0.48008403,0.47024038,0.21560124,0.12649328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.11793902,-0.26145083,-1.0329161,-0.084203765,0.024168367,0.0,-0.15815982,-0.40523282,-0.6006435,-0.6324207,-0.23660043,0.044477742,-0.021319484,-0.05751977,0.22904313,-0.16872776,1.5667535,-0.044943307,488.07306,1.2196368,0.49762216,0.47207108,0.21867199,0.12681031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.11171214,-0.41507915,-1.3684022,-0.084203765,0.024168367,0.0,-0.15672976,-0.219193,-0.6517716,-0.68779385,-0.23660043,0.044477742,-0.021319484,0.0009486103,0.38520384,-0.0015777235,1.5679455,-0.044943307,488.07306,1.555123,0.46768633,0.46498504,0.1983073,0.12290045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.07446003,-0.48864993,-1.6696298,-0.084203765,0.024168367,0.0,-0.15532407,-0.07205167,-0.43712413,-0.47276312,-0.23660043,0.044477742,-0.021319484,-0.08729664,0.2656809,0.4416722,1.5676626,-0.0009024538,488.07306,1.8563505,0.4850982,0.46690914,0.2016149,0.123812735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.043669205,-0.49736857,-1.8541101,-0.084203765,0.024168367,0.0,-0.12834966,0.05639211,-0.20014785,-0.24352893,-0.23660043,0.044477742,-0.021319484,-0.023488464,0.2745117,0.28608358,1.5687873,-0.0009024538,488.07306,2.0408309,0.45704037,0.46033406,0.21630707,0.12040295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.01854696,-0.45053026,-1.9468917,-0.084203765,0.024168367,0.0,-0.08701754,0.13298954,-0.17055604,-0.21169841,-0.23660043,0.044477742,-0.021319484,0.1579201,-0.016946455,-0.45659488,1.5700209,-0.0009024538,488.07306,2.1336124,0.47105262,0.46209356,0.25953165,0.12147651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.0012421991,-0.38812163,-2.0960963,-0.084203765,0.024168367,0.0,-0.06514689,0.15792616,-0.3197707,-0.3585229,-0.23660043,0.044477742,-0.021319484,-0.0019453431,0.015461059,-0.18232228,1.5691329,-0.0009024538,488.07306,2.282817,0.4872768,0.46385399,0.28827044,0.122535825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.017899318,-0.3161077,-2.2636962,-0.084203765,0.024168367,0.0,-0.04812405,0.13129397,-0.20213726,-0.2367272,-0.23660043,0.044477742,-0.021319484,0.04831493,-0.15403403,0.4460699,1.5700512,-0.0009024538,488.07306,2.4504168,0.50560796,0.46558133,0.29824457,0.12359845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.032338157,-0.26177043,-2.3316283,-0.084203765,0.024168367,0.0,-0.034210145,0.097737916,-0.0028562841,-0.040550727,-0.23660043,0.044477742,-0.021319484,-0.01969983,0.012288959,0.29225734,1.5702838,-0.0009024538,488.07306,2.518349,0.46777657,0.45906135,0.24324001,0.120297104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.04219003,-0.21216266,-2.3251846,-0.084203765,0.024168367,0.0,-0.01464026,0.0797451,0.08610058,0.04995965,-0.23660043,0.044477742,-0.021319484,-0.01977474,-0.10032303,0.16900331,1.5693967,-0.0009024538,488.07306,2.5119052,0.48194215,0.4647902,0.24306494,0.12196346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.04207887,-0.17458458,-2.2914188,-0.084203765,0.024168367,0.0,-0.00412622,0.05419683,0.12303649,0.08491748,-0.23660043,0.044477742,-0.021319484,0.0038673899,-0.09916645,0.11054233,1.5696718,-0.0009024538,488.07306,2.4781394,0.49673972,0.46653512,0.24139975,0.12312121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.042965274,-0.10916757,-2.2704582,-0.084203765,0.024168367,0.0,-0.0022296126,0.44742996,0.16615738,0.12977351,-0.23660043,0.044477742,-0.021319484,0.048313756,2.3186374,1.983581,1.5680965,-0.0009024538,488.07306,2.4571788,0.51184326,0.4683304,0.24019694,0.12426248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.03725131,0.36870468,-2.0538046,-0.084203765,0.024168367,0.0,0.008000167,1.22181,0.37483263,0.34209415,-0.23660043,0.044477742,-0.021319484,0.06757208,-0.57822186,-2.4100037,1.5716634,-0.0009024538,488.07306,2.2405252,0.472733,0.46172956,0.20368148,0.12082225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.010674772,0.9322611,-2.0223937,-0.084203765,0.024168367,0.0,0.013529223,1.1567365,0.08719469,0.05976324,-0.23660043,0.044477742,-0.021319484,-0.054200962,0.13563521,0.0041229017,1.5705347,-0.0009024538,488.07306,2.2091143,0.485157,0.4634527,0.20745258,0.12200255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.013746738,1.4666462,-2.0486188,-0.084203765,0.024168367,0.0,-0.010552753,0.85441923,-0.090029225,-0.11430481,-0.23660043,0.044477742,-0.021319484,-0.05425892,-0.8669758,0.15748006,1.5703225,-0.0009024538,488.07306,2.2353394,0.49795535,0.4652257,0.21097654,0.12320568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.026229411,1.817357,-2.0818655,-0.084203765,0.024168367,0.0,-0.03368449,0.5136465,-0.0150671,-0.03670515,-0.23660043,0.044477742,-0.021319484,-0.030054308,-0.62873447,0.13307382,1.5706465,-0.0009024538,488.07306,2.2685862,0.5109963,0.46703142,0.21399355,0.12442681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.03937377,2.0064418,-2.0878046,-0.084203765,0.024168367,0.0,-0.04816054,0.21948728,0.023640826,0.0024746633,-0.23660043,0.044477742,-0.021319484,-0.01788082,-0.53946495,0.05942204,1.5709274,-0.0009024538,488.07306,2.2745252,0.47345966,0.46054766,0.19227502,0.121150024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.039576873,2.0728726,-2.0782506,-0.084203765,0.024168367,0.0,-0.06259489,0.034514815,0.04177991,0.022868132,-0.23660043,0.044477742,-0.021319484,-0.08154657,-0.3503088,-0.004524428,1.5716039,-0.0009024538,488.07306,2.2649713,0.48481104,0.46232983,0.19878446,0.122330725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.036231406,2.0637245,-2.067008,-0.084203765,0.024168367,0.0,-0.066834204,-0.05551365,0.044148836,0.024811592,-0.23660043,0.044477742,-0.021319484,0.07563519,-0.15830019,-0.008382897,1.5716618,-0.0009024538,488.07306,2.2537286,0.49673077,0.46415737,0.20651768,0.12344397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.041464742,2.0281446,-2.0558448,-0.084203765,0.024168367,0.0,-0.06454054,-0.076214254,0.044117454,0.023965491,-0.23660043,0.044477742,-0.021319484,-0.1311904,-0.00044455187,-0.041472785,1.5715475,-0.0009024538,488.07306,2.2425654,0.5094036,0.46601886,0.2151938,0.12451504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.051414415,1.9900368,-2.048388,-0.084203765,0.024168367,0.0,-0.064173564,-0.057350405,0.04446306,0.02109509,-0.23660043,0.044477742,-0.021319484,-0.0054783374,0.013860593,0.03847194,1.5714501,-0.0009024538,488.07306,2.2351086,0.47272927,0.45956373,0.19648492,0.12108651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.057920203,1.9689786,-2.033041,-0.084203765,0.024168367,0.0,-0.06782484,-0.022164075,0.041833464,0.022401672,-0.23660043,0.044477742,-0.021319484,-0.07134718,0.022588821,-0.056780934,1.5719358,-0.0009024538,488.07306,2.2197616,0.48408997,0.46136615,0.20499532,0.12218699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
