timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7051319,-0.0034129545,0.0028284583,0.70906246,0.03624893,0.023512168,0.066798754,-0.015181285,0.0071985265,0.05734837,1.3566453e-05,-4.2658357e-06,-1.8906952e-05,0.0,0.0,0.0003871878,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,0.000105764746,8.441688e-05,8.445203e-05,0.00010687369,0.04787539,0.047902264,0.036348287,0.13168307,0.1316838,0.26178923,5.456772e-09,5.466079e-09,8.649473e-09,4.0000004e-06,4.0000004e-06,4.3861863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7044774,-0.0029028384,0.0032424093,0.70971316,0.01715009,-0.0237592,0.10796349,-0.017969685,0.007471977,0.039877027,8.384706e-06,3.2545273e-07,-1.8606917e-05,0.0,0.0,0.0005362758,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,0.00010655663,6.6922235e-05,6.692719e-05,0.00010649262,0.042391784,0.042412434,0.03303972,0.116896376,0.116896376,0.24596895,3.1484964e-09,3.1520964e-09,6.9955015e-09,4.0000004e-06,4.0000004e-06,3.0345288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7037094,-0.0008062941,0.0036934696,0.71047795,0.014478206,0.054938145,0.033209525,-0.013443957,0.024367366,0.051590443,-1.7385945e-06,3.4164957e-06,-1.859097e-05,0.0,0.0,0.0006104171,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,0.00010510103,6.141029e-05,6.139774e-05,0.000103990154,0.055178095,0.055206742,0.034143306,0.13309327,0.13309439,0.2521667,1.9767425e-09,1.978587e-09,5.435532e-09,4.0000004e-06,4.0000004e-06,2.3256153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7031501,-0.0010211796,0.005402884,0.7110203,-0.00284915,-0.0017400974,0.020796826,-0.016946444,0.0042159315,0.0390266,-5.3553804e-06,-4.3927075e-06,-1.6444068e-05,0.0,0.0,0.00062264246,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,0.00010259546,3.7188503e-05,3.7158752e-05,0.00010057849,0.039368153,0.039377745,0.029342612,0.1184488,0.11844892,0.24101327,9.608828e-10,9.61109e-10,4.1790327e-09,4.0000004e-06,4.0000004e-06,1.612354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70363665,-0.0013128411,0.005792013,0.7105352,-0.002965937,-0.043684345,0.0664298,-0.012294355,0.009887493,0.032776568,-3.3547046e-06,-4.012821e-06,-1.0421546e-05,0.0,0.0,0.0006379925,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,9.845189e-05,3.1644715e-05,3.161732e-05,9.5932424e-05,0.043916605,0.043919984,0.02868503,0.13423824,0.13423903,0.24707642,6.191109e-10,6.191173e-10,3.2060328e-09,4.0000004e-06,4.0000004e-06,1.2516146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7033905,-0.0010196804,0.005198097,0.7107839,0.011501794,-0.05024898,0.08080976,-0.013845707,0.024277478,0.031449456,-1.9141933e-06,-2.7252847e-07,-9.196691e-06,0.0,0.0,0.00068686926,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,9.268886e-05,2.0725805e-05,2.0709662e-05,8.996744e-05,0.032179803,0.032178074,0.024454106,0.119036935,0.11903715,0.23682027,3.4472827e-10,3.4471373e-10,2.4606313e-09,4.0000004e-06,4.0000004e-06,9.051469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7031887,-0.00021357842,0.005674702,0.71098053,0.077056296,-0.020116683,0.041061588,-0.00016551207,0.011892619,0.041484576,-4.785699e-06,7.5720044e-07,-8.138357e-06,-5.934513e-06,-6.0256785e-05,0.00071152713,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,8.749383e-05,1.8334467e-05,1.831827e-05,8.4672836e-05,0.046804488,0.046804346,0.023509854,0.1341327,0.1341331,0.2411756,2.4523955e-10,2.452775e-10,1.919206e-09,3.934127e-06,3.934125e-06,7.250917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7029983,0.00028592255,0.0062733064,0.7111638,0.017487474,0.012973666,0.032969553,-0.009898204,0.005083079,0.049385957,-6.173638e-06,1.2427414e-06,-6.5788386e-06,-6.553609e-05,-0.00021915558,0.0007312537,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,8.2401864e-05,1.7956145e-05,1.7939281e-05,7.948518e-05,0.0429877,0.04298767,0.020531265,0.11910336,0.11910353,0.23618382,1.919541e-10,1.9199486e-10,1.5153618e-09,2.5642728e-06,2.5642366e-06,5.537303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7037451,-8.7073175e-05,-0.0045003826,0.71043825,-0.022343334,0.020149391,-0.02465372,-0.016744649,0.0062803538,0.050188918,-6.3256157e-06,1.0895217e-06,-6.1094274e-06,-2.3178013e-06,-0.00028238093,0.0007444697,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,7.729995e-05,2.336144e-05,2.3344011e-05,7.4851145e-05,0.036495425,0.036496334,0.018400805,0.114291616,0.11429177,0.22927038,1.8780691e-10,1.878429e-10,1.2119341e-09,1.7686657e-06,1.7685708e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.70961326,-0.027796773,0.026611023,0.7035398,0.055036373,0.3622845,-0.19443274,0.05769715,0.2781713,-0.063901626,-6.1254527e-06,1.1257856e-06,-4.478243e-06,-2.415483e-05,-0.000107215645,0.00075653906,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,7.136009e-05,3.0278976e-05,3.0242e-05,7.142613e-05,0.027539963,0.02748638,0.016754273,0.10964134,0.1096396,0.22335063,1.8792388e-10,1.8794238e-10,9.814323e-10,1.3752093e-06,1.3742435e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7111665,-0.012259413,0.028879521,0.7023232,-0.039636552,-0.39445195,-0.45167962,0.16436426,0.2549823,-0.43592238,-5.7467573e-06,1.2012722e-06,-3.7053567e-06,-6.076137e-05,3.7100195e-05,0.00077065,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,6.696499e-05,3.7930644e-05,3.7806167e-05,6.750131e-05,0.02254561,0.022387065,0.015646825,0.10701089,0.10700713,0.21848899,1.8779857e-10,1.8778373e-10,8.04234e-10,1.2391536e-06,1.236742e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7083043,0.011874937,0.000689063,0.70580703,-0.14474681,-0.43928984,-0.5882841,0.13346879,-0.21766314,-0.99374187,-5.118025e-06,1.2377945e-06,-4.461307e-06,-7.3573494e-05,0.000104923885,0.0007794549,0.20831133,0.010509907,0.4322277,0.0,0.0,0.0,0.0,0.0,6.3314605e-05,4.613436e-05,4.6158675e-05,6.283599e-05,0.023615826,0.023608165,0.015864544,0.12379533,0.12378297,0.22191007,1.8654406e-10,1.8647435e-10,6.642226e-10,1.2109028e-06,1.2080104e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70855176,0.013934624,-0.004272651,0.70550835,-0.15186937,-0.100743,-0.49894604,0.08153362,-0.4824019,-1.6451002,-3.903473e-06,1.2036985e-06,-3.5840164e-06,-8.195582e-05,0.00013596524,0.00079173,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,0.0004974278,5.1280353e-05,5.146797e-05,0.0004990937,0.02015153,0.020123234,0.015200432,0.11763768,0.11763742,0.21718803,1.8090979e-10,1.807714e-10,5.886114e-10,1.2048756e-06,1.2018688e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70713836,0.007952905,-0.0033804679,0.7070223,-0.09143214,0.12544519,-0.12778123,0.023024665,-0.46796444,-1.956701,-4.3449877e-06,1.2543401e-06,-3.4966995e-06,-7.171642e-05,0.00024598377,0.00080528145,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,0.00016476375,4.4241355e-05,4.4243778e-05,0.00016422977,0.032700665,0.032667894,0.014687619,0.11092763,0.11092585,0.2128394,1.7615834e-10,1.7601944e-10,5.8908306e-10,1.0792882e-06,1.0766623e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70714355,0.0006402884,0.0049709505,0.70705235,-0.05599724,0.14600188,-0.2620717,-0.02491675,-0.3307643,-2.262919,-4.673801e-06,1.3958881e-06,-3.5054188e-06,-5.6456276e-05,0.00028158008,0.00081288995,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,0.00010145201,3.8384445e-05,3.833793e-05,0.00010113671,0.04342837,0.04343674,0.015241595,0.12767869,0.12767608,0.21611658,1.6654438e-10,1.6638971e-10,5.8838656e-10,9.592486e-07,9.571547e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7073501,0.0012145193,0.0021779686,0.706859,-0.02024613,0.08851679,0.06933913,-0.04783236,-0.2184855,-2.3598638,-4.8703187e-06,1.4019226e-06,-3.4163086e-06,-5.6600882e-05,0.00029969568,0.0008244502,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,7.4564734e-05,3.6469115e-05,3.6448164e-05,7.4327436e-05,0.029254276,0.029250575,0.014864801,0.116102666,0.116101734,0.21550934,1.5928736e-10,1.5911825e-10,5.8554855e-10,8.904775e-07,8.8863567e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70363766,0.07297103,-0.068543896,0.7034707,-0.0033130758,0.20213582,0.006296797,-0.050257985,-0.14530216,-2.3025265,-4.9300625e-06,1.4037554e-06,-3.3214787e-06,-5.6757595e-05,0.00030438814,0.0008342278,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,5.989483e-05,4.0139366e-05,4.0338473e-05,5.973981e-05,0.028663613,0.028664336,0.015443659,0.13093098,0.1309305,0.2189072,1.590538e-10,1.5888021e-10,5.7981303e-10,8.816998e-07,8.798694e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7061515,0.03233463,-0.025509244,0.70686203,0.022632973,1.1321937,0.060859505,-0.008843589,0.81238806,-2.0545454,-4.881013e-06,1.4314965e-06,-3.4274383e-06,-5.4663542e-05,0.00030120177,0.0008421492,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,5.13187e-05,4.327268e-05,4.33373e-05,5.107947e-05,0.021433128,0.021388434,0.014891833,0.11767916,0.117669396,0.2144761,1.5970117e-10,1.5948323e-10,5.7042215e-10,8.7826874e-07,8.767402e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7068653,-0.011992919,0.02055357,0.70694786,-0.02172132,0.591515,-0.027594762,0.027910344,1.7608473,-2.104204,-4.6107107e-06,1.5180229e-06,-3.3615127e-06,-4.8229704e-05,0.00028146605,0.00084687205,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,4.6246598e-05,4.7439822e-05,4.735898e-05,4.6044162e-05,0.022688672,0.022661977,0.015487729,0.13053443,0.13052565,0.21787928,1.5852848e-10,1.5814741e-10,5.5732263e-10,8.64734e-07,8.6428815e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70654595,-0.0071365177,0.01291939,0.70751333,-0.04818068,0.06961396,0.039477035,0.049332473,2.0666828,-2.107033,-3.8751664e-06,1.5838226e-06,-3.543779e-06,-4.3184264e-05,0.00023036417,0.000853432,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,4.3232714e-05,4.765518e-05,4.7655845e-05,4.294474e-05,0.019559396,0.019414585,0.01496632,0.11751753,0.11751314,0.21355723,1.5039728e-10,1.4968937e-10,5.394344e-10,8.17217e-07,8.188788e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70654434,0.0024451243,0.0031226643,0.7076577,-0.052124776,-0.07498593,0.045248907,0.04737885,2.0355148,-2.0874646,-2.925405e-06,1.520114e-06,-3.850241e-06,-4.680579e-05,0.00016648276,0.00086103997,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,4.1315536e-05,4.864868e-05,4.8700706e-05,4.107048e-05,0.02273117,0.022634104,0.015504836,0.12968902,0.1296758,0.21701768,1.4055504e-10,1.3967996e-10,5.179537e-10,7.663527e-07,7.6903706e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7064839,0.0048807217,0.000587775,0.70771205,-0.053398628,-0.025114033,0.04549724,0.069119185,1.9700646,-2.0638156,-1.3079863e-06,1.3485678e-06,-3.7300465e-06,-5.7165445e-05,6.0351605e-05,0.00086924975,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,4.0487932e-05,4.358814e-05,4.3650958e-05,4.0221264e-05,0.020624,0.020586986,0.014929697,0.117146,0.11714163,0.21273099,1.1965484e-10,1.1879692e-10,4.940038e-10,6.7167144e-07,6.743551e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70630324,0.004021726,-5.9527665e-05,0.7078981,-0.07703268,0.009950273,0.02785333,0.054166444,1.9468933,-2.036199,-1.1753229e-07,9.91113e-07,-3.3068593e-06,-7.954023e-05,-1.5999982e-05,0.00087158795,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,4.0089202e-05,4.1227937e-05,4.1274852e-05,3.976778e-05,0.024197174,0.02413795,0.015465201,0.129754,0.12974872,0.21613467,1.04566716e-10,1.0388951e-10,4.6688103e-10,6.065505e-07,6.0835526e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7063722,0.0026706392,0.0001339878,0.7078356,-0.06954907,0.024830868,0.01977036,0.05541748,1.9449923,-2.0297623,1.5086752e-06,4.776796e-07,-2.823752e-06,-0.000110747766,-0.000117856,0.00087740505,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,4.007042e-05,3.421824e-05,3.4241788e-05,3.974871e-05,0.021162987,0.021109061,0.015030613,0.117261015,0.11725817,0.21559374,8.317235e-11,8.27855e-11,4.384193e-10,5.2072903e-07,5.2111994e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7037777,-0.08554801,-0.08536743,0.700065,0.1215917,0.023706026,0.12962562,0.02850479,1.9672318,-2.0030668,2.219114e-06,3.514588e-07,-1.8441932e-06,-0.00011819615,-0.00016131651,0.0008790294,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,3.9400235e-05,3.1955384e-05,3.1519783e-05,4.0048704e-05,0.023618596,0.02354794,0.015567112,0.13017668,0.13016374,0.21908475,7.1607345e-11,7.137251e-11,4.0823117e-10,4.7516966e-07,4.7482143e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.71031183,-0.00381877,-0.005179912,0.7038577,1.2390864,0.012955993,0.11989666,1.0134631,1.9751217,-1.8095967,2.8841082e-06,7.977865e-08,-6.649524e-07,-0.00013393401,-0.0002008739,0.0008828458,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,3.9498755e-05,2.639985e-05,2.6462518e-05,3.9956412e-05,0.02037352,0.02038031,0.014973575,0.11746662,0.117453896,0.21465792,5.775662e-11,5.783376e-11,3.779068e-10,4.2550397e-07,4.232718e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70716786,0.02249558,0.021369038,0.7063647,0.52063143,0.010784455,-0.13086107,1.9545847,1.994697,-1.8132688,3.1110685e-06,2.103316e-07,1.1153298e-07,-0.00012649423,-0.00021442935,0.0008856958,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,3.9830535e-05,2.4613726e-05,2.4762787e-05,3.9548013e-05,0.022863626,0.022845417,0.01551352,0.1303924,0.13035221,0.21807854,5.082485e-11,5.1012704e-11,3.4889608e-10,3.9982731e-07,3.9682035e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.70469743,0.0069007697,0.013200482,0.7093516,-0.020734377,-0.025457473,-0.16719148,2.1799846,2.0340655,-2.0573907,3.341929e-06,7.2490053e-07,8.6787986e-07,-9.763044e-05,-0.00022804934,0.0008897065,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,4.0043735e-05,2.0923171e-05,2.0972775e-05,3.915101e-05,0.019133449,0.019273128,0.014959228,0.11757545,0.11755755,0.21368878,4.250947e-11,4.2680866e-11,3.1993524e-10,3.703862e-07,3.6721823e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70491624,0.00026219993,0.00059414847,0.7092903,-0.12238001,-0.03722809,0.0075571076,2.0981915,2.0290735,-2.1201925,3.4805894e-06,1.0830709e-06,1.5332868e-06,-7.864908e-05,-0.00023562938,0.0008909664,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,3.9817183e-05,2.0039386e-05,2.0075451e-05,3.89663e-05,0.020653894,0.02073743,0.015496674,0.13003118,0.13002734,0.21709251,3.890199e-11,3.9071545e-11,2.9299077e-10,3.574754e-07,3.5434448e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70565367,-0.0027936853,-0.003501228,0.7085428,-0.058283668,-0.030772803,0.040382195,2.0070703,2.0242174,-2.1090434,3.5099868e-06,1.4004386e-06,1.70163e-06,-6.283002e-05,-0.0002373399,0.0008961753,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,3.931715e-05,1.8082736e-05,1.8099601e-05,3.8673432e-05,0.017743368,0.017757295,0.014930211,0.11733346,0.11733128,0.21275958,3.4440426e-11,3.4606328e-11,2.6761815e-10,3.4370493e-07,3.4075828e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.706325,-0.0022673842,-0.0026837531,0.707879,-0.0024203274,-0.022787042,0.036760982,1.981914,1.9997972,-2.0742207,3.5171877e-06,1.4484945e-06,1.5120493e-06,-6.0539467e-05,-0.00023769654,0.0008973067,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,3.90334e-05,1.7715534e-05,1.7730334e-05,3.8601305e-05,0.019548899,0.019559251,0.015467398,0.12947163,0.12947261,0.21614555,3.2462488e-11,3.2614238e-11,2.4536087e-10,3.368366e-07,3.3406815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70674616,0.00065647735,-0.0028044789,0.70746136,0.012310484,-0.013153425,0.023091067,2.0059319,1.9584808,-2.0365555,3.6652661e-06,1.2591397e-06,1.4135813e-06,-6.8955385e-05,-0.00024427677,0.0008944212,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,3.8421822e-05,1.639204e-05,1.6403776e-05,3.81293e-05,0.017037708,0.017049491,0.01503293,0.11701327,0.11701399,0.21559538,2.9707816e-11,2.9832466e-11,2.2393055e-10,3.288674e-07,3.2638417e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7041085,-0.0619476,0.061377607,0.70471734,-0.0036215882,-0.10506663,0.27975312,2.0247583,1.9500592,-1.9725845,3.7975067e-06,1.2169263e-06,1.6029833e-06,-7.053041e-05,-0.00024973025,0.0008869117,0.21983984,0.01109156,0.42737818,0.0,0.0,0.0,0.0,0.0,3.7754264e-05,1.6359169e-05,1.6458756e-05,3.757044e-05,0.01849708,0.018512396,0.01557265,0.1288982,0.12890321,0.21906464,2.85676e-11,2.8674311e-11,2.0488652e-10,3.2470683e-07,3.2239797e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
