timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
6212000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6312000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6512000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6712000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6812000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6916000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7016000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7112000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7216000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7312000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7516000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7616000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7812000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7912000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8016000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8212000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8312000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8412000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8712000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8812000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8916000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9012000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9212000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9416000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9712000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9916000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10012000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10116000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10212000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10316000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10416000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10712000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10916000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11016000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11216000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11316000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11416000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11612000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11912000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12012000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12112000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12216000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12316000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12416000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12512000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12916000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13016000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13116000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13216000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13316000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13416000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13812000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13916000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14016000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14212000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14316000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14416000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14512000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14612000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14816000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14912000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15016000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15212000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15316000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15512000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15712000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15916000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16012000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16112000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16216000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16316000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16416000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16512000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16912000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17012000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17112000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17212000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17316000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17512000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17612000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17916000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18016000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18216000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18316000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18512000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18916000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19016000,0,47.3977419,8.545594,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19112000,0,47.3977419,8.545594,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19212000,0,47.397742,8.545594099999999,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19316000,0,47.397742099999995,8.5455943,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19416000,0,47.397742099999995,8.545594699999999,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19516000,0,47.397742199999996,8.5455953,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19612000,0,47.3977423,8.545596,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19716000,0,47.3977424,8.545596699999999,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19812000,0,47.3977425,8.545597299999999,488.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19912000,0,47.3977426,8.545597899999999,488.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20016000,0,47.397742799999996,8.5455983,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20112000,0,47.3977429,8.545598499999999,488.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20216000,0,47.397743,8.5455987,488.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20316000,0,47.3977431,8.5455988,488.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20412000,0,47.3977432,8.5455988,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20516000,0,47.397743299999995,8.5455986,488.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20616000,0,47.397743399999996,8.5455984,488.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20716000,0,47.3977435,8.545598,488.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20812000,0,47.3977435,8.545597599999999,488.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20916000,0,47.3977436,8.5455971,488.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21012000,0,47.3977436,8.5455965,488.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21112000,0,47.3977436,8.5455959,488.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21212000,0,47.3977436,8.5455953,488.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21316000,0,47.3977436,8.5455946,488.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21416000,0,47.3977436,8.5455939,488.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21512000,0,47.3977436,8.5455933,488.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21612000,0,47.3977436,8.545592599999999,488.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21712000,0,47.3977435,8.5455919,488.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21816000,0,47.3977435,8.5455913,489.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21912000,0,47.397743399999996,8.5455907,489.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22016000,0,47.397743399999996,8.5455901,489.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22112000,0,47.397743299999995,8.5455896,489.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22212000,0,47.397743299999995,8.5455892,489.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22316000,0,47.3977432,8.545588799999999,489.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22416000,0,47.3977432,8.5455884,489.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22516000,0,47.3977431,8.5455881,489.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22612000,0,47.397743,8.5455878,489.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22716000,0,47.397743,8.5455876,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22816000,0,47.3977429,8.5455874,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22916000,0,47.397742799999996,8.5455873,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23016000,0,47.397742699999995,8.5455872,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23112000,0,47.397742699999995,8.545587099999999,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23212000,0,47.3977426,8.545587,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23316000,0,47.3977425,8.545587,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23416000,0,47.3977425,8.545587099999999,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23516000,0,47.3977424,8.545587099999999,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23616000,0,47.3977423,8.5455872,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23712000,0,47.3977423,8.5455873,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23816000,0,47.397742199999996,8.5455875,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23916000,0,47.397742199999996,8.5455876,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24016000,0,47.397742099999995,8.5455878,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24116000,0,47.397742099999995,8.545588,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24212000,0,47.397742,8.5455882,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24312000,0,47.397742,8.5455883,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24412000,0,47.397742,8.5455885,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24512000,0,47.3977419,8.5455887,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24612000,0,47.3977419,8.545589,490.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24712000,0,47.3977418,8.5455892,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24812000,0,47.3977418,8.545589399999999,490.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24916000,0,47.3977417,8.545589699999999,490.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25016000,0,47.3977417,8.5455899,490.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25112000,0,47.3977417,8.545589999999999,490.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25216000,0,47.397741599999996,8.5455902,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25316000,0,47.397741599999996,8.545590299999999,490.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25412000,0,47.397741599999996,8.5455905,490.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25512000,0,47.397741499999995,8.545590599999999,490.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25616000,0,47.397741499999995,8.5455908,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25716000,0,47.397741499999995,8.545590899999999,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25816000,0,47.397741499999995,8.545591,490.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25916000,0,47.397741499999995,8.5455912,490.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26016000,0,47.3977414,8.5455913,490.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26116000,0,47.3977414,8.5455914,490.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26212000,0,47.3977414,8.5455915,490.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26316000,0,47.3977414,8.5455916,490.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26412000,0,47.3977414,8.5455916,490.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26516000,0,47.3977414,8.5455917,490.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26616000,0,47.397741499999995,8.5455918,490.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26716000,0,47.397741499999995,8.5455919,490.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26816000,0,47.397741499999995,8.5455919,490.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26912000,0,47.397741499999995,8.545592,490.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27012000,0,47.397741499999995,8.5455925,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27116000,0,47.397741499999995,8.5455933,490.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27216000,0,47.397741599999996,8.5455946,490.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27316000,0,47.397741599999996,8.5455961,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27416000,0,47.397741599999996,8.5455978,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
