timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3840000,3840000,1310996,0.027552955,-0.004946473,0.00032131808,0.34906584,2.353908e-05,2.3544852e-05,8.60562e-06,1310996,0.0,0.0,-0.004823115,0.4,0.00039736574,0.00039736574,0.0003308337,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4048000,4048000,1310996,0.026586885,-0.004456721,0.0003116342,0.34906584,1.9532034e-05,1.9550534e-05,7.198556e-06,1310996,0.0,0.0,-0.0057644597,0.4,0.00039714584,0.00039714584,0.0003170491,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4220000,4220000,1310996,0.026681226,-0.004473796,0.0003127291,0.34906584,1.9586441e-05,1.9607203e-05,6.2915424e-06,1310996,0.0,0.0,-0.006767245,0.4,0.00039832466,0.00039832466,0.00030369303,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4260000,1310996,0.025612313,-0.004041805,0.00030607113,0.34906584,1.620767e-05,1.6233904e-05,6.096266e-06,1310996,0.0,0.0,-0.006858704,0.4,0.00039840615,0.00039840615,0.00030373328,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4388000,4388000,1310996,0.025594953,-0.004040742,0.00030581778,0.34906584,1.6182084e-05,1.6210579e-05,5.5044356e-06,1310996,0.0,0.0,-0.008113149,0.4,0.0003978526,0.0003978526,0.0002887328,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1310996,0.024222916,-0.0036533072,0.0003007922,0.34906584,1.3329028e-05,1.3359307e-05,5.1823577e-06,1310996,0.0,0.0,-0.008176813,0.4,0.00039798694,0.00039798694,0.0002838519,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4680000,1310996,0.02252938,-0.0033530232,0.00029760832,0.34906584,1.0942883e-05,1.0973027e-05,4.4553412e-06,1310996,0.0,0.0,-0.0092243785,0.4,0.0003990912,0.0003990912,0.0002697915,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4768000,4768000,1310996,0.02250804,-0.0033511282,0.00029721909,0.34906584,1.0922642e-05,1.0953967e-05,4.172819e-06,1310996,0.0,0.0,-0.01064313,0.4,0.00039840507,0.00039840507,0.0002595604,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4888000,1310996,0.02038756,-0.003122855,0.00029362866,0.34906584,8.898175e-06,8.92592e-06,3.8408425e-06,1310996,0.0,0.0,-0.011270149,0.4,0.00039854026,0.00039854026,0.0002547778,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5100000,1310996,0.018353619,-0.0028663632,0.0002910533,0.34906584,7.232758e-06,7.2576827e-06,3.3453514e-06,1310996,0.0,0.0,-0.0122012785,0.4,0.00039954184,0.00039954184,0.00023623927,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5280000,1310996,0.018370846,-0.0028695452,0.00029121296,0.34906584,7.2341004e-06,7.2601883e-06,2.9806956e-06,1310996,0.0,0.0,-0.013334502,0.4,0.0003996839,0.0003996839,0.00022248061,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5308000,1310996,0.016380997,-0.0026457582,0.00028758097,0.34906584,5.834298e-06,5.8553564e-06,2.919092e-06,1310996,0.0,0.0,-0.013772606,0.4,0.00039890394,0.00039890394,0.00022196924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5520000,5520000,1310996,0.014724586,-0.0025081988,0.0002853875,0.34906584,4.712394e-06,4.7297576e-06,2.571285e-06,1310996,0.0,0.0,-0.014921548,0.4,0.00039983762,0.00039983762,0.00020906137,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1310996,0.013210868,-0.0024594245,0.0002819408,0.34906584,3.784235e-06,3.798297e-06,2.267232e-06,1310996,0.0,0.0,-0.015972879,0.4,0.00039914277,0.00039914277,0.00019178615,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5940000,5940000,1310996,0.011887228,-0.0024755877,0.00027954683,0.34906584,3.0500978e-06,3.0611732e-06,2.0166035e-06,1310996,0.0,0.0,-0.017367056,0.4,0.00040003192,0.00040003192,0.0001801789,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1310996,0.010610021,-0.0024327757,0.00027638287,0.34906584,2.4513827e-06,2.459946e-06,1.7943163e-06,1310996,0.0,0.0,-0.018679796,0.4,0.0003992995,0.0003992995,0.00016849712,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6360000,6360000,1310996,0.009448061,-0.0022796718,0.00027509278,0.34906584,1.9825663e-06,1.9891936e-06,1.6095174e-06,1310996,0.0,0.0,-0.0200102,0.4,0.00040015928,0.00040015928,0.00015460575,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1310996,0.008298232,-0.0020445173,0.00027309684,0.34906584,1.6016073e-06,1.6066479e-06,1.4434703e-06,1310996,0.0,0.0,-0.020545797,0.4,0.00039940226,0.00039940226,0.00014432786,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6780000,6780000,1310996,0.0072242646,-0.0017958678,0.00027225396,0.34906584,1.3032212e-06,1.3070568e-06,1.30443e-06,1310996,0.0,0.0,-0.020494137,0.4,0.00040024277,0.00040024277,0.00013520081,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6988000,1310996,0.006129896,-0.0015903892,0.00026977662,0.34906584,1.0596343e-06,1.0625507e-06,1.1780098e-06,1310996,0.0,0.0,-0.020403726,0.4,0.00039946954,0.00039946954,0.0001233015,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7348000,7348000,1310996,0.0061278543,-0.0015902738,0.00027494092,0.34906584,1.0596812e-06,1.0626879e-06,1.1775961e-06,1310996,0.0,0.0,-0.019375252,0.4,0.00039950857,0.00039950857,0.000108509244,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310996,0.0056601255,-0.0013934632,0.0002692947,0.34906584,1.0497967e-06,1.0528694e-06,1.1721598e-06,1310996,0.0,0.0,-0.017918056,0.4,0.00040035538,0.00040035538,9.33335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,0.005146255,-0.0008480928,0.00021383415,0.34906584,1.0269675e-06,1.0300507e-06,1.1596253e-06,1310996,0.0,0.0,-0.011751598,0.4,0.00040037083,0.00040037083,8.600501e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,0.004383781,-0.0003434322,-6.336584e-05,0.34906584,9.902907e-07,9.933273e-07,1.1392049e-06,1310996,0.0,0.0,-0.003748039,0.4,0.00040038122,0.00040038122,7.894721e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310996,0.0038282373,8.969492e-05,-0.00043222893,0.34906584,9.38578e-07,9.415087e-07,1.107885e-06,1310996,0.0,0.0,0.0046475413,0.4,0.00040038818,0.00040038818,7.161578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,0.003381727,6.39208e-05,-0.000805494,0.34906584,8.7058237e-07,8.7327413e-07,1.0685636e-06,1310996,0.0,0.0,0.012950535,0.4,0.00040039272,0.00040039272,6.476476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,0.0025516555,3.2755772e-05,-0.0012375952,0.34906584,7.8648736e-07,7.888277e-07,1.0203676e-06,1310996,0.0,0.0,0.019350968,0.4,0.0004003958,0.0004003958,5.7882156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,0.0019083575,-7.67863e-05,-0.001540299,0.34906584,6.902122e-07,6.921218e-07,9.644748e-07,1310996,0.0,0.0,0.025818652,0.4,0.00040039787,0.00040039787,5.1552553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,0.0011453776,-0.00030614744,-0.0018515737,0.34906584,5.87726e-07,5.8917703e-07,9.027658e-07,1310996,0.0,0.0,0.03054721,0.4,0.0004003993,0.0004003993,4.5649565e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,0.00074939406,-0.0001903896,-0.0019595686,0.34906584,4.873684e-07,4.8843e-07,8.374037e-07,1310996,0.0,0.0,0.03569218,0.4,0.00040040008,0.00040040008,4.013576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,0.0007772371,6.926924e-05,-0.0018891335,0.34906584,3.957719e-07,3.965146e-07,7.6679106e-07,1310996,0.0,0.0,0.042780474,0.4,0.0004004008,0.0004004008,3.5300323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,0.00062066456,0.0003057695,-0.0019748602,0.34906584,3.1590227e-07,3.1639536e-07,7.0049566e-07,1310996,0.0,0.0,0.0486795,0.4,0.0004004012,0.0004004012,3.100758e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.00027312987,0.00028011488,-0.0021295922,0.34906584,2.492262e-07,2.4956572e-07,6.363826e-07,1310996,0.0,0.0,0.05183459,0.4,0.0004004012,0.0004004012,2.7157914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.0004150941,0.00019732799,-0.002074789,0.34906584,1.9588832e-07,1.9609591e-07,5.7574096e-07,1310996,0.0,0.0,0.054471128,0.4,0.0004004012,0.0004004012,2.3873461e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.0006618365,-6.818271e-05,-0.0020585284,0.34906584,1.5393249e-07,1.5405186e-07,5.193007e-07,1310996,0.0,0.0,0.056390267,0.4,0.0004004012,0.0004004012,2.1019967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13720000,13720000,1310996,-0.0005823033,-0.0002586862,-0.001977034,0.34906584,1.214805e-07,1.2153829e-07,4.512323e-07,1310996,0.0,0.0,0.057393026,0.4,0.0004004012,0.0004004012,1.8375962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-0.0005847598,-0.00027367228,-0.0018297733,0.34906584,9.6533476e-08,9.656156e-08,4.178664e-07,1310996,0.0,0.0,0.05854858,0.4,0.0004004012,0.0004004012,1.6361293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-0.0005033765,-0.0002652059,-0.0015854826,0.34906584,7.7326455e-08,7.73353e-08,3.7563888e-07,1310996,0.0,0.0,0.059925478,0.4,0.0004004012,0.0004004012,1.4516585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-0.00038314398,-0.00032828597,-0.0013479252,0.34906584,5.091568e-08,5.0908685e-08,3.0400597e-07,1310996,0.0,0.0,0.061267473,0.4,0.0004004012,0.0004004012,1.1499583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,-0.00027622632,-0.00025766515,-0.0012549803,0.34906584,4.191767e-08,4.1909757e-08,2.7394844e-07,1310996,0.0,0.0,0.06240075,0.4,0.0004004012,0.0004004012,1.030132e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-6.459062e-05,-0.00011038055,-0.0011772006,0.34906584,3.483497e-08,3.4827288e-08,2.4583187e-07,1310996,0.0,0.0,0.06418444,0.4,0.0004004012,0.0004004012,9.227467e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,-1.1733295e-05,2.6047675e-05,-0.001075646,0.34906584,2.9226326e-08,2.9220974e-08,2.2226926e-07,1310996,-0.0018223382,0.00072518835,0.06637695,0.4,0.0003993857,0.0003993857,8.320641e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-1.9560232e-05,0.00013168738,-0.0009931182,0.34906584,2.5123075e-08,2.5119874e-08,2.0134733e-07,1310996,-0.010040473,0.0001910131,0.068678744,0.4,0.0003744935,0.00037449322,7.5274e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-4.6646182e-05,0.00022341181,-0.0009482224,0.34906584,2.2719485e-08,2.2718176e-08,1.8276063e-07,1310996,-0.022948628,-0.00344914,0.07102547,0.4,0.0003264976,0.0003264986,6.8075187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-3.352907e-05,0.00029550388,-0.0008163536,0.34906584,2.1589107e-08,2.1588622e-08,1.6623824e-07,1310996,-0.038230073,-0.0003462989,0.07362521,0.4,0.0002745698,0.00027457302,6.1977694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-2.6086242e-05,0.00031744162,-0.0007528334,0.34906584,2.112575e-08,2.1125555e-08,1.507588e-07,1310996,-0.044950288,0.002159033,0.076108515,0.4,0.00023090346,0.00023090582,5.6390454e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-2.636503e-05,0.00032059604,-0.00074383104,0.34906584,2.095096e-08,2.0950804e-08,1.3772419e-07,1310996,-0.046696257,0.0022984294,0.078107335,0.4,0.0001979982,0.00019799662,5.165076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-2.956083e-05,0.00031435263,-0.0007357531,0.34906584,2.08893e-08,2.0889182e-08,1.2608285e-07,1310996,-0.044219982,0.0011070785,0.08010683,0.4,0.0001742913,0.00017428659,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-2.912959e-05,0.00030151306,-0.0006502,0.34906584,2.0857525e-08,2.0856145e-08,1.156258e-07,1310996,-0.038182154,0.0021591892,0.082038686,0.4,0.00015820038,0.00015813376,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-2.8956787e-05,0.00029431382,-0.0005613149,0.34906584,2.0852339e-08,2.0848905e-08,1.0622348e-07,1310996,-0.033888794,0.0031063824,0.083525985,0.4,0.00014670492,0.00014655101,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-2.4674118e-05,0.00029034022,-0.00054948375,0.34906584,2.0834563e-08,2.0828885e-08,9.786468e-08,1310996,-0.032183453,0.0050443215,0.08460518,0.4,0.00013930575,0.00013903988,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-2.4590554e-05,0.00028726595,-0.00048628726,0.34906584,2.0807772e-08,2.0799657e-08,8.9882214e-08,1310996,-0.031030513,0.0054271724,0.08581222,0.4,0.00013440341,0.00013404066,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,-2.0126608e-05,0.00027993822,-0.00045182602,0.34906584,2.0755339e-08,2.0743881e-08,8.3050146e-08,1310996,-0.029680323,0.006550531,0.08670454,0.4,0.00013139445,0.00013096588,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310996,-1.8170618e-05,0.00027238738,-0.00046794047,0.34906584,2.066628e-08,2.0651141e-08,7.6923925e-08,1310996,-0.02882939,0.0069115516,0.08726918,0.4,0.00012968195,0.00012922019,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,-1.1393385e-05,0.0002604631,-0.0005096152,0.34906584,2.0523801e-08,2.0504975e-08,7.1424914e-08,1310996,-0.028183935,0.0075467546,0.08835555,0.4,0.00012885674,0.00012837959,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310996,-2.8245947e-06,0.00024230735,-0.0004954166,0.34906584,2.0314937e-08,2.0292799e-08,6.644937e-08,1310996,-0.027722232,0.008000352,0.089165345,0.4,0.00012855906,0.00012807589,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310996,-2.6627802e-06,0.0002351918,-0.00046921143,0.34906584,2.0317154e-08,2.0294259e-08,6.440426e-08,1310996,-0.026499221,0.00836541,0.08986224,0.4,0.00012720909,0.00012672026,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310996,-8.7437475e-06,0.0002468974,-0.00046820162,0.34906584,2.0224551e-08,2.020265e-08,6.443608e-08,1310996,-0.023939898,0.009534667,0.090490036,0.4,0.000121924684,0.00012145484,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,-1.1956701e-05,0.0002788408,-0.000467878,0.34906584,1.9791571e-08,1.976944e-08,6.445565e-08,1310996,-0.019635938,0.009903935,0.09104818,0.4,0.00011380559,0.00011339273,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,-3.3726433e-06,0.00030342274,-0.00046716587,0.34906584,1.918689e-08,1.9163176e-08,6.445561e-08,1310996,-0.016866636,0.008901148,0.091540724,0.4,0.00010591721,0.00010556539,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,4.0574564e-06,0.00031962484,-0.0004655408,0.34906584,1.8636303e-08,1.8610999e-08,6.442893e-08,1310996,-0.015240166,0.008132719,0.09201505,0.4,0.00010005451,9.974458e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,1.7793396e-05,0.00032913443,-0.00045895283,0.34906584,1.8220923e-08,1.8194658e-08,6.4369054e-08,1310996,-0.014355739,0.0068164715,0.09233185,0.4,9.6182455e-05,9.589397e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,2.7050295e-05,0.00032549555,-0.00046235853,0.34906584,1.7783748e-08,1.7756648e-08,6.4113614e-08,1310996,-0.014686639,0.005984958,0.09313695,0.4,9.24157e-05,9.213803e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27300000,27300000,1310996,3.5306744e-05,0.00032039743,-0.00043170495,0.34906584,1.7825213e-08,1.7795152e-08,6.238273e-08,1310996,-0.015084503,0.005260971,0.09370521,0.4,9.1235415e-05,9.096802e-05,5.0050503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,5.9118116e-05,0.00031947234,-0.00043759236,0.34906584,1.7647347e-08,1.7597834e-08,6.138313e-08,1310996,-0.015197729,0.0035280508,0.09318832,0.4,8.973802e-05,8.959287e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,7.486709e-05,0.00031784,-0.0004250882,0.34906584,1.7386945e-08,1.7325101e-08,6.0721085e-08,1310996,-0.015339718,0.0024105685,0.09304677,0.4,8.8119945e-05,8.805402e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,9.8418255e-05,0.00032188903,-0.00042909873,0.34906584,1.7027658e-08,1.695337e-08,5.9968485e-08,1310996,-0.0150731,0.00078261277,0.09296162,0.4,8.610082e-05,8.611686e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,0.00012327303,0.0003179189,-0.0004267928,0.34906584,1.656866e-08,1.6482469e-08,5.9079863e-08,1310996,-0.015364924,-0.0008996879,0.09282854,0.4,8.3711115e-05,8.380662e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,0.0001491325,0.00031437905,-0.00041132708,0.34906584,1.6004403e-08,1.5906737e-08,5.816032e-08,1310996,-0.01562918,-0.002630363,0.092590116,0.4,8.0942875e-05,8.11148e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,0.00018100497,0.00031516148,-0.00043052263,0.34906584,1.533996e-08,1.5232308e-08,5.718003e-08,1310996,-0.015586092,-0.0047125667,0.09235716,0.4,7.784033e-05,7.8078534e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,0.00020671087,0.0003174722,-0.0004428732,0.34906584,1.4588053e-08,1.4473272e-08,5.6148757e-08,1310996,-0.0154508,-0.006369715,0.09208498,0.4,7.447619e-05,7.4763295e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,0.00024863455,0.00031684223,-0.00044683408,0.34906584,1.3769093e-08,1.3651222e-08,5.507079e-08,1310996,-0.015485285,-0.009042242,0.09201754,0.4,7.094875e-05,7.126229e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310996,0.00028461212,0.00030736564,-0.0004317135,0.34906584,1.2909116e-08,1.27930635e-08,5.3881493e-08,1310996,-0.016075568,-0.011315518,0.09203907,0.4,6.737271e-05,6.768701e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,0.00031754322,0.0002790136,-0.00041290422,0.34906584,1.2034223e-08,1.1924346e-08,5.2710178e-08,1310996,-0.017847642,-0.013377444,0.09184165,0.4,6.384879e-05,6.414219e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,0.00034099215,0.00025574895,-0.00042638552,0.34906584,1.1167491e-08,1.1067436e-08,5.149665e-08,1310996,-0.019265683,-0.014820842,0.091900244,0.4,6.0458377e-05,6.07134e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310996,0.0003698654,0.00023907244,-0.0004055841,0.34906584,1.0328046e-08,1.0239956e-08,5.024427e-08,1310996,-0.020279618,-0.016584545,0.091825284,0.4,5.7259258e-05,5.746555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310996,0.00040984157,0.0002195076,-0.00038504173,0.34906584,9.532237e-09,9.456813e-09,4.895953e-08,1310996,-0.021448892,-0.01899623,0.091804504,0.4,5.4298132e-05,5.4452023e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,0.00044403496,0.00019579152,-0.00036391057,0.34906584,8.79085e-09,8.7276435e-09,4.7649227e-08,1310996,-0.02285043,-0.021035414,0.09176276,0.4,5.159971e-05,5.1702795e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
