timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10000000,10000000,0.15511677,0.15516248,0.24206932,1.1472105,1.1472129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519711,0.0,0.0,nan,0.0,0.0,0.09088856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15515229,0.15519911,0.24251492,1.1415365,1.1415391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512827,0.0,0.0,nan,0.0,0.0,0.09086896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15448055,0.15453139,0.24268262,1.1368583,1.1368601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510436,0.0,0.0,nan,0.0,0.0,0.09086344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.13775498,0.13778056,0.23858353,1.120652,1.1206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493818,0.0,0.0,nan,0.0,0.0,0.09086011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14299414,0.14303131,0.23869501,1.1198956,1.119897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495617,0.0,0.0,nan,0.0,0.0,0.09085769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14572383,0.14575477,0.23811814,1.119593,1.119593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499611,0.0,0.0,nan,0.0,0.0,0.090855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14654632,0.1465769,0.23760664,1.1195478,1.1195482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502918,0.0,0.0,nan,0.0,0.0,0.09084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1434058,0.14343023,0.23586203,1.1192399,1.1192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488626,0.0,0.0,nan,0.0,0.0,0.09083393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14175853,0.14177631,0.23474772,1.120055,1.1200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492986,0.0,0.0,nan,0.0,0.0,0.09082052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1387924,0.13880804,0.23359914,1.1196601,1.1196604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4962015,0.0,0.0,nan,0.0,0.0,0.09079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13673243,0.13675126,0.23240006,1.1204703,1.1204705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50045,0.0,0.0,nan,0.0,0.0,0.09078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13227847,0.13228957,0.2303503,1.1207162,1.1207163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487323,0.0,0.0,nan,0.0,0.0,0.09075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13044383,0.13044624,0.22908147,1.1208006,1.1208004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48994,0.0,0.0,nan,0.0,0.0,0.09073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12863384,0.12863272,0.2281393,1.120868,1.120868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493447,0.0,0.0,nan,0.0,0.0,0.090714425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12875083,0.12875244,0.22714919,1.1204367,1.1204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495634,0.0,0.0,nan,0.0,0.0,0.09069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14433065,0.14432956,0.22525114,1.1207886,1.1207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482473,0.0,0.0,nan,0.0,0.0,0.09067127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.13318458,0.13318473,0.22306718,1.1108348,1.1108348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475427,0.0,0.0,nan,0.0,0.0,0.090651765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.13524207,0.13524215,0.22243902,1.1124172,1.1124173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476168,0.0,0.0,nan,0.0,0.0,0.090632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.12618485,0.12618522,0.22131154,1.1043752,1.1043752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478544,0.0,0.0,nan,0.0,0.0,0.090610676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12574476,0.1256926,0.22043212,1.1079469,1.1079462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471686,0.0,0.0,nan,0.0,0.0,0.09059254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12398209,0.123825096,0.22013581,1.1099794,1.1099789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473652,0.0,0.0,nan,0.0,0.0,0.090573594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.11746781,0.1173771,0.21903065,1.1052,1.1051993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467709,0.0,0.0,nan,0.0,0.0,0.09055714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11671013,0.11652422,0.21889429,1.1076889,1.1076877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469628,0.0,0.0,nan,0.0,0.0,0.090538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.115583606,0.115400046,0.21872568,1.1094017,1.1094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471453,0.0,0.0,nan,0.0,0.0,0.09052309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.114594005,0.11449978,0.21847844,1.1114097,1.1114068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474006,0.0,0.0,nan,0.0,0.0,0.09050754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.110516,0.11052855,0.21783677,1.1049768,1.1049721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467399,0.0,0.0,nan,0.0,0.0,0.09049351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.110771134,0.11078504,0.21773392,1.1073847,1.1073791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470018,0.0,0.0,nan,0.0,0.0,0.09417078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1166411,0.11658098,0.2177887,1.1111795,1.1111785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463904,0.0,0.0,nan,0.0,0.0,0.09201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12619498,0.12612936,0.21776813,1.1130986,1.1130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465584,0.0,0.0,nan,0.0,0.0,0.09133483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13274476,0.13272458,0.21777879,1.113695,1.1136945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468076,0.0,0.0,nan,0.0,0.0,0.09101104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13565253,0.13565472,0.21789356,1.1152475,1.1152465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469782,0.0,0.0,nan,0.0,0.0,0.09081698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13034193,0.13034478,0.2178847,1.117015,1.117013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464424,0.0,0.0,nan,0.0,0.0,0.09068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12688047,0.12687875,0.21795101,1.1177583,1.1177565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465089,0.0,0.0,nan,0.0,0.0,0.09059858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12370735,0.12370045,0.21788327,1.1184025,1.1184008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467749,0.0,0.0,nan,0.0,0.0,0.09052709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.12092981,0.1209204,0.21795166,1.1189482,1.1189469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469272,0.0,0.0,nan,0.0,0.0,0.090479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.116187066,0.115843125,0.21785899,1.1192353,1.1192358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463196,0.0,0.0,nan,0.0,0.0,0.09044046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11560447,0.11550215,0.21797614,1.1200882,1.1200885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46562,0.0,0.0,nan,0.0,0.0,0.09041031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.114084005,0.11405441,0.21799801,1.1197401,1.1197355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467312,0.0,0.0,nan,0.0,0.0,0.090387195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11343493,0.11347464,0.21793726,1.1199498,1.1199386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469068,0.0,0.0,nan,0.0,0.0,0.09037027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11247499,0.11235424,0.218,1.1206214,1.120609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463791,0.0,0.0,nan,0.0,0.0,0.09035642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.112351395,0.1121797,0.21806297,1.1205672,1.1205583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465481,0.0,0.0,nan,0.0,0.0,0.09034487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.112409465,0.11223765,0.21811742,1.1204818,1.1204759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468035,0.0,0.0,nan,0.0,0.0,0.09033652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.1125796,0.112441905,0.21802841,1.1203814,1.1203767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469808,0.0,0.0,nan,0.0,0.0,0.09033005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.113158405,0.11309322,0.21811716,1.1201757,1.1201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463709,0.0,0.0,nan,0.0,0.0,0.09032589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11349583,0.11344651,0.21802531,1.1200864,1.120081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466207,0.0,0.0,nan,0.0,0.0,0.09032274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11383754,0.11379005,0.21807201,1.1200117,1.1200068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467946,0.0,0.0,nan,0.0,0.0,0.09032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11400335,0.11395157,0.2180715,1.1194317,1.1194277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468719,0.0,0.0,nan,0.0,0.0,0.09031992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11443137,0.1143665,0.21808618,1.1199744,1.1199723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463434,0.0,0.0,nan,0.0,0.0,0.09031961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.114414126,0.114347145,0.21813476,1.1199694,1.1199678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466105,0.0,0.0,nan,0.0,0.0,0.090319134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.1143257,0.11425875,0.21804744,1.1199771,1.1199758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466839,0.0,0.0,nan,0.0,0.0,0.09031947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11406305,0.11399816,0.21804585,1.1194581,1.1194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469423,0.0,0.0,nan,0.0,0.0,0.09032015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11346036,0.113556474,0.21802539,1.1201133,1.1201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463325,0.0,0.0,nan,0.0,0.0,0.09031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.1134561,0.113534555,0.21807489,1.1201026,1.1201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465764,0.0,0.0,nan,0.0,0.0,0.09031809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11332019,0.11325597,0.21811934,1.1201118,1.1201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46747,0.0,0.0,nan,0.0,0.0,0.09031826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11315185,0.113044426,0.21802981,1.1201234,1.1201199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469209,0.0,0.0,nan,0.0,0.0,0.090318576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.112634435,0.112735905,0.21808738,1.1196157,1.1196101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46391,0.0,0.0,nan,0.0,0.0,0.090317935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11223241,0.11239745,0.21805826,1.120286,1.1202753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465594,0.0,0.0,nan,0.0,0.0,0.090317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11155477,0.11171749,0.21810763,1.1203071,1.1202939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46811,0.0,0.0,nan,0.0,0.0,0.09031598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11109428,0.11122118,0.21801886,1.1202928,1.1202799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4698715,0.0,0.0,nan,0.0,0.0,0.09031504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11040309,0.110451475,0.21806912,1.1197604,1.1197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463773,0.0,0.0,nan,0.0,0.0,0.090313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11026401,0.11028914,0.21803331,1.120314,1.120309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466256,0.0,0.0,nan,0.0,0.0,0.090312496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11003393,0.11004755,0.2180815,1.1202481,1.1202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467995,0.0,0.0,nan,0.0,0.0,0.09031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10975247,0.1097624,0.21808025,1.1196504,1.1196486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46874,0.0,0.0,nan,0.0,0.0,0.09031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.1094926,0.109504186,0.2180937,1.1201171,1.1201165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463456,0.0,0.0,nan,0.0,0.0,0.090308785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10932856,0.10934162,0.2181417,1.1200473,1.1200469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46513,0.0,0.0,nan,0.0,0.0,0.09030651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.109097034,0.109111026,0.21800281,1.1194538,1.1194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466852,0.0,0.0,nan,0.0,0.0,0.09030472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10898551,0.10900005,0.21805467,1.1194602,1.1194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46944,0.0,0.0,nan,0.0,0.0,0.09030231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10936901,0.10907239,0.21803087,1.1199976,1.11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463328,0.0,0.0,nan,0.0,0.0,0.09029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10890953,0.10874082,0.21807751,1.1199256,1.1199255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465772,0.0,0.0,nan,0.0,0.0,0.090295665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10883026,0.10880383,0.21812518,1.1198363,1.1198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467468,0.0,0.0,nan,0.0,0.0,0.09029316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10854817,0.10859794,0.21803217,1.1197828,1.1197801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469199,0.0,0.0,nan,0.0,0.0,0.0902904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108310275,0.10823923,0.2180821,1.1191329,1.1191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463903,0.0,0.0,nan,0.0,0.0,0.09028756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10836781,0.10823677,0.218051,1.1196494,1.1196566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465565,0.0,0.0,nan,0.0,0.0,0.09028467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10820754,0.10806767,0.21805124,1.1190585,1.1190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468099,0.0,0.0,nan,0.0,0.0,0.090281606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10813373,0.10801837,0.21810463,1.119059,1.1190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469864,0.0,0.0,nan,0.0,0.0,0.09027912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.108010896,0.1079689,0.21811719,1.1195,1.1195073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463732,0.0,0.0,nan,0.0,0.0,0.09027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107845694,0.107828826,0.21811573,1.1189203,1.1189251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466232,0.0,0.0,nan,0.0,0.0,0.090273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10787624,0.10787431,0.218081,1.1194384,1.1194414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467949,0.0,0.0,nan,0.0,0.0,0.09027111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10781945,0.107823916,0.21812852,1.1193713,1.1193736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468687,0.0,0.0,nan,0.0,0.0,0.09026904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10773853,0.10774358,0.21808937,1.1192522,1.1192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463414,0.0,0.0,nan,0.0,0.0,0.09026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107629925,0.10763342,0.21808778,1.118691,1.1186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46608,0.0,0.0,nan,0.0,0.0,0.09026383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10762313,0.10762498,0.21800348,1.1187136,1.1187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466822,0.0,0.0,nan,0.0,0.0,0.09026113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107684076,0.10768451,0.218105,1.1192414,1.1192448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469374,0.0,0.0,nan,0.0,0.0,0.09025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10746637,0.107667714,0.21802571,1.1191366,1.1191443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463263,0.0,0.0,nan,0.0,0.0,0.09025541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
