timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5932000,5932000,1310996,0.010941181,-0.0026813666,0.00025337352,0.34906584,3.0218196e-06,3.030263e-06,2.0009331e-06,1310996,0.0,0.0,-0.015174572,0.4,0.00039926474,0.00039926474,0.00017877399,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6144000,1310996,0.009854258,-0.0026162155,0.0002513413,0.34906584,2.4382512e-06,2.4448307e-06,1.7878989e-06,1310996,0.0,0.0,-0.016470168,0.4,0.00040013107,0.00040013107,0.0001677882,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6352000,6352000,1310996,0.008766141,-0.0024260448,0.00024888568,0.34906584,1.9639688e-06,1.9690558e-06,1.5976366e-06,1310996,0.0,0.0,-0.017656764,0.4,0.00039937944,0.00039937944,0.00015337196,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6564000,1310996,0.0077593215,-0.0021803835,0.00024780945,0.34906584,1.5929287e-06,1.596823e-06,1.4388462e-06,1310996,0.0,0.0,-0.01820813,0.4,0.00040022432,0.00040022432,0.00014375629,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6772000,6772000,1310996,0.0067375083,-0.0019040031,0.0002457588,0.34906584,1.2909801e-06,1.2939356e-06,1.2952627e-06,1310996,0.0,0.0,-0.018041713,0.4,0.00039945467,0.00039945467,0.00013417055,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6984000,1310996,0.005749656,-0.0016899474,0.0002441953,0.34906584,1.0539483e-06,1.0562031e-06,1.1746356e-06,1310996,0.0,0.0,-0.01799861,0.4,0.0004002855,0.0004002855,0.00012284215,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1310996,0.00540725,-0.0015570858,0.00021610539,0.34906584,1.0486941e-06,1.0510549e-06,1.1702581e-06,1310996,0.0,0.0,-0.015392274,0.4,0.00040035092,0.00040035092,9.946021e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1310996,0.005064603,-0.0012237413,0.00016505785,0.34906584,1.0337693e-06,1.0361462e-06,1.1612016e-06,1310996,0.0,0.0,-0.009915601,0.4,0.0004003679,0.0004003679,9.1513844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,0.004871047,-0.0008653146,9.625238e-05,0.34906584,1.019432e-06,1.0218226e-06,1.154123e-06,1310996,0.0,0.0,-0.003501731,0.4,0.0004003741,0.0004003741,8.654077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,0.004341605,-0.0004216639,-0.00021052096,0.34906584,9.848559e-07,9.871989e-07,1.132528e-06,1310996,0.0,0.0,0.0049870303,0.4,0.00040038335,0.00040038335,7.900304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,0.003945436,1.4502061e-05,-0.0005449582,0.34906584,9.279957e-07,9.302066e-07,1.1028602e-06,1310996,0.0,0.0,0.014886267,0.4,0.00040038954,0.00040038954,7.173832e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,0.0035580245,5.5308934e-05,-0.00087180885,0.34906584,8.5033736e-07,8.5229533e-07,1.0639241e-06,1310996,0.0,0.0,0.0233518,0.4,0.00040039374,0.00040039374,6.4433036e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.0026722304,5.3565353e-05,-0.0013077002,0.34906584,7.5594016e-07,7.575675e-07,1.0159252e-06,1310996,0.0,0.0,0.029585594,0.4,0.0004003964,0.0004003964,5.7137047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,0.00205951,-0.00014561645,-0.0015423335,0.34906584,6.520547e-07,6.5332057e-07,9.598477e-07,1310996,0.0,0.0,0.034900546,0.4,0.00040039828,0.00040039828,5.046838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,0.0013567503,-0.00042691996,-0.0018223819,0.34906584,5.4621387e-07,5.4713485e-07,8.981434e-07,1310996,0.0,0.0,0.038417242,0.4,0.00040039953,0.00040039953,4.4332468e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,0.0009879706,-0.0003418914,-0.0018798512,0.34906584,4.4679487e-07,4.4745033e-07,8.328719e-07,1310996,0.0,0.0,0.043817095,0.4,0.00040040025,0.00040040025,3.869526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,0.00081949943,-9.769879e-05,-0.0018954811,0.34906584,3.8362683e-07,3.8414268e-07,7.9959733e-07,1310996,0.0,0.0,0.048881333,0.4,0.0004004006,0.0004004006,3.4647594e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,0.0008391333,3.259995e-05,-0.0018511426,0.34906584,3.151513e-07,3.1550672e-07,7.3306796e-07,1310996,0.0,0.0,0.053540137,0.4,0.0004004012,0.0004004012,3.0633975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,0.00038000877,0.000291604,-0.0019210156,0.34906584,2.5163448e-07,2.5189033e-07,6.6441186e-07,1310996,0.0,0.0,0.058144495,0.4,0.0004004012,0.0004004012,2.694726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-0.00017334236,0.00034182335,-0.001946413,0.34906584,1.9783853e-07,1.9801851e-07,6.0230917e-07,1310996,0.0,0.0,0.060798984,0.4,0.0004004012,0.0004004012,2.3747454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.0002742429,4.0531508e-05,-0.001861033,0.34906584,1.5484737e-07,1.5494699e-07,5.440917e-07,1310996,0.0,0.0,0.06181124,0.4,0.0004004012,0.0004004012,2.093658e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.0003340026,-0.00040197757,-0.0012238465,0.34906584,6.193765e-08,6.193488e-08,3.5458788e-07,1310996,0.0,0.0,0.06375095,0.4,0.0004004012,0.0004004012,1.2817764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-0.00031568925,-0.00025707384,-0.0010309237,0.34906584,5.048477e-08,5.0483713e-08,3.1904926e-07,1310996,0.0,0.0,0.065593466,0.4,0.0004004012,0.0004004012,1.143653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.00015386421,-0.00010761703,-0.0009628048,0.34906584,4.1541487e-08,4.1538485e-08,2.873711e-07,1310996,0.0,0.0,0.067434356,0.4,0.0004004012,0.0004004012,1.0237528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-0.00019151598,-2.7300995e-05,-0.00093449757,0.34906584,3.4489045e-08,3.4486952e-08,2.5919488e-07,1310996,0.0,0.0,0.06874244,0.4,0.0004004012,0.0004004012,9.163171e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,-0.0003213318,6.296158e-05,-0.0009044066,0.34906584,2.8911614e-08,2.891286e-08,2.3416248e-07,1310996,0.0,0.0,0.070180945,0.4,0.0004004012,0.0004004012,8.257322e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-0.000478634,7.552237e-05,-0.0008845624,0.34906584,2.4510314e-08,2.4513609e-08,2.1192426e-07,1310996,-0.0005900835,-0.006032283,0.07107644,0.4,0.00039380693,0.00039380672,7.4661593e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-0.00058901485,0.000101363235,-0.00081687584,0.34906584,2.1512381e-08,2.1517128e-08,1.9210871e-07,1310996,-0.0035126018,-0.017733142,0.07187744,0.4,0.00035919342,0.00035919217,6.7486717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-0.0006291941,0.00013913638,-0.00073102437,0.34906584,1.9903819e-08,1.9909e-08,1.7451926e-07,1310996,-0.010352965,-0.02478337,0.07279956,0.4,0.0003072257,0.00030722414,6.141747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-0.0006178618,0.00012426206,-0.00068264425,0.34906584,1.9195824e-08,1.9199927e-08,1.5805689e-07,1310996,-0.006557621,-0.02193649,0.07314621,0.4,0.0002566843,0.00025668068,5.6072463e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-0.0006243877,0.00011833329,-0.00065878633,0.34906584,1.8905393e-08,1.8909201e-08,1.5168834e-07,1310996,-0.004778025,-0.024086712,0.07375967,0.4,0.00022507041,0.0002250647,5.1965962e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-0.00063414115,0.00011303422,-0.00064233894,0.34906584,1.8806139e-08,1.8809828e-08,1.3849184e-07,1310996,-0.0023802095,-0.02889975,0.0739188,0.4,0.00019605436,0.00019604675,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-0.0006331968,0.00010911719,-0.00060546823,0.34906584,1.8760886e-08,1.8764432e-08,1.3244066e-07,1310996,-0.00023032795,-0.028272307,0.07440175,0.4,0.0001770438,0.00017703438,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-0.00062992173,0.00010729246,-0.00060690456,0.34906584,1.876257e-08,1.8766013e-08,1.2073124e-07,1310996,0.0009788731,-0.025709018,0.07494203,0.4,0.00016048235,0.00016047132,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-0.0006216052,0.00010933287,-0.00051988923,0.34906584,1.8773832e-08,1.877669e-08,1.11332206e-07,1310996,-0.0002785193,-0.018285232,0.07520032,0.4,0.00014753193,0.00014748791,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-0.00061318895,0.00011273577,-0.00044184946,0.34906584,1.8792328e-08,1.8794175e-08,1.01885036e-07,1310996,-0.0024186661,-0.010738326,0.0756393,0.4,0.00013765867,0.00013756359,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-0.000604663,0.00011579159,-0.0004544211,0.34906584,1.8790809e-08,1.8791892e-08,9.779412e-08,1310996,-0.004127826,-0.0052790884,0.07617856,0.4,0.00013154821,0.00013141538,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-0.00059172884,0.000118521064,-0.00039737072,0.34906584,1.8796744e-08,1.8796834e-08,9.0613e-08,1310996,-0.005275029,-0.00014476567,0.076820225,0.4,0.00012705664,0.00012686569,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-0.00057528535,0.000120243814,-0.00036580494,0.34906584,1.87798e-08,1.8778186e-08,8.3668986e-08,1310996,-0.006084524,0.0037133652,0.07715585,0.4,0.00012404025,0.00012379806,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,-0.00054973,0.00012166856,-0.00040020546,0.34906584,1.872962e-08,1.8725554e-08,7.7080166e-08,1310996,-0.0067469203,0.0073547135,0.077523455,0.4,0.00012219453,0.00012192151,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-0.0005122535,0.00012374594,-0.00047101942,0.34906584,1.863426e-08,1.8627254e-08,7.149663e-08,1310996,-0.0073708445,0.010497167,0.077942505,0.4,0.000121211575,0.00012092299,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310996,-0.00047241992,0.0001243083,-0.0004549986,0.34906584,1.84792e-08,1.8469402e-08,6.647592e-08,1310996,-0.0077001792,0.0122904945,0.07827243,0.4,0.00012080478,0.00012050783,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-0.00043112703,0.00012714186,-0.00042689443,0.34906584,1.8311537e-08,1.8299636e-08,6.41438e-08,1310996,-0.008048622,0.013439304,0.07869365,0.4,0.00012063886,0.000120338096,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-0.00038163603,0.00011843998,-0.00035383605,0.34906584,1.809129e-08,1.8077175e-08,5.8916022e-08,1310996,-0.008284237,0.016198019,0.07978248,0.4,0.00011954907,0.00011924545,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-0.00040419158,0.00011860228,-0.0003510085,0.34906584,1.7998797e-08,1.7985082e-08,5.894548e-08,1310996,-0.008108397,0.020583265,0.080154456,0.4,0.00011505833,0.000114766495,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-0.00043493116,0.00012554458,-0.00035024586,0.34906584,1.761456e-08,1.7600579e-08,5.8964684e-08,1310996,-0.0071799224,0.02462242,0.08056482,0.4,0.00010803688,0.0001077761,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.00045051277,0.00013460296,-0.00034827914,0.34906584,1.7096298e-08,1.7081462e-08,5.896685e-08,1310996,-0.006157627,0.026399592,0.08099609,0.4,0.00010117167,0.0001009432,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,-0.00046773534,0.00013965186,-0.0003501834,0.34906584,1.6632308e-08,1.661663e-08,5.8944508e-08,1310996,-0.0056566973,0.02817155,0.08120072,0.4,9.6020754e-05,9.581489e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,-0.00047644033,0.00014311301,-0.0003511204,0.34906584,1.6286744e-08,1.6270482e-08,5.889807e-08,1310996,-0.005359208,0.02903174,0.081726596,0.4,9.258223e-05,9.238912e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,-0.0004874692,0.00014032144,-0.00034057943,0.34906584,1.592572e-08,1.5908768e-08,5.8682467e-08,1310996,-0.0056663333,0.029992733,0.08247105,0.4,8.913695e-05,8.895319e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,-0.00049342756,0.00014040622,-0.00033511393,0.34906584,1.5882335e-08,1.5864925e-08,5.829137e-08,1310996,-0.0056895684,0.030463511,0.08336953,0.4,8.825811e-05,8.807565e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27964000,27964000,1310996,-0.00048863265,0.00014330244,-0.0003458351,0.34906584,1.5983142e-08,1.5961316e-08,5.7149304e-08,1310996,-0.0054707304,0.030154586,0.08429936,0.4,8.791494e-05,8.776205e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28212000,28212000,1310996,-0.00047631134,0.0001491841,-0.00033405743,0.34906584,1.5905666e-08,1.5876953e-08,5.6730748e-08,1310996,-0.004996573,0.029257104,0.08437757,0.4,8.726736e-05,8.716101e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,-0.0004614495,0.00015181313,-0.0003413234,0.34906584,1.5829782e-08,1.5791631e-08,5.6357145e-08,1310996,-0.0048394934,0.028167171,0.08462334,0.4,8.656037e-05,8.6516004e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,-0.00043913766,0.0001547013,-0.00034466706,0.34906584,1.565289e-08,1.5604302e-08,5.5761024e-08,1310996,-0.0046217674,0.026590405,0.08497516,0.4,8.535533e-05,8.5379535e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,-0.00041761782,0.0001623242,-0.00034646018,0.34906584,1.5391782e-08,1.5332004e-08,5.5092965e-08,1310996,-0.004074847,0.025099704,0.0852271,0.4,8.3778956e-05,8.387544e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,-0.00038782062,0.000158488,-0.0003512959,0.34906584,1.5035942e-08,1.4965028e-08,5.4322264e-08,1310996,-0.004327664,0.023051945,0.08540303,0.4,8.180422e-05,8.197097e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,-0.00035053887,0.0001539392,-0.00037863682,0.34906584,1.458098e-08,1.4500122e-08,5.353903e-08,1310996,-0.004601081,0.020531438,0.08582312,0.4,7.943431e-05,7.966213e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,-0.00029279673,0.00015197785,-0.0003855529,0.34906584,1.4031529e-08,1.3943305e-08,5.271008e-08,1310996,-0.0047009205,0.016660903,0.086112075,0.4,7.671414e-05,7.698641e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,-0.00024443676,0.0001422789,-0.00039184853,0.34906584,1.33987195e-08,1.3307043e-08,5.1835645e-08,1310996,-0.005307344,0.013454405,0.0865921,0.4,7.371296e-05,7.400671e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,-0.00018862983,0.00014217258,-0.00037670723,0.34906584,1.2700868e-08,1.2609951e-08,5.086144e-08,1310996,-0.0052832603,0.009790083,0.08686305,0.4,7.052223e-05,7.081441e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,-0.0001309879,0.00013490715,-0.0003754256,0.34906584,1.1959111e-08,1.187272e-08,4.995058e-08,1310996,-0.0057293847,0.0060449117,0.08697662,0.4,6.723533e-05,6.750643e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,-7.6650744e-05,0.00011525376,-0.00036508415,0.34906584,1.1194308e-08,1.1115753e-08,4.888031e-08,1310996,-0.0069660987,0.0025435002,0.0871512,0.4,6.393783e-05,6.41709e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,-1.2116619e-05,9.9142424e-05,-0.0003414199,0.34906584,1.0429498e-08,1.0360534e-08,4.7826198e-08,1310996,-0.007967292,-0.0015764062,0.087199844,0.4,6.071721e-05,6.0903614e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,5.309749e-05,9.090495e-05,-0.0003296897,0.34906584,9.684023e-09,9.62546e-09,4.6735448e-08,1310996,-0.00845642,-0.0056918454,0.08741515,0.4,5.7644364e-05,5.7780067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,0.00010501586,6.908568e-05,-0.00031542775,0.34906584,8.9727825e-09,8.924445e-09,4.5613778e-08,1310996,-0.009791814,-0.008941958,0.08767558,0.4,5.476892e-05,5.485481e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,0.00015075777,4.776774e-05,-0.00029335907,0.34906584,8.306934e-09,8.267867e-09,4.446727e-08,1310996,-0.011089713,-0.011778463,0.08778995,0.4,5.212529e-05,5.216614e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
