timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21192000,21192000,47.39774210738505,8.545593228636493,488.9067,488.96286,-0.0,1.125171,1.1102209,487.8123,2,0,1,0
22204000,22204000,47.397741780325255,8.545586621299323,489.5722,489.62628,-0.0,1.1129723,1.1069798,nan,2,0,0,0
23192000,23192000,47.3977416542226,8.545585239022644,489.89694,489.95175,-0.0,1.1233857,1.1072474,nan,2,0,0,0
24192000,24192000,47.39774159156425,8.545586979485979,490.22028,490.27554,-0.0,1.1117082,1.1041281,nan,2,0,0,0
25204000,25204000,47.397741397968375,8.54558934690223,490.35898,490.41434,-0.0,1.1022718,1.1017388,nan,2,0,0,0
26204000,26204000,47.397741452611584,8.545591088086564,490.2986,490.35364,-0.0,1.1126417,1.102649,nan,2,0,0,0
27192000,27192000,47.39774173217015,8.545594085512574,490.18588,490.2388,-0.0,1.1239845,1.1051464,nan,2,0,0,0
28192000,28192000,47.39774220408761,8.545609056585413,490.01447,490.064,-0.0,1.1118519,1.102801,nan,2,0,0,0
29192000,29192000,47.397742279429536,8.54561896372637,490.10742,490.1504,-0.0,1.1228876,1.1041352,nan,2,0,0,0
30192000,30192000,47.39774222314823,8.545621254348225,490.1017,490.1361,-0.0,1.1112968,1.102041,nan,2,0,0,0
31192000,31192000,47.397742123529895,8.54562067321468,490.08755,490.11743,-0.0,1.1223838,1.1035345,nan,2,0,0,0
32204000,32204000,47.397742149389984,8.545619776229255,490.07425,490.09775,-0.0,1.1116459,1.1019028,nan,2,0,0,0
33192000,33192000,47.39774206473598,8.545619605333592,490.06375,490.08276,-0.0,1.122665,1.1030848,nan,2,0,0,0
34192000,34192000,47.39774203958523,8.545619697682751,490.04834,490.06006,-0.0,1.1112996,1.101126,nan,2,0,0,0
35192000,35192000,47.39774370206611,8.545619944658103,489.96667,489.9744,-0.0,1.1228565,1.1044211,nan,2,0,0,0
36192000,36192000,47.39775416536363,8.545620093396966,489.82516,489.83,-0.0,1.1114025,1.1024064,nan,2,0,0,0
37192000,37192000,47.39776061020827,8.545620383553649,489.94003,489.94168,-0.0,1.1229173,1.103969,nan,2,0,0,0
38204000,38204000,47.39776132651293,8.545620552710693,490.13882,490.13452,-0.0,1.1119074,1.1023376,nan,2,0,0,0
39192000,39192000,47.39776032324807,8.545620595219107,490.1494,490.1433,-0.0,1.1224399,1.103532,nan,2,0,0,0
40204000,40204000,47.39775965780585,8.545620541708846,490.12585,490.1179,-0.0,1.1116159,1.1019144,nan,2,0,0,0
41192000,41192000,47.39775964688144,8.545620374259487,490.10178,490.09195,-0.0,1.1219028,1.1031001,nan,2,0,0,0
42192000,42192000,47.39775973962673,8.545619965746273,490.06573,490.05173,-0.0,1.1107926,1.1011367,nan,2,0,0,0
43192000,43192000,47.397759883536196,8.545617367596046,489.99347,489.9771,-0.0,1.1213632,1.1044269,nan,2,0,0,0
44192000,44192000,47.397759927052796,8.545601258579252,490.01282,489.99155,-0.0,1.1104784,1.1023971,nan,2,0,0,0
45192000,45192000,47.39775994092996,8.545591966312317,490.04947,490.02405,-0.0,1.1209971,1.1039472,nan,2,0,0,0
46192000,46192000,47.39775999997767,8.545590775673713,490.05243,490.02313,-0.0,1.1102484,1.1019505,nan,2,0,0,0
47192000,47192000,47.397759985545434,8.545592245584956,490.05682,490.02625,-0.0,1.1206653,1.1035006,nan,2,0,0,0
48192000,48192000,47.39775989154592,8.545593309378024,490.05588,490.024,-0.0,1.1100487,1.1015303,nan,2,0,0,0
49204000,49204000,47.39775967474985,8.545593457072965,490.05566,490.02347,-0.0,1.1012937,1.0999779,nan,2,0,0,0
50192000,50192000,47.397759473335924,8.545593400171555,490.05426,490.02295,-0.0,1.1098957,1.1011049,nan,2,0,0,0
51192000,51192000,47.39775761670805,8.545593484498632,489.98462,489.95468,-0.0,1.1201748,1.1043897,nan,2,0,0,0
52204000,52204000,47.397746878003964,8.54559356898411,489.8357,489.80975,-0.0,1.11025,1.1027278,nan,2,0,0,0
53192000,53192000,47.39774061383697,8.545593606689692,489.9046,489.87933,-0.0,1.1201319,1.1039248,nan,2,0,0,0
54192000,54192000,47.3977398692441,8.545593482533238,490.14606,490.11975,-0.0,1.1097466,1.1019275,nan,2,0,0,0
55192000,55192000,47.39774095999033,8.545593519942804,490.18127,490.15662,-0.0,1.1200206,1.1034809,nan,2,0,0,0
56192000,56192000,47.39774155858234,8.545593624051905,490.17087,490.1516,-0.0,1.1096543,1.101507,nan,2,0,0,0
57192000,57192000,47.39774168975265,8.54559383837665,490.14865,490.13358,-0.0,1.119904,1.1030474,nan,2,0,0,0
58204000,58204000,47.39774159884127,8.545593821356656,490.13635,490.1285,-0.0,1.1100749,1.1014416,nan,2,0,0,0
59192000,59192000,47.39774320798777,8.54559616660732,490.0502,490.04727,-0.0,1.1198512,1.104363,nan,2,0,0,0
60192000,60192000,47.397750083236474,8.545606889988854,489.36172,489.3753,-0.0,1.1094882,1.1023194,nan,2,0,0,0
61192000,61192000,47.39775514526162,8.545614352972104,488.87784,488.89996,-0.0,1.1197449,1.1038619,nan,2,0,0,0
62204000,62204000,47.39775901642544,8.54561973184866,488.69147,488.72104,-0.0,1.110019,1.1022307,nan,2,0,0,0
63204000,63204000,47.397761917695,8.545623690268572,488.88925,488.91733,-0.0,1.1010026,1.1003103,nan,2,0,0,0
64204000,64204000,47.397763949108956,8.545626395139156,489.33444,489.35757,-0.0,1.0941105,1.0985754,nan,2,0,0,0
65192000,65192000,47.39776246432226,8.545624242948229,489.8482,489.8666,-0.0,1.103911,1.0998898,nan,2,0,0,0
66192000,66192000,47.397760654068705,8.545621641423377,490.025,490.0418,-0.0,1.1154302,1.1016494,nan,2,0,0,0
67192000,67192000,47.39775901596779,8.545619081905645,489.91537,489.93234,-0.0,1.1072308,1.1016934,nan,2,0,0,0
68192000,68192000,47.39775091965913,8.545606860715875,489.7291,489.74542,-0.0,1.1181623,1.1034553,nan,2,0,0,0
69192000,69192000,47.39774441220915,8.545596853126634,489.6733,489.6836,-0.0,1.1087174,1.1016667,nan,2,0,0,0
70192000,70192000,47.39774167097673,8.545592636355657,489.88364,489.88486,-0.0,1.1193764,1.1033572,nan,2,0,0,0
71192000,71192000,47.39774182946468,8.545593007534109,490.0441,490.0283,-0.0,1.1093313,1.1014854,nan,2,0,0,0
72192000,72192000,47.39774222976003,8.545593929106934,490.0429,490.0158,-0.0,1.1196829,1.1031094,nan,2,0,0,0
73192000,73192000,47.39774229467754,8.545594420574686,489.99866,489.95172,-0.0,1.1094701,1.1011878,nan,2,0,0,0
74192000,74192000,47.39774224074329,8.545594534365446,489.96463,489.9029,-0.0,1.119746,1.1027513,nan,2,0,0,0
75192000,75192000,47.397742085003664,8.545594498069844,489.94113,489.8576,-0.0,1.1095008,1.102511,nan,2,0,0,0
76204000,76204000,47.39774202538554,8.545594394328125,489.80582,489.70554,-0.0,1.1010052,1.1009345,nan,2,0,0,0
77204000,77204000,47.397741951738425,8.545594670746533,488.95764,488.8537,-0.0,1.1098783,1.1024588,nan,2,0,0,0
78192000,78192000,47.397741865023825,8.54559452289475,488.28293,488.1758,-0.0,1.1195846,1.1036555,nan,2,0,0,0
79192000,79192000,47.39774190696426,8.54559418378402,488.08057,487.97,-0.0,1.1109854,1.1010146,nan,2,0,0,0
80192000,80192000,47.39774207290327,8.545594635063217,488.0666,487.96515,-0.0,1.1050497,1.0981307,487.99304,2,0,1,0
81192000,81192000,47.39774197316481,8.545594873295968,488.0683,487.97296,-0.0,1.1180441,1.0975553,487.9827,2,0,1,0
82192000,82192000,47.39774194296016,8.54559509544648,488.0793,487.9911,-0.0,1.1089207,1.095073,487.98355,2,0,1,0
