timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25800000,1310988,1310988,1310996,1311004,0,0.0048027183,0.001657978,0.0051961923,0.0,1310988,1310988,1310996,1311004,0,0.00038220914,0.00038905372,0.00026494733,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0045357016,0.004026623,0.0012787693,0.0,1310988,1310988,1310996,1311004,0,0.00023827802,0.00036841648,0.00013191467,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.003213334,0.002509479,0.0033931185,0.0,1310988,1310988,1310996,1311004,0,0.00034673288,0.000342767,0.00021314491,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0037306922,0.0033122336,0.0014025215,0.0,1310988,1310988,1310996,1311004,0,0.00038481076,0.00043015566,0.00039959585,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.0044271993,0.0025277708,0.0025623874,0.0,1310988,1310988,1310996,1311004,0,0.00030764492,0.00025857912,0.00029614344,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0009233367,0.003367295,0.0027680125,0.0,1310988,1310988,1310996,1311004,0,0.008804498,0.006023812,0.0027850505,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.0054345233,0.008290234,0.0037503156,0.0,1310988,1310988,1310996,1311004,0,0.0039697625,0.00507638,0.0011185495,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.006509378,0.0067278147,0.005514296,0.0,1310988,1310988,1310996,1311004,0,0.0064235786,0.006300299,0.0002616725,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0072749234,0.008751338,0.0016885226,0.0,1310988,1310988,1310996,1311004,0,0.0008992675,0.0013686165,0.00066711206,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0023706479,0.00057756307,0.0025072668,0.0,1310988,1310988,1310996,1311004,0,0.0068388428,0.006603326,0.00024151009,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.005818881,0.0053525656,0.0032062854,0.0,1310988,1310988,1310996,1311004,0,0.0005224134,0.00041100764,0.0002304581,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.0024248445,0.0017426936,0.0019555977,0.0,1310988,1310988,1310996,1311004,0,0.001415224,0.0016663556,0.00032738128,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0058978614,0.0026446143,0.004870069,0.0,1310988,1310988,1310996,1311004,0,0.0009313959,0.0005401316,0.00046051128,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0027884971,0.005044771,0.0027885232,0.0,1310988,1310988,1310996,1311004,0,0.0011807294,0.000910732,0.0005400175,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.0022286647,0.0008786602,0.0016014831,0.0,1310988,1310988,1310996,1311004,0,0.0004090798,0.00040354155,6.031716e-05,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.0017822852,0.0037837198,0.0036502366,0.0,1310988,1310988,1310996,1311004,0,0.0005726837,0.0005838542,0.00084629987,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.003925624,0.0030213145,0.0024357177,0.0,1310988,1310988,1310996,1311004,0,0.00049304304,0.0003521712,0.00030071894,0.0,1,1,1,0,1,1,1,0
29196000,1310988,1310988,1310996,1311004,0,0.0015295575,0.0024036088,0.0020904038,0.0,1310988,1310988,1310996,1311004,0,0.0004755372,0.00018699415,0.00037898845,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0034130642,0.0020011573,0.004886201,0.0,1310988,1310988,1310996,1311004,0,0.00077898626,0.0003724959,0.0004128963,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.0022593657,0.0019333967,0.003819605,0.0,1310988,1310988,1310996,1311004,0,0.0002764334,0.00030200378,0.00027420552,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0027499236,0.0020531742,0.0025872001,0.0,1310988,1310988,1310996,1311004,0,0.0006606919,0.00021215639,0.0004917127,0.0,1,1,1,0,1,1,1,0
29996000,1310988,1310988,1310996,1311004,0,0.0027232117,0.0025926777,0.0012623384,0.0,1310988,1310988,1310996,1311004,0,0.00039739348,0.00027688252,0.00021345359,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0019222666,0.0028772412,0.0013337731,0.0,1310988,1310988,1310996,1311004,0,0.00033250148,0.0004178612,0.00025931833,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.0023402704,0.0027580035,0.0033699714,0.0,1310988,1310988,1310996,1311004,0,0.0005924691,0.00028629156,0.00044092294,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.0020955638,0.0013270056,0.0018973892,0.0,1310988,1310988,1310996,1311004,0,0.0004383721,0.0002534802,0.00033043674,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.0026290829,0.0024855218,0.001199243,0.0,1310988,1310988,1310996,1311004,0,0.00031250055,0.00024014771,0.00035123123,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.0029594998,0.0013448532,0.0018574895,0.0,1310988,1310988,1310996,1311004,0,0.00039950717,0.00014078605,0.00040137878,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.0014788985,0.00040062162,0.0015974743,0.0,1310988,1310988,1310996,1311004,0,0.00030615414,0.000115796676,0.00025408508,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.003012831,0.0025827147,0.004224272,0.0,1310988,1310988,1310996,1311004,0,0.00047280893,0.00012254015,0.00036109434,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0037166718,0.0022989823,0.0039698607,0.0,1310988,1310988,1310996,1311004,0,0.00042954428,0.00019928526,0.00029732625,0.0,1,1,1,0,1,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.0015303886,0.00606043,0.0055720517,0.0,1310988,1310988,1310996,1311004,0,0.000349451,0.000412882,0.00021515772,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0022667258,0.0031814263,0.0015759416,0.0,1310988,1310988,1310996,1311004,0,0.0003057804,0.00013768447,0.0002921639,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.001756153,0.0027713485,0.0029506863,0.0,1310988,1310988,1310996,1311004,0,0.00022543273,0.0003558967,0.0003746846,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0029818292,0.0031211234,0.0050409767,0.0,1310988,1310988,1310996,1311004,0,0.0003483896,0.000392266,0.00011800566,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.002321016,0.0018555005,0.0010122764,0.0,1310988,1310988,1310996,1311004,0,0.00018915329,0.00026873217,0.00035548548,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.0013975989,0.001656017,0.0011683906,0.0,1310988,1310988,1310996,1311004,0,0.00042323404,0.0003593175,0.0004284104,0.0,1,1,1,0,1,1,1,0
32996000,1310988,1310988,1310996,1311004,0,0.003989044,0.0011470293,0.004907099,0.0,1310988,1310988,1310996,1311004,0,0.00029894797,0.0002481545,0.0003016713,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.002051836,0.0012134705,0.0014307644,0.0,1310988,1310988,1310996,1311004,0,0.0004553936,0.00033223056,0.00014102446,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0013949936,0.0028601086,0.0034665717,0.0,1310988,1310988,1310996,1311004,0,0.0005524284,0.0002051049,0.0005350624,0.0,1,1,1,0,1,1,1,0
33596000,1310988,1310988,1310996,1311004,0,0.0037045146,0.0050649904,0.0073143155,0.0,1310988,1310988,1310996,1311004,0,0.00023503693,0.00036948593,0.0005414034,0.0,1,1,1,0,1,1,1,0
33796000,1310988,1310988,1310996,1311004,0,0.002295587,0.002290036,0.0037052503,0.0,1310988,1310988,1310996,1311004,0,0.00024159184,0.00019854511,0.0003365921,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.0027945526,0.0016197802,0.0041044187,0.0,1310988,1310988,1310996,1311004,0,0.0002496668,9.1142596e-05,0.0003022169,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.00462842,0.004167522,0.00230884,0.0,1310988,1310988,1310996,1311004,0,0.00014901014,8.862954e-05,6.721677e-05,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.002701521,0.0010719082,0.003137359,0.0,1310988,1310988,1310996,1311004,0,0.00035484572,0.00012789716,0.00023670636,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.0030656664,0.0009557103,0.0023649544,0.0,1310988,1310988,1310996,1311004,0,0.00028766462,0.00025395278,0.00034864544,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.006233865,0.0011465554,0.0068364344,0.0,1310988,1310988,1310996,1311004,0,0.00643699,0.0030492274,0.0033922417,0.0,1,1,1,0,1,1,1,0
35000000,1310988,1310988,1310996,1311004,0,0.0015781563,0.0033018952,0.0030022422,0.0,1310988,1310988,1310996,1311004,0,0.009318771,0.005657417,0.0036780927,0.0,1,1,1,0,1,1,1,0
35196000,1310988,1310988,1310996,1311004,0,0.0039937445,0.005364917,0.0035492887,0.0,1310988,1310988,1310996,1311004,0,0.0020160016,0.0018014365,0.00022822022,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.003452804,0.0022716625,0.0051011937,0.0,1310988,1310988,1310996,1311004,0,0.0010808063,0.0010787335,0.0004147123,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,0.0026765706,0.003340847,0.0027935593,0.0,1310988,1310988,1310996,1311004,0,0.00058902334,0.0004631959,0.0005359477,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.003786398,0.0020865214,0.004024898,0.0,1310988,1310988,1310996,1311004,0,6.417906e-05,0.0003201471,0.0002829475,0.0,1,1,1,0,1,1,1,0
35996000,1310988,1310988,1310996,1311004,0,0.0036685,0.0022725288,0.0035304255,0.0,1310988,1310988,1310996,1311004,0,0.00044241676,0.00036533645,0.00060939684,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.0016251765,0.0010664399,0.0013812209,0.0,1310988,1310988,1310996,1311004,0,0.00021280603,0.0002257946,9.967818e-05,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.0017696555,0.0059123025,0.0049204314,0.0,1310988,1310988,1310996,1311004,0,0.00039443944,0.0004304191,0.0004854173,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.002649922,0.0021156617,0.0014239143,0.0,1310988,1310988,1310996,1311004,0,0.00043969686,0.00018779501,0.0003015841,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.0009630024,0.002049883,0.0018939904,0.0,1310988,1310988,1310996,1311004,0,0.00055240124,0.00030359143,0.00030622183,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.003607609,0.0019590915,0.0028498035,0.0,1310988,1310988,1310996,1311004,0,0.0005962802,0.0003316945,0.0002961685,0.0,1,1,1,0,1,1,1,0
37196000,1310988,1310988,1310996,1311004,0,0.0027195408,0.0022127598,0.0039586276,0.0,1310988,1310988,1310996,1311004,0,0.00045118548,0.00020375788,0.00048918225,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.0013025913,0.0025202984,0.0028984821,0.0,1310988,1310988,1310996,1311004,0,0.0006654272,0.0003313614,0.00039576567,0.0,1,1,1,0,1,1,1,0
37596000,1310988,1310988,1310996,1311004,0,0.004473347,0.0026374592,0.0023081887,0.0,1310988,1310988,1310996,1311004,0,0.0006352565,0.00032657836,0.00036161314,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.0018963364,0.005031468,0.006734901,0.0,1310988,1310988,1310996,1311004,0,0.00043419196,0.0005746491,0.00049720565,0.0,1,1,1,0,1,1,1,0
37996000,1310988,1310988,1310996,1311004,0,0.0025410897,0.0031474205,0.001768113,0.0,1310988,1310988,1310996,1311004,0,0.0005710148,0.00024404288,0.00033638044,0.0,1,1,1,0,1,1,1,0
38200000,1310988,1310988,1310996,1311004,0,0.0019832363,0.001928736,0.002559599,0.0,1310988,1310988,1310996,1311004,0,0.00053926563,0.0004596086,0.00035155372,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.0024644162,0.0018095204,0.0012087718,0.0,1310988,1310988,1310996,1311004,0,0.00058128627,0.00046578934,0.00031009663,0.0,1,1,1,0,1,1,1,0
38596000,1310988,1310988,1310996,1311004,0,0.004448873,0.004131639,0.0011171919,0.0,1310988,1310988,1310996,1311004,0,0.00057881704,0.00057483854,0.00026291935,0.0,1,1,1,0,1,1,1,0
38796000,1310988,1310988,1310996,1311004,0,0.0018445232,0.0022430539,0.00111387,0.0,1310988,1310988,1310996,1311004,0,0.00041264718,9.1755544e-05,0.0003318163,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.0011285258,0.0016650999,0.0026366462,0.0,1310988,1310988,1310996,1311004,0,0.00045532695,0.00034016863,0.00038216685,0.0,1,1,1,0,1,1,1,0
39200000,1310988,1310988,1310996,1311004,0,0.0053177685,0.005548136,0.0051751374,0.0,1310988,1310988,1310996,1311004,0,0.00033539653,0.00031563654,0.00020307001,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.0015459551,0.0010482398,0.0024523316,0.0,1310988,1310988,1310996,1311004,0,0.00046057417,0.00034736496,0.00019334954,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.004989324,0.0016411869,0.0035187018,0.0,1310988,1310988,1310996,1311004,0,8.787817e-05,5.2417658e-05,0.00012025672,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0034598315,0.0012289082,0.004259815,0.0,1310988,1310988,1310996,1311004,0,0.0002968783,0.00014544542,0.00035158632,0.0,1,1,1,0,1,1,1,0
39996000,1310988,1310988,1310996,1311004,0,0.0059574638,0.0030495885,0.0031909645,0.0,1310988,1310988,1310996,1311004,0,0.00029810882,5.5791614e-05,0.00027852846,0.0,1,1,1,0,1,1,1,0
40196000,1310988,1310988,1310996,1311004,0,0.0045467503,0.0005065858,0.0047089118,0.0,1310988,1310988,1310996,1311004,0,0.00035928414,0.00030847001,0.0002637964,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0035443704,0.0040723896,0.000877756,0.0,1310988,1310988,1310996,1311004,0,0.000328968,0.00017324132,0.00036120406,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.002495574,0.0017794251,0.0033029197,0.0,1310988,1310988,1310996,1311004,0,0.00024641593,0.00017017475,0.0002036359,0.0,1,1,1,0,1,1,1,0
40800000,1310988,1310988,1310996,1311004,0,0.0021736773,0.0022939115,0.0038392292,0.0,1310988,1310988,1310996,1311004,0,0.0005044756,0.00050436874,0.00045008247,0.0,1,1,1,0,1,1,1,0
41000000,1310988,1310988,1310996,1311004,0,0.0025236006,0.0019738125,0.0025651592,0.0,1310988,1310988,1310996,1311004,0,0.00049571134,0.00020254526,0.00058100815,0.0,1,1,1,0,1,1,1,0
41196000,1310988,1310988,1310996,1311004,0,0.0030595965,0.0030311234,0.00386981,0.0,1310988,1310988,1310996,1311004,0,0.00056318234,0.0005166155,0.0006869714,0.0,1,1,1,0,1,1,1,0
41396000,1310988,1310988,1310996,1311004,0,0.0037585224,0.0019044562,0.0024285312,0.0,1310988,1310988,1310996,1311004,0,0.00042738745,0.0001359356,0.00031232365,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.003170725,0.0033784774,0.005380822,0.0,1310988,1310988,1310996,1311004,0,0.00042018012,0.00076809217,0.0006022471,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.0024549067,0.0027453466,0.002874013,0.0,1310988,1310988,1310996,1311004,0,0.00028524146,0.00010136616,0.00018851673,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.0018371419,0.0014635078,0.0021487533,0.0,1310988,1310988,1310996,1311004,0,0.00044311956,0.00034228803,0.0007251522,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.0048260083,0.0023382965,0.0070729367,0.0,1310988,1310988,1310996,1311004,0,0.00037693107,0.00023170841,0.00030489475,0.0,1,1,1,0,1,1,1,0
42400000,1310988,1310988,1310996,1311004,0,0.0024415085,0.0027271279,0.00096646755,0.0,1310988,1310988,1310996,1311004,0,0.00043177063,0.00032801676,0.00027623522,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.003754993,0.0013714585,0.0031012022,0.0,1310988,1310988,1310996,1311004,0,0.0006075791,0.00025101606,0.0007285356,0.0,1,1,1,0,1,1,1,0
42796000,1310988,1310988,1310996,1311004,0,0.00909246,0.008809186,0.005240501,0.0,1310988,1310988,1310996,1311004,0,0.0070718476,0.006923319,0.00032369155,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.011436114,0.01596583,0.006046857,0.0,1310988,1310988,1310996,1311004,0,0.0026646722,0.00509229,0.0024495462,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.007360444,0.004571622,0.003344799,0.0,1310988,1310988,1310996,1311004,0,0.00593698,0.006732554,0.0008204453,0.0,1,1,1,0,1,1,1,0
43396000,1310988,1310988,1310996,1311004,0,0.004241095,0.0028273778,0.0015477551,0.0,1310988,1310988,1310996,1311004,0,0.00070876424,0.00072574755,0.000402337,0.0,1,1,1,0,1,1,1,0
43596000,1310988,1310988,1310996,1311004,0,0.0038626653,0.0033825617,0.0015351285,0.0,1310988,1310988,1310996,1311004,0,0.0023354217,0.0021646586,0.00023570146,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.0067461734,0.0033278354,0.0034917062,0.0,1310988,1310988,1310996,1311004,0,0.00024728937,0.00020886834,6.571485e-05,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.001988872,0.0025217605,0.003507874,0.0,1310988,1310988,1310996,1311004,0,0.001223905,0.0009483097,0.00029264952,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.0029089993,0.001056185,0.002357156,0.0,1310988,1310988,1310996,1311004,0,0.00039428592,0.00036497906,0.00047804933,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.0029896724,0.002381691,0.003578992,0.0,1310988,1310988,1310996,1311004,0,0.0002150889,0.00035776992,0.00020987992,0.0,1,1,1,0,1,1,1,0
44600000,1310988,1310988,1310996,1311004,0,0.0017572048,0.0023987645,0.0035934395,0.0,1310988,1310988,1310996,1311004,0,0.00022545959,0.0002257608,0.000116176256,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.004111248,0.0028878418,0.004833078,0.0,1310988,1310988,1310996,1311004,0,0.00051961245,0.0003935093,0.00037226104,0.0,1,1,1,0,1,1,1,0
45000000,1310988,1310988,1310996,1311004,0,0.001379647,0.0018488737,0.0022936384,0.0,1310988,1310988,1310996,1311004,0,0.00029499474,0.0003363729,0.00035287338,0.0,1,1,1,0,1,1,1,0
45200000,1310988,1310988,1310996,1311004,0,0.0031768517,0.0012786334,0.004045398,0.0,1310988,1310988,1310996,1311004,0,0.0005350236,0.00022335628,0.00055875815,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.0006441038,0.006589324,0.0065380624,0.0,1310988,1310988,1310996,1311004,0,0.0005026639,0.00013097878,0.00041850674,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.0035753325,0.0023631903,0.002568996,0.0,1310988,1310988,1310996,1311004,0,0.00051376136,0.00017347111,0.0003519996,0.0,1,1,1,0,1,1,1,0
45800000,1310988,1310988,1310996,1311004,0,0.004215112,0.0014288602,0.004223214,0.0,1310988,1310988,1310996,1311004,0,0.00020100086,0.00037513924,0.00038589258,0.0,1,1,1,0,1,1,1,0
46000000,1310988,1310988,1310996,1311004,0,0.0015043684,0.00081878016,0.0021149067,0.0,1310988,1310988,1310996,1311004,0,0.00048806905,0.00041124094,0.00011353739,0.0,1,1,1,0,1,1,1,0
46200000,1310988,1310988,1310996,1311004,0,0.0057772784,0.0052585015,0.0011935857,0.0,1310988,1310988,1310996,1311004,0,0.00065963063,0.00037010602,0.00044168325,0.0,1,1,1,0,1,1,1,0
46396000,1310988,1310988,1310996,1311004,0,0.0041299593,0.0030869173,0.004002025,0.0,1310988,1310988,1310996,1311004,0,0.00037332313,0.000274366,0.00037698259,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.0015586992,0.0008334679,0.0018498147,0.0,1310988,1310988,1310996,1311004,0,0.00039133028,0.00036940313,0.00018910468,0.0,1,1,1,0,1,1,1,0
46800000,1310988,1310988,1310996,1311004,0,0.0023296122,0.0016012857,0.0019233639,0.0,1310988,1310988,1310996,1311004,0,0.0003785588,0.0001496801,0.00023024084,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.0015389357,0.0038431124,0.004922813,0.0,1310988,1310988,1310996,1311004,0,0.00046472705,0.00025963332,0.00024008467,0.0,1,1,1,0,1,1,1,0
47200000,1310988,1310988,1310996,1311004,0,0.0013055713,0.0019971519,0.0016760542,0.0,1310988,1310988,1310996,1311004,0,0.00022793179,0.00012847596,0.00010390076,0.0,1,1,1,0,1,1,1,0
47396000,1310988,1310988,1310996,1311004,0,0.0022369286,0.0026568077,0.0019649551,0.0,1310988,1310988,1310996,1311004,0,0.00018396211,0.0003127646,0.00034947498,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.0052717887,0.0027667123,0.0027807418,0.0,1310988,1310988,1310996,1311004,0,0.0003306253,0.00017992874,0.0002521061,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.0053980867,0.001495607,0.006675521,0.0,1310988,1310988,1310996,1311004,0,0.00036257255,0.00015413946,0.000483687,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.00262339,0.0026142858,0.004612248,0.0,1310988,1310988,1310996,1311004,0,0.00030135724,0.00040776946,0.0005026281,0.0,1,1,1,0,1,1,1,0
48196000,1310988,1310988,1310996,1311004,0,0.000748338,0.0025037637,0.0023882587,0.0,1310988,1310988,1310996,1311004,0,0.00037243657,0.00053129153,0.0004843652,0.0,1,1,1,0,1,1,1,0
48400000,1310988,1310988,1310996,1311004,0,0.0022438036,0.001930491,0.002811725,0.0,1310988,1310988,1310996,1311004,0,0.00084110326,0.00038763986,0.0004662526,0.0,1,1,1,0,1,1,1,0
48596000,1310988,1310988,1310996,1311004,0,0.003489402,0.0033196395,0.00036594883,0.0,1310988,1310988,1310996,1311004,0,0.0004792763,0.00047806598,0.00063610007,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.00094689423,0.0016990281,0.0022904216,0.0,1310988,1310988,1310996,1311004,0,0.0003991422,0.00026791508,0.00061909657,0.0,1,1,1,0,1,1,1,0
49000000,1310988,1310988,1310996,1311004,0,0.0036499836,0.0015878751,0.002125511,0.0,1310988,1310988,1310996,1311004,0,0.00022790313,0.0002536104,0.00017504813,0.0,1,1,1,0,1,1,1,0
49200000,1310988,1310988,1310996,1311004,0,0.0035135837,0.0031600294,0.002614265,0.0,1310988,1310988,1310996,1311004,0,0.0005125879,0.00044194824,0.00024145092,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.0030573618,0.001385808,0.00320479,0.0,1310988,1310988,1310996,1311004,0,0.0004338353,0.0001853768,0.00029109593,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.0037990897,0.0021188755,0.0021354,0.0,1310988,1310988,1310996,1311004,0,0.00038175084,0.00020874987,0.00040371667,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.0022915981,0.00085101905,0.0020825043,0.0,1310988,1310988,1310996,1311004,0,0.0002636509,0.00017793848,0.00012293035,0.0,1,1,1,0,1,1,1,0
49996000,1310988,1310988,1310996,1311004,0,0.003131972,0.0014158245,0.0020637922,0.0,1310988,1310988,1310996,1311004,0,0.0004460183,0.00025176944,0.00045366012,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.0034230647,0.0039480375,0.00067239994,0.0,1310988,1310988,1310996,1311004,0,0.00046931775,0.0004566087,0.00025798942,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.002121641,0.0039427867,0.004723253,0.0,1310988,1310988,1310996,1311004,0,0.0005739726,3.8931787e-05,0.0005953327,0.0,1,1,1,0,1,1,1,0
50600000,1310988,1310988,1310996,1311004,0,0.0029775396,0.0023738358,0.0045931865,0.0,1310988,1310988,1310996,1311004,0,0.00019938785,9.4175506e-05,0.00014221814,0.0,1,1,1,0,1,1,1,0
50800000,1310988,1310988,1310996,1311004,0,0.0068183946,0.013333878,0.0065809647,0.0,1310988,1310988,1310996,1311004,0,0.006553663,0.011626947,0.0050808843,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.004624457,0.001996938,0.0043354556,0.0,1310988,1310988,1310996,1311004,0,0.007911268,0.00560611,0.0023331235,0.0,1,1,1,0,1,1,1,0
51200000,1310988,1310988,1310996,1311004,0,0.0029743782,0.003690729,0.0019457868,0.0,1310988,1310988,1310996,1311004,0,0.0015834187,0.00075142685,0.00085755816,0.0,1,1,1,0,1,1,1,0
51396000,1310988,1310988,1310996,1311004,0,0.0011619488,0.0012415558,0.0010080895,0.0,1310988,1310988,1310996,1311004,0,0.0007576194,0.0009866043,0.00047120877,0.0,1,1,1,0,1,1,1,0
51596000,1310988,1310988,1310996,1311004,0,0.0022600747,0.0013582462,0.002687853,0.0,1310988,1310988,1310996,1311004,0,0.0006728048,0.00026759852,0.0007024896,0.0,1,1,1,0,1,1,1,0
