timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21500000,21500000,0.7089582,0.0039187595,0.010084794,0.70516753,0.99978137,9.520522e-10,-2.946459e-10,-0.02091331,2
22000000,22000000,0.70814013,0.013259478,-0.0013159998,0.70594627,0.99978137,9.520522e-10,-2.946459e-10,-0.02091331,2
22496000,22496000,0.7076341,0.017131226,-0.0052953847,0.70635164,0.99978137,9.520522e-10,-2.946459e-10,-0.02091331,2
23000000,23000000,0.7077838,0.013897773,-0.0049106027,0.7062753,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
23500000,23500000,0.7073983,0.013658229,-0.007004606,0.70664847,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
24000000,24000000,0.70709544,0.0030601453,-0.0022175405,0.7071081,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
24500000,24500000,0.7073423,0.009935044,-0.0017589898,0.7067992,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
25000000,25000000,0.707095,0.00015175782,0.0058346596,0.70709455,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
25500000,25500000,0.7070155,0.0033939744,0.0011388665,0.70718896,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
26000000,26000000,0.7073237,0.0012328404,0.0024918478,0.70688444,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
26500000,26500000,0.70721525,0.0026655234,0.0019981186,0.7069905,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
27000000,27000000,0.6971565,0.12080908,-0.1165767,0.6969849,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
27500000,27500000,0.7064745,-0.009451872,0.009251671,0.70761496,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
28000000,28000000,0.7065069,0.022854714,-0.015302031,0.7071715,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
28500000,28500000,0.70685196,-0.014608302,0.023272248,0.70682764,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
29000000,29000000,0.70675135,-0.013527475,0.021974722,0.7069913,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
29496000,29496000,0.7067183,-0.009685104,0.017497737,0.7072123,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
30000000,30000000,0.7065207,-0.0060602394,0.011883018,0.7075667,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
30500000,30500000,0.7065117,-0.0008528749,0.0058968933,0.70767635,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
31000000,31000000,0.7065498,0.003238124,0.0028033901,0.70765036,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
31496000,31496000,0.706588,0.004908202,0.0005411784,0.70760804,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
32000000,32000000,0.70641065,0.0046821735,0.0009492319,0.70778614,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
32500000,32500000,0.7063688,0.004605996,0.00016195897,0.707829,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
33000000,33000000,0.7062201,0.0041696657,-0.00020026989,0.7079801,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
33496000,33496000,0.70615965,0.0030353593,0.0010560028,0.7080454,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
34000000,34000000,0.7062989,0.0027724823,0.00016283212,0.70790833,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
34500000,34500000,0.70629627,0.001881234,-0.00048595227,0.70791376,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
35000000,35000000,0.6995249,-0.10759127,-0.10886252,0.6980244,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
35500000,35500000,0.7064473,-0.032230098,-0.03391558,0.7062175,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
36000000,36000000,0.71038854,0.0036981574,0.0017686745,0.7037979,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
36500000,36500000,0.70897317,0.021241777,0.018780384,0.7046653,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
37000000,37000000,0.706639,0.021402076,0.020957163,0.70694005,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
37500000,37500000,0.70517683,0.015105056,0.015693374,0.70869684,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
38000000,38000000,0.7046202,0.0066832234,0.010567922,0.7094746,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
38496000,38496000,0.7045927,0.0036447567,0.0025045634,0.70959824,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
39000000,39000000,0.70496327,-0.00045837372,-0.00051069685,0.7092436,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
39500000,39500000,0.7055587,-0.0027295141,-0.002660671,0.70864123,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
40000000,40000000,0.705701,-0.0027984409,-0.0033816558,0.7084963,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
40500000,40500000,0.70599765,-0.0022675756,-0.0031820154,0.7082034,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
41000000,41000000,0.70639664,-0.0020595402,-0.0025308311,0.70780873,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
41500000,41500000,0.7065987,-0.0001115138,-0.0034090828,0.7076064,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
42000000,42000000,0.70677465,0.00087056606,-0.0025782865,0.7074335,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
42500000,42500000,0.70677924,0.001342722,-0.0025933182,0.7074282,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
43000000,43000000,0.6981548,-0.11026974,0.10997261,0.69880366,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
43500000,43500000,0.70669097,-0.006982885,0.006816658,0.70745516,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
44000000,44000000,0.7066706,-0.0013909963,-0.0010557076,0.7075407,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
44496000,44496000,0.70646495,0.02020775,-0.02308743,0.70708275,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
45000000,45000000,0.70648867,0.02174253,-0.025246657,0.7069397,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
45500000,45500000,0.70670414,0.016288027,-0.019196747,0.7070612,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
46000000,46000000,0.7068433,0.010209022,-0.012515346,0.7071858,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
46500000,46500000,0.707028,0.0048794127,-0.0062203477,0.7071414,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
47000000,47000000,0.7069136,0.0005646813,-0.0021413257,0.7072965,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
47500000,47500000,0.70685625,-0.0013983204,0.00015039579,0.7073559,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
48000000,48000000,0.7068203,-0.0026984164,0.00089881476,0.70738745,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
48500000,48500000,0.70713246,-0.0014735714,-0.00017881028,0.7070796,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
49000000,49000000,0.706962,-0.0016243112,-0.0007373744,0.7072494,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
49500000,49500000,0.70696664,-0.00040718963,-0.0015456233,0.7072452,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
49996000,49996000,0.70711106,-0.0007970162,-0.0017810242,0.70709985,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
50500000,50500000,0.7071983,-0.0011701608,-0.0026073833,0.70700955,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
50996000,50996000,0.6973795,0.10681013,0.10508122,0.7008648,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
51500000,51500000,0.7058906,0.032053974,0.028017763,0.70704037,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
52000000,52000000,0.70330447,-0.0037903932,-0.0045369877,0.71086425,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
52496000,52496000,0.70412093,-0.02041553,-0.02120139,0.7094699,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
53000000,53000000,0.7063282,-0.022865543,-0.02296304,0.7071424,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
53500000,53500000,0.70805264,-0.016754078,-0.017266208,0.7057497,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
54000000,54000000,0.7090176,-0.011063379,-0.008936148,0.7050474,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
54500000,54500000,0.7091331,-0.0014674336,-0.005533504,0.7050514,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
55000000,55000000,0.70856524,0.0020187723,-0.0010461395,0.7056417,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
55500000,55500000,0.70818204,0.0032710682,0.0010297502,0.7060216,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
56000000,56000000,0.7078392,0.002663387,0.001221183,0.7063676,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
56500000,56500000,0.70726633,0.0026744432,0.00061266526,0.70694196,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
57000000,57000000,0.70730615,0.0013605199,0.00038451876,0.706906,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
57500000,57500000,0.7072504,0.00062094006,0.0005877192,0.7069627,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
58000000,58000000,0.70704764,0.00034859823,-0.00017003079,0.7071659,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
58500000,58500000,0.70713496,0.00028039867,-0.00093622925,0.707078,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
58996000,58996000,0.7012422,0.013101953,-0.22053349,0.67782944,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
59500000,59500000,0.7187799,-0.019053401,0.04050886,0.69379497,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
60000000,60000000,0.7083655,0.008424718,-0.00673231,0.7057635,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
60500000,60500000,0.70371515,-0.0010674036,0.0020128456,0.71047866,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
61000000,61000000,0.70484376,0.00013078126,-9.382209e-05,0.70936257,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
61500000,61500000,0.7052836,0.00032111214,-0.0003230454,0.7089252,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
62000000,62000000,0.70537883,0.0004433958,-0.00045393288,0.7088303,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
62500000,62500000,0.7056582,0.00037172312,-0.00041015068,0.7085523,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
63000000,63000000,0.7055921,0.00033791983,-0.00038429842,0.70861816,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
63500000,63500000,0.70572174,0.0003436824,-0.0004688353,0.7084889,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
63996000,63996000,0.7055526,0.011344171,0.04726517,0.7069886,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
64500000,64500000,0.7063321,0.00958191,0.016130788,0.70763206,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
65000000,65000000,0.70458066,-0.0021449444,0.008209802,0.7095732,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
65500000,65500000,0.7048748,0.0010656022,-0.0060880794,0.7093048,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
66000000,66000000,0.7057284,-0.00030407775,-0.006967173,0.70844823,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
66500000,66500000,0.70623255,0.0011984955,-0.0065078293,0.7079491,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
67000000,67000000,0.7051502,-0.0098657925,0.13440074,0.69613385,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
67500000,67500000,0.71043855,0.0041241525,0.0576579,0.70138127,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
68000000,68000000,0.70334196,0.003917162,-0.0031705776,0.71083385,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
68500000,68500000,0.7031853,-2.755659e-05,0.0010383297,0.711006,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
68996000,68996000,0.70498145,0.00030502322,0.00047080085,0.70922554,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
69500000,69500000,0.70572704,0.0122072315,-0.04728215,0.706799,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
70000000,70000000,0.7072546,0.0026341402,-0.026498033,0.7064574,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
70500000,70500000,0.70771587,0.0012818982,-0.013892995,0.7063595,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
71000000,71000000,0.7078762,0.004048048,-0.007875909,0.706281,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
71500000,71500000,0.7076303,0.002605697,-0.00043637364,0.70657796,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
72000000,72000000,0.7073208,0.003866695,0.0003804761,0.7068821,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
72500000,72500000,0.7070533,0.0025406592,0.0026611325,0.70715076,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
73000000,73000000,0.7068541,0.001693474,0.0020575041,0.7073544,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
73500000,73500000,0.70682687,0.002372042,0.0008756089,0.70738214,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
74000000,74000000,0.7069324,0.0024836485,0.000709177,0.70727646,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
74500000,74500000,0.7068579,0.0027514652,-0.00051652506,0.70735,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
75000000,75000000,0.70663303,0.0025863433,-0.0010633123,0.7075748,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
75500000,75500000,0.7067803,0.0020710642,-0.001371833,0.70742875,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
76000000,76000000,0.7070425,7.8955614e-05,0.00015192508,0.707171,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
76500000,76500000,0.7068794,0.009787775,-0.008210915,0.70721877,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
77000000,77000000,0.7066815,0.0014114665,0.0006831432,0.7075301,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
77500000,77500000,0.70674235,0.0031017351,-0.0012493808,0.7074632,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
78000000,78000000,0.7067689,0.0014899117,-0.00052829256,0.7074428,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
78500000,78500000,0.70714724,-0.0010172047,0.0043962914,0.70705205,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
79000000,79000000,0.7068263,-0.0015415967,0.0037196416,0.7073757,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
79500000,79500000,0.70677185,-0.0009897423,0.0033338503,0.7074331,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
80000000,80000000,0.7067403,-0.0005379108,0.0032312793,0.7074656,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
80500000,80500000,0.7066815,0.0007934338,0.0029541915,0.70752525,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
81000000,81000000,0.70652926,0.0008607263,0.0027516838,0.7076781,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
81500000,81500000,0.70633537,0.00038856987,0.002586366,0.7078726,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
82000000,82000000,0.7062434,0.00043542066,0.0027437545,0.7079637,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
82500000,82500000,0.7061245,0.0003794809,0.0027016676,0.7080825,1.0,-1.0347707e-09,7.148415e-10,-0.00040248406,3
