timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24004000,24004000,47.39774207293389,8.54558794434425,490.02896,490.04654,-0.0,1.1058899,1.101645,nan,2,0,0,0
24992000,24992000,47.39774174465761,8.545589713931127,490.34314,490.36108,-0.0,1.1204262,1.1027768,nan,2,0,0,0
26004000,26004000,47.39774152018839,8.545591099096471,490.4041,490.42566,-0.0,1.110624,1.1011572,nan,2,0,0,0
26992000,26992000,47.39774152058196,8.54559243064746,490.3499,490.37494,-0.0,1.1233261,1.1040413,nan,2,0,0,0
28004000,28004000,47.39774181626325,8.545606494935903,490.10016,490.12936,-0.0,1.112008,1.1023897,nan,2,0,0,0
29004000,29004000,47.39774216263656,8.545618164265877,490.16162,490.18933,-0.0,1.1022305,1.1004667,nan,2,0,0,0
29992000,29992000,47.39774227679857,8.545621453237352,490.15808,490.18497,-0.0,1.1113193,1.1016158,nan,2,0,0,0
31004000,31004000,47.397742306690674,8.54562083910087,490.13614,490.16245,-0.0,1.1020759,1.1000878,nan,2,0,0,0
32004000,32004000,47.39774244173955,8.545620061724854,490.1133,490.13867,-0.0,1.1115009,1.1015962,nan,2,0,0,0
33004000,33004000,47.39774237968869,8.54561979988168,490.08868,490.11218,-0.0,1.1018674,1.0997105,nan,2,0,0,0
34004000,34004000,47.39774235125336,8.545619827965417,490.08115,490.10306,-0.0,1.1116171,1.1011956,nan,2,0,0,0
34992000,34992000,47.39774249796456,8.545620039515402,490.03915,490.0594,-0.0,1.1226488,1.1041217,nan,2,0,0,0
36004000,36004000,47.39775233583135,8.545620152574358,489.85236,489.8724,-0.0,1.1118015,1.1024734,nan,2,0,0,0
37004000,37004000,47.397760083512885,8.545620358207994,489.885,489.90262,-0.0,1.1020095,1.1005427,nan,2,0,0,0
38004000,38004000,47.39776151199041,8.545620784498444,490.1274,490.14206,-0.0,1.1118935,1.1020323,nan,2,0,0,0
38992000,38992000,47.397760706830006,8.545620804168705,490.17346,490.1872,-0.0,1.1225233,1.1032192,nan,2,0,0,0
39992000,39992000,47.39775993372464,8.545620750921294,490.15582,490.1693,-0.0,1.1111547,1.1012536,nan,2,0,0,0
41004000,41004000,47.397759756235196,8.54562049178467,490.12363,490.13565,-0.0,1.1019496,1.0997163,nan,2,0,0,0
41992000,41992000,47.39775994089485,8.545620008283802,490.0906,490.10046,-0.0,1.1108679,1.1025404,nan,2,0,0,0
43004000,43004000,47.39776010983898,8.545619425048503,490.00247,490.00882,-0.0,1.1018175,1.100955,nan,2,0,0,0
44004000,44004000,47.3977600208634,8.54560430523511,490.00488,490.00806,-0.0,1.1111233,1.1024567,nan,2,0,0,0
44992000,44992000,47.397759855735394,8.54559301525369,490.05673,490.0555,-0.0,1.1211838,1.1036422,nan,2,0,0,0
45992000,45992000,47.39775987288748,8.545590501352008,490.0653,490.0593,-0.0,1.1103557,1.1016529,nan,2,0,0,0
47004000,47004000,47.39775988823318,8.545591857640575,490.06268,490.05353,-0.0,1.101476,1.1000992,nan,2,0,0,0
48004000,48004000,47.39775984526659,8.54559318888606,490.06323,490.0521,-0.0,1.1106122,1.101583,nan,2,0,0,0
48992000,48992000,47.39775974561508,8.54559353135172,490.05606,490.0433,-0.0,1.1204892,1.1027594,nan,2,0,0,0
50004000,50004000,47.397759577834286,8.545593470764533,490.0554,490.04163,-0.0,1.1104323,1.1011643,nan,2,0,0,0
50992000,50992000,47.39775895288002,8.54559340050381,490.02542,490.01172,-0.0,1.1202646,1.1040823,nan,2,0,0,0
52004000,52004000,47.39774904392546,8.5455934446801,489.85312,489.8424,-0.0,1.1102825,1.102433,nan,2,0,0,0
52992000,52992000,47.397741362833855,8.545593639120472,489.88464,489.87375,-0.0,1.120156,1.1036177,nan,2,0,0,0
54004000,54004000,47.39773983851991,8.545593588759866,490.1187,490.10513,-0.0,1.110254,1.1019846,nan,2,0,0,0
54992000,54992000,47.39774087125434,8.545593426184876,490.18094,490.16772,-0.0,1.120055,1.1031686,nan,2,0,0,0
56004000,56004000,47.397741536396985,8.545593522503786,490.17044,490.16074,-0.0,1.1101567,1.1015602,nan,2,0,0,0
56992000,56992000,47.3977416676749,8.545593670085928,490.14877,490.1424,-0.0,1.1199267,1.1027405,nan,2,0,0,0
57992000,57992000,47.3977415579086,8.545593915720948,490.13547,490.1352,-0.0,1.1096053,1.1024855,nan,2,0,0,0
59004000,59004000,47.3977420214211,8.545594526320933,490.1368,490.14444,-0.0,1.1010183,1.1009035,nan,2,0,0,0
60004000,60004000,47.39774888238899,8.545604864740623,489.49792,489.51773,-0.0,1.109966,1.1023848,nan,2,0,0,0
60992000,60992000,47.397754262285,8.54561229825167,488.99283,489.02145,-0.0,1.1197221,1.1035537,nan,2,0,0,0
62004000,62004000,47.39775854083095,8.54561759168429,488.74164,488.778,-0.0,1.1100007,1.1019281,nan,2,0,0,0
63004000,63004000,47.39776175843456,8.545621394042305,488.87988,488.9159,-0.0,1.1009889,1.1000206,nan,2,0,0,0
64004000,64004000,47.39776418350379,8.5456239193239,489.29422,489.32635,-0.0,1.1101428,1.1015087,nan,2,0,0,0
64992000,64992000,47.397762770818105,8.545622901237559,489.80798,489.83514,-0.0,1.1200131,1.1044503,nan,2,0,0,0
66004000,66004000,47.39776096776004,8.545621294940988,490.01852,490.0422,-0.0,1.1100945,1.102807,nan,2,0,0,0
67004000,67004000,47.397760042448176,8.5456202345124,489.9721,489.9957,-0.0,1.1010509,1.1008664,nan,2,0,0,0
68004000,68004000,47.39775257784248,8.545608898820772,489.77454,489.79672,-0.0,1.1099637,1.1023657,nan,2,0,0,0
69004000,69004000,47.39774546337668,8.54559805875395,489.66785,489.68246,-0.0,1.1009405,1.1004324,nan,2,0,0,0
70004000,70004000,47.397741829117415,8.545592359015233,489.81516,489.81982,-0.0,1.1099861,1.1019253,nan,2,0,0,0
70992000,70992000,47.39774169006453,8.545592511837743,490.03845,490.0308,-0.0,1.1198181,1.1031071,nan,2,0,0,0
72004000,72004000,47.39774220867472,8.545593592970702,490.04303,490.01715,-0.0,1.1100124,1.1014978,nan,2,0,0,0
72992000,72992000,47.397742307773576,8.545594355957862,490.0072,489.96805,-0.0,1.1197721,1.104434,nan,2,0,0,0
74004000,74004000,47.39774224023141,8.545594447897823,489.9646,489.90372,-0.0,1.1099923,1.1027865,nan,2,0,0,0
74992000,74992000,47.397742059222644,8.545594304230855,489.952,489.87625,-0.0,1.1197622,1.1039983,nan,2,0,0,0
75992000,75992000,47.3977419097861,8.545594264238463,489.90924,489.81235,-0.0,1.1095041,1.102008,nan,2,0,0,0
77004000,77004000,47.3977419337674,8.545594230717143,489.1404,489.03595,-0.0,1.1009411,1.1004373,nan,2,0,0,0
78004000,78004000,47.397741927471344,8.545594469733622,488.3337,488.2258,-0.0,1.0957087,1.0988883,nan,2,0,0,0
79004000,79004000,47.39774202851529,8.545593064627633,488.16537,488.0534,-0.0,1.1059147,1.100163,nan,2,0,0,0
80004000,80004000,47.397742050012674,8.545593255392784,488.08237,487.97498,-0.0,1.0988154,1.0975846,488.02292,2,0,1,0
80992000,80992000,47.397741606756725,8.545593906101677,488.06027,487.9597,-0.0,1.1087707,1.0983001,487.97974,2,0,1,0
81992000,81992000,47.39774176894202,8.545593868506,488.0095,487.9185,-0.0,1.1038473,1.0957069,487.93558,2,0,1,0
