timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
51252000,51252000,0.84220624,3.94464e-06,-1.0834407,1.001899,0.13017987,1.0,1
51352000,51352000,0.8428013,3.931548e-06,-1.1711704,1.0006795,0.15230097,1.0,1
51452000,51452000,0.8434193,3.9181914e-06,-1.2313569,1.0006872,0.16835538,1.0,1
51552000,51552000,0.844047,3.904705e-06,-1.2155144,1.0006913,0.1640505,1.0,1
51652000,51652000,0.84468323,3.89122e-06,-1.2233407,1.0006924,0.16616969,1.0,1
51752000,51752000,0.8453473,3.8778016e-06,-1.3457657,1.0006931,0.20109233,1.0,1
51852000,51852000,0.8460249,3.8644603e-06,-1.3650002,1.0006927,0.20688178,1.0,1
51952000,51952000,0.84671324,3.851255e-06,-1.3402802,1.000691,0.1994567,1.0,1
52052000,52052000,0.84739906,3.838242e-06,-1.3389045,1.0006876,0.19904816,1.0,1
52152000,52152000,0.84808964,3.8254566e-06,-1.2936695,1.0006841,0.18582629,1.0,1
52252000,52252000,0.8487711,3.8129288e-06,-1.3646307,1.0006785,0.20677269,1.0,1
52352000,52352000,0.8494194,3.8007474e-06,-1.209134,1.0006711,0.16233605,1.0,1
52452000,52452000,0.8500227,3.7889754e-06,-1.1403823,1.000661,0.14440142,1.0,1
52552000,52552000,0.85057914,3.7776958e-06,-0.994998,1.0006493,0.10993095,1.0,1
52652000,52652000,0.85108936,3.7669672e-06,-0.99731624,1.000636,0.110445276,1.0,1
52752000,52752000,0.85152656,3.7568575e-06,-0.8312195,1.00062,0.07672197,1.0,1
52852000,52852000,0.8518827,3.747464e-06,-0.7192412,1.0006013,0.057444114,1.0,1
52952000,52952000,0.85218775,3.738806e-06,-0.5985451,1.0005836,0.039783027,1.0,1
53052000,53052000,0.8524073,3.7308891e-06,-0.34088868,1.0005642,0.012904395,1.0,1
53152000,53152000,0.8525405,3.7237764e-06,-0.23261918,1.0005426,0.0060091484,1.0,1
53252000,53252000,0.85258156,3.7175346e-06,-0.022231013,1.00052,5.4884564e-05,1.0,1
53352000,53352000,0.8525177,3.712213e-06,0.22778161,1.0004951,0.0057620876,1.0,1
53452000,53452000,0.85235083,3.7078764e-06,0.48453927,1.0018262,0.026038926,1.0020587,1
53552000,53552000,0.8521903,3.7044597e-06,0.313612,1.0004493,0.010923147,1.0,1
53652000,53652000,0.8521041,3.7014909e-06,0.17485964,1.0004419,0.003395821,1.0,1
53752000,53752000,0.85204446,3.6986467e-06,0.08905247,1.000441,0.0008807608,1.0,1
53852000,53852000,0.85199136,3.6958015e-06,0.18120515,1.0004417,0.003646757,1.0,1
53952000,53952000,0.8519373,3.6929455e-06,0.109990776,1.0004429,0.001343624,1.0,1
54052000,54052000,0.85186964,3.6900433e-06,0.1548369,1.000444,0.0026626468,1.0,1
54152000,54152000,0.85178924,3.6871309e-06,0.13872144,1.0004448,0.0021372314,1.0,1
54252000,54252000,0.8517063,3.6841773e-06,0.2106522,1.0004463,0.004928284,1.0,1
54352000,54352000,0.8516032,3.6812125e-06,0.28818914,1.0004463,0.009223993,1.0,1
54452000,54452000,0.8515059,3.6782524e-06,0.22657427,1.0004474,0.0057014385,1.0,1
54552000,54552000,0.8514026,3.6752522e-06,0.27134198,1.0004487,0.00817705,1.0,1
54652000,54652000,0.85128665,3.6722454e-06,0.2626131,1.0004483,0.0076594143,1.0,1
54752000,54752000,0.8511704,3.6692782e-06,0.24518052,1.0004476,0.006676288,1.0,1
54852000,54852000,0.8510567,3.6663118e-06,0.30707857,1.0004488,0.010472771,1.0,1
54952000,54952000,0.85094017,3.663317e-06,0.31487393,1.0004497,0.011011225,1.0,1
55052000,55052000,0.85081345,3.6603285e-06,0.29644075,1.0004495,0.009759737,1.0,1
55152000,55152000,0.85068727,3.6573588e-06,0.35113287,1.0004498,0.013693207,1.0,1
55252000,55252000,0.8505684,3.654382e-06,0.29678285,1.0004505,0.009782268,1.0,1
55352000,55352000,0.8504435,3.6513966e-06,0.32180005,1.0004511,0.011500954,1.0,1
55452000,55452000,0.850325,3.6483993e-06,0.2590868,1.0004516,0.0074550733,1.0,1
55552000,55552000,0.85019755,3.6454119e-06,0.36507657,1.0004516,0.014802304,1.0,1
55652000,55652000,0.85007066,3.6424535e-06,0.33429083,1.0004512,0.012411106,1.0,1
55752000,55752000,0.84994537,3.6394981e-06,0.23124814,1.0004516,0.0059390627,1.0,1
55852000,55852000,0.8498216,3.6365332e-06,0.3400479,1.0004518,0.012842261,1.0,1
55952000,55952000,0.84969634,3.633622e-06,0.2528171,1.0004508,0.0070986305,1.0,1
56052000,56052000,0.84957504,3.6307067e-06,0.26346654,1.0004518,0.0077092517,1.0,1
56152000,56152000,0.84944165,3.6277916e-06,0.35657293,1.0004516,0.014120761,1.0,1
56252000,56252000,0.8493118,3.6249016e-06,0.35581672,1.000451,0.014060941,1.0,1
56352000,56352000,0.84918344,3.6220667e-06,0.25047922,1.0004503,0.006967956,1.0,1
56452000,56452000,0.8490631,3.6192218e-06,0.2833101,1.0004511,0.008914269,1.0,1
56552000,56552000,0.84894305,3.6163674e-06,0.29695663,1.0004519,0.009793712,1.0,1
56652000,56652000,0.8488164,3.6135125e-06,0.28147542,1.0004514,0.008799185,1.0,1
56752000,56752000,0.8486887,3.610701e-06,0.3782873,1.0004507,0.015892977,1.0,1
56852000,56852000,0.84857345,3.6079014e-06,0.30177954,1.0004512,0.010114424,1.0,1
56952000,56952000,0.84845674,3.605078e-06,0.3259088,1.0004525,0.011796501,1.0,1
57052000,57052000,0.8483235,3.6022757e-06,0.1939319,1.0004507,0.00417696,1.0,1
57152000,57152000,0.8481996,3.599523e-06,0.33732986,1.0004504,0.0126378015,1.0,1
57252000,57252000,0.8480729,3.596811e-06,0.30555102,1.0004499,0.010368827,1.0,1
57352000,57352000,0.8479526,3.5940964e-06,0.29650867,1.0004508,0.009764197,1.0,1
57452000,57452000,0.84783494,3.5913613e-06,0.33160356,1.0004512,0.01221237,1.0,1
57552000,57552000,0.84771734,3.588658e-06,0.22378775,1.0004505,0.0055620456,1.0,1
57652000,57652000,0.8475911,3.5859732e-06,0.28020105,1.0004504,0.008719698,1.0,1
57752000,57752000,0.84746855,3.5832975e-06,0.34541515,1.0004507,0.013250874,1.0,1
57852000,57852000,0.84735435,3.5806374e-06,0.29236946,1.0004506,0.00949349,1.0,1
57952000,57952000,0.84722966,3.5780163e-06,0.24892513,1.0004492,0.006881767,1.0,1
58052000,58052000,0.84711456,3.5754183e-06,0.3159246,1.0004498,0.011084832,1.0,1
58152000,58152000,0.8470016,3.5728167e-06,0.25746155,1.0004503,0.007361847,1.0,1
58252000,58252000,0.84689206,3.5701937e-06,0.3248252,1.0004508,0.011718207,1.0,1
58352000,58352000,0.8467823,3.5675953e-06,0.26862583,1.0004505,0.008014149,1.0,1
58452000,58452000,0.8466583,3.5650264e-06,0.3026932,1.0004498,0.010175775,1.0,1
58552000,58552000,0.8465385,3.5624794e-06,0.29823434,1.0004497,0.009878194,1.0,1
58652000,58652000,0.84643024,3.55994e-06,0.27263084,1.0004497,0.008254907,1.0,1
58752000,58752000,0.846231,3.557433e-06,1.8113885,1.0004482,0.36440647,1.0074495,1
58852000,58852000,0.8455206,3.5570988e-06,0.77944857,1.0969585,0.061537836,1.0906255,1
58952000,58952000,0.8458764,3.5573253e-06,-2.1317647,1.1381097,0.4436617,1.1666553,1
59052000,59052000,0.8468159,3.5575224e-06,-3.4382415,1.5345845,0.85593235,1.5954862,1
59152000,59152000,0.84760517,3.5612557e-06,-4.7751465,2.1039083,1.2042152,2.2063684,1
59252000,59252000,0.8479467,3.570453e-06,-3.3599513,2.8442714,0.44101405,2.8669102,1
59352000,59352000,0.84834754,3.5757025e-06,-1.5540735,2.8655581,0.09364645,2.8502812,1
59452000,59452000,0.8484872,3.5806606e-06,-0.42306745,2.732111,0.007279112,2.7165055,1
59552000,59552000,0.8485678,3.585191e-06,-0.53540397,2.6092148,0.012207053,2.5936058,1
59652000,59652000,0.84875685,3.5892654e-06,-1.2723303,2.4850209,0.07238143,2.4705148,1
59752000,59752000,0.84909207,3.5929017e-06,-1.9077872,2.3894222,0.16924836,2.3800397,1
59852000,59852000,0.8495151,3.5962175e-06,-2.078249,2.324521,0.20645204,2.3163247,1
59952000,59952000,0.84994304,3.5992484e-06,-1.9359089,2.2537766,0.18476363,2.2434704,1
60052000,60052000,0.85033536,3.6018948e-06,-1.6665404,2.1643116,0.14258353,2.1520572,1
60152000,60152000,0.85069424,3.6040522e-06,-1.4688283,2.0654163,0.11606251,2.052781,1
60252000,60252000,0.8510257,3.605655e-06,-1.3063132,1.9661514,0.0964351,1.9537948,1
60352000,60352000,0.85136735,3.606665e-06,-1.3239704,1.87105,0.10409471,1.8592687,1
60452000,60452000,0.8517389,3.607059e-06,-1.416603,1.7808845,0.12520395,1.7697489,1
60552000,60552000,0.85214776,3.6068184e-06,-1.555223,1.6957501,0.15848237,1.6854275,1
60652000,60652000,0.85259205,3.6059275e-06,-1.5111454,1.6156505,0.15704444,1.6056211,1
60752000,60752000,0.85305643,3.604365e-06,-1.5273983,1.538881,0.1684446,1.5293049,1
60852000,60852000,0.85353273,3.6020997e-06,-1.4945784,1.4651467,0.16940013,1.4559116,1
60952000,60952000,0.8540259,3.5990997e-06,-1.4473766,1.3945924,0.1669065,1.3856912,1
61052000,61052000,0.854523,3.5953346e-06,-1.4095879,1.3270782,0.1663586,1.3185416,1
61152000,61152000,0.8550368,3.590776e-06,-1.3164071,1.2626996,0.15248877,1.2545383,1
61252000,61252000,0.855579,3.5853961e-06,-1.3175244,1.2014275,0.1605378,1.193635,1
61352000,61352000,0.8561356,3.5791688e-06,-1.3040664,1.1431007,0.16529983,1.1356663,1
61452000,61452000,0.8567072,3.5720661e-06,-1.3117374,1.0876286,0.1757805,1.080522,1
61552000,61552000,0.85729504,3.5640635e-06,-1.2858696,1.0348833,0.17752518,1.0281076,1
61652000,61652000,0.85789865,3.5552173e-06,-1.2754519,1.0006318,0.18063894,1.0,1
61752000,61752000,0.8584943,3.5463347e-06,-1.2806506,1.0006285,0.18211511,1.0,1
61852000,61852000,0.8590884,3.5376243e-06,-1.2834283,1.0006251,0.18290655,1.0,1
61952000,61952000,0.85965276,3.5290814e-06,-1.1931876,1.000622,0.15809019,1.0,1
62052000,62052000,0.86019737,3.5207004e-06,-1.1548227,1.0006189,0.14808784,1.0,1
62152000,62152000,0.86073935,3.5124776e-06,-1.021817,1.000616,0.1159408,1.0,1
62252000,62252000,0.86127144,3.5044086e-06,-1.1606165,1.000613,0.14957839,1.0,1
62352000,62352000,0.8618097,3.4964914e-06,-1.1258875,1.0006101,0.14076108,1.0,1
62452000,62452000,0.86234,3.4887223e-06,-1.067373,1.0006073,0.12651041,1.0,1
62552000,62552000,0.8628834,3.4810994e-06,-1.1463661,1.0006044,0.14592904,1.0,1
62652000,62652000,0.86343014,3.4736206e-06,-1.1871228,1.0006015,0.15649037,1.0,1
62752000,62752000,0.8639755,3.4662837e-06,-1.211083,1.0005988,0.1628716,1.0,1
62852000,62852000,0.8645192,3.4590857e-06,-1.2410444,1.000596,0.17103042,1.0,1
62952000,62952000,0.86506164,3.452025e-06,-1.205215,1.0005933,0.16129799,1.0,1
63052000,63052000,0.8656009,3.4450977e-06,-1.2317827,1.0005907,0.1684881,1.0,1
63152000,63152000,0.8661465,3.4383033e-06,-1.2234147,1.000588,0.16620708,1.0,1
63252000,63252000,0.8666951,3.4316388e-06,-1.1886616,1.0005854,0.15689884,1.0,1
63352000,63352000,0.86726016,3.4251025e-06,-1.2327292,1.0005827,0.16874848,1.0,1
63452000,63452000,0.86781156,3.4186935e-06,-1.2412605,1.0005802,0.1710927,1.0,1
63552000,63552000,0.8683553,3.4124084e-06,-1.1993892,1.0005777,0.15974487,1.0,1
63652000,63652000,0.8689912,3.406331e-06,-2.1111095,1.0005693,0.49491638,1.0,1
63752000,63752000,0.869727,3.4003663e-06,-1.2859546,1.0005674,0.18363793,1.0,1
63852000,63852000,0.87038726,3.394714e-06,-1.17539,1.0005609,0.15341857,1.0,1
63952000,63952000,0.87085223,3.3895155e-06,-0.9287046,1.000542,0.09578056,1.0,1
64052000,64052000,0.8711608,3.3851172e-06,-0.59891903,1.0005167,0.03983542,1.0,1
64152000,64152000,0.8713384,3.3816539e-06,-0.28798184,1.0004883,0.009210341,1.0,1
64252000,64252000,0.8714186,3.379175e-06,-0.124500975,1.0004599,0.0017214853,1.0,1
64352000,64352000,0.8714456,3.3775984e-06,-0.05486331,1.0004355,0.00033429696,1.0,1
64452000,64452000,0.87142336,3.3767678e-06,0.13913162,1.0005132,0.002149742,1.0002425,1
64552000,64552000,0.8713038,3.3767124e-06,0.40075374,1.0131637,0.017612988,1.0147513,1
64652000,64652000,0.8711209,3.3776519e-06,0.40135774,1.0375484,0.017250925,1.037427,1
64752000,64752000,0.87100905,3.379118e-06,0.25939083,1.0300622,0.007257771,1.027431,1
64852000,64852000,0.870927,3.3805372e-06,0.18642187,1.0082681,0.003829792,1.0044824,1
64952000,64952000,0.870853,3.3817198e-06,0.25023407,1.0003645,0.0069549186,1.0,1
65052000,65052000,0.87076545,3.3828312e-06,0.26111007,1.0003664,0.0075726104,1.0,1
65152000,65152000,0.87065405,3.383893e-06,0.33269235,1.0003674,0.012293728,1.0,1
65252000,65252000,0.8705451,3.3848985e-06,0.3467041,1.0003694,0.013351039,1.0,1
65352000,65352000,0.870426,3.3858414e-06,0.36277404,1.0003711,0.014617355,1.0,1
65452000,65452000,0.87029284,3.3867257e-06,0.41211706,1.0003728,0.01886413,1.0,1
65552000,65552000,0.87015,3.3875374e-06,0.49205112,1.0003749,0.026891507,1.0,1
65652000,65652000,0.8699861,3.3883157e-06,0.48694098,1.000375,0.026335848,1.0,1
65752000,65752000,0.8698284,3.389066e-06,0.528834,1.0003762,0.031062247,1.0,1
65852000,65852000,0.8696689,3.3897834e-06,0.44148582,1.0003772,0.02164847,1.0,1
65952000,65952000,0.8695017,3.3904425e-06,0.5700412,1.0003787,0.036091547,1.0,1
66052000,66052000,0.8693284,3.391084e-06,0.40527475,1.0003788,0.018242825,1.0,1
66152000,66152000,0.8691528,3.3916938e-06,0.48367953,1.0003797,0.025984123,1.0,1
66252000,66252000,0.86898106,3.392273e-06,0.4855948,1.0003806,0.02619029,1.0,1
66352000,66352000,0.86880255,3.3928143e-06,0.47943005,1.0003818,0.025529495,1.0,1
66452000,66452000,0.8686145,3.3933381e-06,0.5466095,1.000382,0.03318532,1.0,1
66552000,66552000,0.8684309,3.3938481e-06,0.45760664,1.0003823,0.023258202,1.0,1
66652000,66652000,0.8682461,3.3943386e-06,0.4404368,1.0003834,0.021545583,1.0,1
66752000,66752000,0.8683441,3.3986885e-06,-4.2321205,1.1981723,1.6609412,1.3038545,1
66852000,66852000,0.8688153,3.4045465e-06,-1.7229309,1.704056,0.1935572,1.7077146,1
66952000,66952000,0.86900234,3.4067111e-06,-0.07826555,1.6599536,0.00041001785,1.6496215,1
67052000,67052000,0.86911553,3.4086886e-06,-1.0063734,1.5856125,0.07097065,1.5791061,1
67152000,67152000,0.869369,3.4101824e-06,-0.8650595,1.5301663,0.054338895,1.52237,1
67252000,67252000,0.8696734,3.411117e-06,-1.2286376,1.4783199,0.1134584,1.4732895,1
67352000,67352000,0.8700372,3.4114548e-06,-1.1504841,1.438232,0.10225623,1.4319817,1
67452000,67452000,0.8703894,3.4112206e-06,-1.2092206,1.3884629,0.11701305,1.3824607,1
67552000,67552000,0.87075734,3.4104219e-06,-0.99465954,1.3396832,0.08205485,1.3321683,1
67652000,67652000,0.8712173,3.409168e-06,-1.3137305,1.3027709,0.14719804,1.2970395,1
67752000,67752000,0.87178963,3.4075986e-06,-1.8391769,1.281835,0.2932057,1.2806906,1
67852000,67852000,0.87239826,3.4059337e-06,-1.6674328,1.2671499,0.24379577,1.2630519,1
67952000,67952000,0.8729519,3.4040074e-06,-1.476868,1.2311269,0.1968512,1.2251089,1
68052000,68052000,0.87343705,3.4015522e-06,-1.313995,1.180186,0.16255279,1.1733617,1
68152000,68152000,0.8738901,3.3984193e-06,-1.1109856,1.1259675,0.12180035,1.1188052,1
68252000,68252000,0.87433344,3.3945344e-06,-1.0690356,1.0722021,0.11843095,1.0652925,1
68352000,68352000,0.8748101,3.3898611e-06,-1.1782613,1.0211201,0.15106502,1.0146592,1
68452000,68452000,0.87530285,3.384573e-06,-1.1213374,1.0005549,0.13963336,1.0,1
68552000,68552000,0.87579256,3.3793274e-06,-1.0952721,1.0005529,0.13321754,1.0,1
68652000,68652000,0.8762843,3.3741812e-06,-1.1772401,1.0005507,0.15390348,1.0,1
68752000,68752000,0.876763,3.3691326e-06,-1.0801189,1.0005487,0.12955746,1.0,1
68852000,68852000,0.87722635,3.3641782e-06,-1.1029086,1.0005468,0.13508251,1.0,1
68952000,68952000,0.87767446,3.3593155e-06,-1.0371213,1.0005449,0.11944831,1.0,1
69052000,69052000,0.87804645,3.3545932e-06,-0.463121,1.0005373,0.023818431,1.0,1
69152000,69152000,0.87814355,3.3506585e-06,-0.30537128,1.0005054,0.010356057,1.0,1
69252000,69252000,0.87839115,3.3475721e-06,-0.8133297,1.0004901,0.07346458,1.0,1
69352000,69352000,0.87877506,3.3446852e-06,-1.0004803,1.0004902,0.11116338,1.0,1
69452000,69452000,0.879165,3.3417343e-06,-0.9438323,1.0004929,0.09893116,1.0,1
69552000,69552000,0.87948656,3.3387605e-06,-0.6864332,1.0004907,0.052328832,1.0,1
69652000,69652000,0.87967956,3.3360755e-06,-0.2857941,1.0004781,0.009071027,1.0,1
69752000,69752000,0.87973017,3.3339893e-06,0.02642706,1.000457,7.756339e-05,1.0,1
69852000,69852000,0.8796632,3.3326921e-06,0.31597868,1.0004334,0.011088808,1.0003101,1
69952000,69952000,0.879527,3.3321635e-06,0.43985388,1.0024266,0.021444788,1.0025809,1
70052000,70052000,0.87932295,3.3324561e-06,0.64817023,1.0127945,0.046090808,1.0141783,1
70152000,70152000,0.87906253,3.3336735e-06,0.81806684,1.0313047,0.07210212,1.0333164,1
70252000,70252000,0.87883097,3.3356393e-06,0.69317544,1.0342406,0.051620502,1.0333273,1
70352000,70352000,0.87865347,3.3376878e-06,0.444613,1.0151618,0.021636479,1.0112423,1
70452000,70452000,0.8784982,3.3395163e-06,0.4117604,1.0003501,0.01883192,1.0,1
70552000,70552000,0.8783339,3.3412841e-06,0.5036885,1.0003504,0.028179254,1.0,1
70652000,70652000,0.8781662,3.3430474e-06,0.44027874,1.0003518,0.0215308,1.0,1
70752000,70752000,0.8779901,3.344708e-06,0.56919825,1.0003544,0.03598576,1.0,1
70852000,70852000,0.8778078,3.3463075e-06,0.5626531,1.0003557,0.035162885,1.0,1
70952000,70952000,0.87761265,3.3478784e-06,0.5552248,1.0003558,0.034240544,1.0,1
71052000,71052000,0.8774165,3.3494216e-06,0.5176743,1.0003579,0.02976565,1.0,1
71152000,71152000,0.87721896,3.3508413e-06,0.5820688,1.0003612,0.037631307,1.0,1
71252000,71252000,0.87700504,3.352201e-06,0.6230592,1.0003618,0.043118045,1.0,1
71352000,71352000,0.8767907,3.3535525e-06,0.61952484,1.0003618,0.042630248,1.0,1
71452000,71452000,0.87658143,3.3548804e-06,0.5501458,1.0003636,0.03361671,1.0,1
71552000,71552000,0.8763694,3.356105e-06,0.60417926,1.0003663,0.040544324,1.0,1
71652000,71652000,0.87614983,3.3572737e-06,0.70181644,1.000367,0.05470729,1.0,1
71752000,71752000,0.8759244,3.3584392e-06,0.68259525,1.0003667,0.05175172,1.0,1
71852000,71852000,0.87570775,3.3595882e-06,0.5600516,1.0003687,0.03483802,1.0,1
71952000,71952000,0.8754952,3.3606104e-06,0.6055961,1.000372,0.040734474,1.0,1
72052000,72052000,0.875267,3.361575e-06,0.62745416,1.0003722,0.043728027,1.0,1
72152000,72152000,0.8750424,3.362561e-06,0.62015384,1.0003713,0.04271645,1.0,1
72252000,72252000,0.8748222,3.3635613e-06,0.5368085,1.0003725,0.032006226,1.0,1
72352000,72352000,0.8746068,3.3644324e-06,0.6642328,1.000376,0.049004376,1.0,1
72452000,72452000,0.8743706,3.365276e-06,0.6680429,1.0003749,0.04956823,1.0,1
72552000,72552000,0.8741436,3.3661627e-06,0.6083386,1.000374,0.041104168,1.0,1
72652000,72652000,0.87392884,3.3670376e-06,0.6549532,1.0003756,0.04764473,1.0,1
72752000,72752000,0.8736986,3.3678384e-06,0.65580666,1.0003766,0.047768943,1.0,1
72852000,72852000,0.8734787,3.3686272e-06,0.60259473,1.000377,0.040331505,1.0,1
72952000,72952000,0.8732475,3.3694264e-06,0.6316425,1.0003757,0.044313602,1.0,1
73052000,73052000,0.8730355,3.3702322e-06,0.59107774,1.0003777,0.038804557,1.0,1
73152000,73152000,0.87281346,3.37094e-06,0.6366507,1.0003796,0.045018923,1.0,1
73252000,73252000,0.8725828,3.371624e-06,0.6893635,1.0003793,0.052782424,1.0,1
73352000,73352000,0.872359,3.3723366e-06,0.64554155,1.0003781,0.046285152,1.0,1
73452000,73452000,0.8721479,3.3730698e-06,0.50131756,1.000379,0.027913788,1.0,1
73552000,73552000,0.8719358,3.373704e-06,0.57971007,1.0003815,0.03732618,1.0,1
73652000,73652000,0.87171465,3.3743136e-06,0.6292257,1.0003814,0.04397489,1.0,1
73752000,73752000,0.8714938,3.3749484e-06,0.572537,1.0003799,0.036408238,1.0,1
73852000,73852000,0.871291,3.3755955e-06,0.49495813,1.0003818,0.027210006,1.0,1
73952000,73952000,0.8710687,3.376136e-06,0.6878933,1.0003837,0.052557297,1.0,1
74052000,74052000,0.87085074,3.3766712e-06,0.6286348,1.0003831,0.04389226,1.0,1
74152000,74152000,0.8706274,3.3772467e-06,0.64972657,1.0003815,0.046887074,1.0,1
74252000,74252000,0.87042296,3.3778574e-06,0.5237174,1.0003822,0.030463904,1.0,1
74352000,74352000,0.87021446,3.3783792e-06,0.6588383,1.0003842,0.04821124,1.0,1
74452000,74452000,0.8699949,3.3788979e-06,0.56715953,1.000383,0.03572742,1.0,1
74552000,74552000,0.869786,3.3794536e-06,0.5830289,1.0003822,0.037754763,1.0,1
74652000,74652000,0.86958814,3.3800109e-06,0.5252167,1.0003841,0.03063852,1.0,1
74752000,74752000,0.86938435,3.3804524e-06,0.57736945,1.0003867,0.03702518,1.0,1
74852000,74852000,0.8691673,3.3808717e-06,0.5917827,1.000386,0.038896848,1.0,1
74952000,74952000,0.8689596,3.3813196e-06,0.566227,1.0003852,0.035609953,1.0,1
75052000,75052000,0.86875606,3.3817678e-06,0.542473,1.0003867,0.0326848,1.0,1
75152000,75152000,0.8685445,3.3821466e-06,0.5985564,1.0003878,0.039792318,1.0,1
75252000,75252000,0.8683312,3.3825181e-06,0.57070917,1.0003871,0.03617588,1.0,1
75352000,75352000,0.86811984,3.3829244e-06,0.5176722,1.0003859,0.029764567,1.0,1
75452000,75452000,0.86791694,3.3833549e-06,0.5223195,1.0003866,0.030301359,1.0,1
75552000,75552000,0.8677134,3.3837093e-06,0.57947373,1.0003884,0.037295494,1.0,1
75652000,75652000,0.867503,3.3840686e-06,0.6023618,1.0003874,0.040299915,1.0,1
75752000,75752000,0.8672753,3.3847214e-06,0.56350636,1.0003648,0.035269294,1.0,1
75852000,75852000,0.867141,3.3864553e-06,0.14712,1.0003392,0.002404106,1.0,1
75952000,75952000,0.86712974,3.388819e-06,-0.05808425,1.0003245,0.00037474287,1.0,1
76052000,76052000,0.8671818,3.3916817e-06,-0.3130269,1.0003101,0.010883941,1.0,1
76152000,76152000,0.86730397,3.394909e-06,-0.6300559,1.0003109,0.04409412,1.0,1
76252000,76252000,0.8674695,3.3971394e-06,-0.3519174,1.0003538,0.0137557825,1.0,1
76352000,76352000,0.8675126,3.3979043e-06,0.0968765,1.0003903,0.0010423773,1.0,1
76452000,76452000,0.8674413,3.3976671e-06,0.2561227,1.0004147,0.007285738,1.0,1
76552000,76552000,0.8674567,3.3965384e-06,-0.29303893,1.0004451,0.009537067,1.0,1
76652000,76652000,0.8676805,3.394008e-06,-0.77653456,1.0004952,0.0669675,1.0,1
76752000,76752000,0.86807907,3.3900399e-06,-0.9230137,1.0055106,0.09414281,1.0045102,1
76852000,76852000,0.8683914,3.3862932e-06,-0.7122278,1.0005124,0.0563343,1.0,1
76952000,76952000,0.86867815,3.3823947e-06,-0.689581,1.0005159,0.052808523,1.0,1
77052000,77052000,0.8689601,3.3784586e-06,-0.7517695,1.0005175,0.06276278,1.0,1
77152000,77152000,0.8692816,3.374436e-06,-0.8251008,1.0005213,0.075604066,1.0,1
77252000,77252000,0.8696673,3.3702645e-06,-0.9487919,1.0005287,0.09997005,1.0,1
77352000,77352000,0.8701204,3.3658055e-06,-1.1063693,1.0005379,0.13593276,1.0,1
77452000,77452000,0.8706161,3.3610997e-06,-1.2385265,1.000545,0.1703458,1.0,1
77552000,77552000,0.8711328,3.3562126e-06,-1.1579638,1.0005504,0.14890471,1.0,1
77652000,77652000,0.87165636,3.3512258e-06,-1.2535286,1.0005536,0.17449605,1.0,1
77752000,77752000,0.87219876,3.3461483e-06,-1.2671168,1.0005565,0.1782991,1.0,1
77852000,77852000,0.87273777,3.341106e-06,-1.3117855,1.0005543,0.19109197,1.0,1
77952000,77952000,0.8732846,3.336164e-06,-1.2210793,1.000552,0.16557911,1.0,1
78052000,78052000,0.8738318,3.3313238e-06,-1.2867188,1.0005499,0.18385948,1.0,1
78152000,78152000,0.87397665,3.339123e-06,1.257012,15.872102,0.011061191,15.784369,1
78252000,78252000,0.8739859,3.3520673e-06,-0.7679217,15.131703,0.004330156,15.045655,1
78352000,78352000,0.873997,3.364872e-06,-0.3303274,14.416105,0.0008410053,14.330633,1
78452000,78452000,0.8739813,3.3775773e-06,0.46512705,13.797535,0.0017422048,13.715698,1
78552000,78552000,0.87396425,3.3905585e-06,-0.13444352,15.633666,0.00012846252,15.542438,1
78652000,78652000,0.8739271,3.4034836e-06,-0.043136597,15.51075,1.3329581e-05,15.4206,1
78752000,78752000,0.8738812,3.4164477e-06,3.5202675,15.000391,0.09179229,14.954919,1
78852000,78852000,0.87382734,3.4294424e-06,3.3635688,14.490413,0.08675157,14.437014,1
78952000,78952000,0.87376803,3.4424695e-06,3.1173174,14.03361,0.076939635,13.971127,1
79052000,79052000,0.87370235,3.455532e-06,3.867798,13.626463,0.12198374,13.579431,1
79152000,79152000,0.8736313,3.468635e-06,4.432321,13.303368,0.164081,13.26739,1
79252000,79252000,0.8735576,3.4817795e-06,4.8932,13.015283,0.20440419,12.98737,1
79352000,79352000,0.8735167,3.4951775e-06,8.491612,13.595557,0.58930594,13.7274065,1
79452000,79452000,0.8734842,3.5086357e-06,8.5369215,14.565547,0.5559468,14.655804,1
79552000,79552000,0.8734532,3.5220958e-06,8.904966,15.178696,0.58048046,15.255638,1
79652000,79652000,0.8734234,3.5355563e-06,7.5537186,15.560271,0.40743837,15.540209,1
79752000,79752000,0.8733944,3.5490168e-06,7.8487763,15.592418,0.43898326,15.568091,1
79852000,79852000,0.87336403,3.5624773e-06,8.647544,15.578476,0.5333571,15.571559,1
79952000,79952000,0.8733339,3.5759379e-06,8.751064,15.41328,0.5520573,15.396815,1
79972000,0,nan,nan,nan,nan,nan,nan,0
