timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4252000,4252000,1310996,0.022678096,-0.0047792243,0.0002869096,0.34906584,1.595214e-05,1.5971846e-05,5.9940053e-06,1310996,0.0,0.0,-0.005723613,0.4,0.0003980224,0.0003980224,0.00030163585,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4392000,4392000,1310996,0.022704637,-0.004786642,0.00028723403,0.34906584,1.5957976e-05,1.5979169e-05,5.3837607e-06,1310996,0.0,0.0,-0.006917838,0.4,0.00039822847,0.00039822847,0.00028700146,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4464000,1310996,0.021663329,-0.0043175197,0.00028020766,0.34906584,1.3173905e-05,1.3196507e-05,5.1183706e-06,1310996,0.0,0.0,-0.0069288253,0.4,0.0003991201,0.0003991201,0.00028269851,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4672000,4672000,1310996,0.02014746,-0.003908461,0.00027374388,0.34906584,1.0772981e-05,1.0795314e-05,4.384898e-06,1310996,0.0,0.0,-0.007820071,0.4,0.00039856354,0.00039856354,0.00026743455,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4772000,4772000,1310996,0.02016709,-0.0039138305,0.00027393925,0.34906584,1.0774577e-05,1.0797737e-05,4.0874083e-06,1310996,0.0,0.0,-0.009224185,0.4,0.0003986622,0.0003986622,0.00025764975,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4884000,1310996,0.018380899,-0.0036163898,0.00026944728,0.34906584,8.794323e-06,8.814943e-06,3.797152e-06,1310996,0.0,0.0,-0.009774578,0.4,0.00039956058,0.00039956058,0.0002533289,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5092000,1310996,0.016519276,-0.0032694705,0.00026466983,0.34906584,7.1188624e-06,7.137351e-06,3.295619e-06,1310996,0.0,0.0,-0.010513693,0.4,0.00039891913,0.00039891913,0.00023386908,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5272000,5272000,1310996,0.01653284,-0.0032728338,0.00026480132,0.34906584,7.1199556e-06,7.1392597e-06,2.9375428e-06,1310996,0.0,0.0,-0.011605344,0.4,0.00039903133,0.00039903133,0.00022015424,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1310996,0.014861018,-0.0029951471,0.00026171232,0.34906584,5.7644907e-06,5.78025e-06,2.8885863e-06,1310996,0.0,0.0,-0.011999384,0.4,0.0003998499,0.0003998499,0.0002205431,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5512000,1310996,0.013351346,-0.0027871393,0.00025815706,0.34906584,4.6367586e-06,4.6497726e-06,2.535338e-06,1310996,0.0,0.0,-0.01297363,0.4,0.0003991526,0.0003991526,0.0002068856,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1310996,0.012087909,-0.0026972177,0.00025580017,0.34906584,3.7380241e-06,3.7486607e-06,2.245477e-06,1310996,0.0,0.0,-0.013968459,0.4,0.00040003983,0.00040003983,0.00019046066,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5932000,1310996,0.010877024,-0.00266125,0.000252401,0.34906584,3.0005497e-06,3.0089325e-06,1.9900485e-06,1310996,0.0,0.0,-0.015199073,0.4,0.00039930586,0.00039930586,0.00017818286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6144000,1310996,0.009795955,-0.002597266,0.00025034114,0.34906584,2.4211258e-06,2.4276644e-06,1.7784972e-06,1310996,0.0,0.0,-0.016490156,0.4,0.00040016448,0.00040016448,0.00016722122,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6352000,6352000,1310996,0.008714127,-0.00240886,0.0002478595,0.34906584,1.9502477e-06,1.9553095e-06,1.5895092e-06,1310996,0.0,0.0,-0.0176719,0.4,0.00039940642,0.00039940642,0.00015284306,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6564000,1310996,0.0077132853,-0.0021651187,0.00024675287,0.34906584,1.5818918e-06,1.5857738e-06,1.4317604e-06,1310996,0.0,0.0,-0.018219354,0.4,0.0004002462,0.0004002462,0.00014325477,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6772000,6772000,1310996,0.006697505,-0.0018907387,0.00024467832,0.34906584,1.2821346e-06,1.2850873e-06,1.2890835e-06,1310996,0.0,0.0,-0.01804983,0.4,0.00039947228,0.00039947228,0.00013369869,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6984000,1310996,0.0057152794,-0.0016783349,0.00024309478,0.34906584,1.0468272e-06,1.0490855e-06,1.1692032e-06,1310996,0.0,0.0,-0.018003426,0.4,0.00040029982,0.00040029982,0.00012240783,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1310996,0.005375549,-0.0015465312,0.0002152464,0.34906584,1.0416179e-06,1.0439802e-06,1.1648444e-06,1310996,0.0,0.0,-0.0154010365,0.4,0.0004003573,0.0004003573,9.9112774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1310996,0.005035367,-0.0012151679,0.00016501214,0.34906584,1.0268526e-06,1.0292299e-06,1.1558651e-06,1310996,0.0,0.0,-0.009941178,0.4,0.0004003721,0.0004003721,9.120445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,0.0048430767,-0.00085849175,9.7077034e-05,0.34906584,1.0126615e-06,1.0150516e-06,1.148849e-06,1310996,0.0,0.0,-0.003547478,0.4,0.0004003776,0.0004003776,8.6259104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,0.0043170666,-0.0004169444,-0.00020703812,0.34906584,9.784512e-07,9.807935e-07,1.1274457e-06,1310996,0.0,0.0,0.0049197795,0.4,0.0004003857,0.0004003857,7.875969e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,0.003923895,1.730272e-05,-0.0005388346,0.34906584,9.2219386e-07,9.2440393e-07,1.0980377e-06,1310996,0.0,0.0,0.014796729,0.4,0.0004003911,0.0004003911,7.1533446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,0.0035397294,5.8252914e-05,-0.00086326594,0.34906584,8.4533855e-07,8.472964e-07,1.0594334e-06,1310996,0.0,0.0,0.02324976,0.4,0.00040039473,0.00040039473,6.426549e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.0026590824,5.670594e-05,-0.0012622781,0.34906584,7.518682e-07,7.534968e-07,1.0120035e-06,1310996,0.0,0.0,0.029481564,0.4,0.00040039714,0.00040039714,5.700382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,0.0020510175,-0.00014166205,-0.0015422362,0.34906584,6.4892146e-07,6.5018935e-07,9.570305e-07,1310996,0.0,0.0,0.03479864,0.4,0.00040039877,0.00040039877,5.036418e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,0.0013518339,-0.00042225886,-0.0018149873,0.34906584,5.439336e-07,5.448569e-07,8.9627815e-07,1310996,0.0,0.0,0.03832275,0.4,0.00040039976,0.00040039976,4.425221e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,0.0009852786,-0.0003381014,-0.0018973163,0.34906584,4.45209e-07,4.4586716e-07,8.281436e-07,1310996,0.0,0.0,0.043726828,0.4,0.00040040052,0.00040040052,3.863432e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,0.0008165793,-9.492402e-05,-0.0018470132,0.34906584,3.8242175e-07,3.8293987e-07,7.9516195e-07,1310996,0.0,0.0,0.04879389,0.4,0.0004004009,0.0004004009,3.4599427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,0.0008368256,3.4702727e-05,-0.0018277261,0.34906584,3.1430912e-07,3.1466644e-07,7.2917453e-07,1310996,0.0,0.0,0.053457387,0.4,0.0004004012,0.0004004012,3.0596682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,0.00037920324,0.0002928923,-0.0019213264,0.34906584,2.510773e-07,2.5133392e-07,6.6451645e-07,1310996,0.0,0.0,0.058067273,0.4,0.0004004012,0.0004004012,2.6918719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-0.00017327258,0.00034288227,-0.0019333804,0.34906584,1.974804e-07,1.9766053e-07,6.0266706e-07,1310996,0.0,0.0,0.06072914,0.4,0.0004004012,0.0004004012,2.3725635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.00027432936,4.189038e-05,-0.0018288048,0.34906584,1.5461913e-07,1.5471855e-07,5.4460645e-07,1310996,0.0,0.0,0.0617497,0.4,0.0004004012,0.0004004012,2.0919935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.00033385569,-0.0004010998,-0.0012315303,0.34906584,6.189542e-08,6.189206e-08,3.551688e-07,1310996,0.0,0.0,0.06371482,0.4,0.0004004012,0.0004004012,1.2812084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-0.00031570013,-0.00025639025,-0.0010266546,0.34906584,5.0455835e-08,5.045422e-08,3.1959604e-07,1310996,0.0,0.0,0.06556073,0.4,0.0004004012,0.0004004012,1.1432138e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.00015405945,-0.000107085296,-0.0009458505,0.34906584,4.1521247e-08,4.151783e-08,2.862209e-07,1310996,0.0,0.0,0.06740482,0.4,0.0004004012,0.0004004012,1.02341155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-0.00019173766,-2.6852313e-05,-0.00091067003,0.34906584,3.447474e-08,3.447227e-08,2.5818204e-07,1310996,0.0,0.0,0.068715885,0.4,0.0004004012,0.0004004012,9.1605225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,-0.00032145678,6.333175e-05,-0.0008870079,0.34906584,2.8901352e-08,2.8902232e-08,2.332685e-07,1310996,0.0,0.0,0.070156865,0.4,0.0004004012,0.0004004012,8.255242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-0.00047870065,7.585304e-05,-0.00087012904,0.34906584,2.4502807e-08,2.4505766e-08,2.1113318e-07,1310996,-0.00058884965,-0.006032734,0.07105493,0.4,0.00039380667,0.0003938064,7.4645172e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-0.0005890517,0.00010165926,-0.000803928,0.34906584,2.1506539e-08,2.1510967e-08,1.9147802e-07,1310996,-0.003508665,-0.017735029,0.07185813,0.4,0.00035919072,0.00035918943,6.7473784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-0.0006292182,0.00013940243,-0.0007194086,0.34906584,1.9898806e-08,1.9903691e-08,1.7401219e-07,1310996,-0.010346613,-0.024786681,0.072782286,0.4,0.00030721872,0.00030721712,6.1407177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-0.0006178873,0.0001245179,-0.0006721147,0.34906584,1.9191171e-08,1.919499e-08,1.5765026e-07,1310996,-0.0065492895,-0.02194027,0.07313064,0.4,0.00025667332,0.00025666977,5.606423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-0.00062451686,0.00011869466,-0.00062931416,0.34906584,1.8900863e-08,1.8904391e-08,1.505698e-07,1310996,-0.0047706002,-0.02409271,0.07374559,0.4,0.00022505703,0.00022505145,5.195914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-0.0006341573,0.00011327803,-0.0006335588,0.34906584,1.880168e-08,1.8805093e-08,1.3756802e-07,1310996,-0.0023698963,-0.028903866,0.07390602,0.4,0.00019603924,0.00019603189,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-0.00063322793,0.00010937417,-0.00059431774,0.34906584,1.875646e-08,1.8759733e-08,1.315964e-07,1310996,-0.00021993228,-0.0282767,0.07438993,0.4,0.00017702772,0.0001770186,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-0.0006299477,0.000107530446,-0.00059755164,0.34906584,1.875818e-08,1.8761371e-08,1.2060997e-07,1310996,0.0009889276,-0.025712866,0.07493127,0.4,0.00016046557,0.0001604549,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-0.0006217098,0.000109653505,-0.00049967534,0.34906584,1.8769436e-08,1.877204e-08,1.1076151e-07,1310996,-0.00026782096,-0.01829277,0.07519076,0.4,0.00014751455,0.00014747096,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-0.00061328564,0.00011303876,-0.00042416144,0.34906584,1.8787944e-08,1.8789535e-08,1.0143176e-07,1310996,-0.002408603,-0.010749637,0.07563078,0.4,0.00013764085,0.00013754616,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-0.0006047593,0.00011608906,-0.00043753418,0.34906584,1.8786436e-08,1.8787267e-08,9.738659e-08,1310996,-0.0041181296,-0.0052908002,0.076170765,0.4,0.00013153,0.00013139758,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-0.0005918352,0.00011881324,-0.00037834936,0.34906584,1.8792377e-08,1.8792232e-08,8.988225e-08,1310996,-0.005266668,-0.00015474207,0.07681331,0.4,0.00012703796,0.00012684747,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-0.00057533203,0.000120526616,-0.0003551064,0.34906584,1.8775479e-08,1.8773619e-08,8.3059554e-08,1310996,-0.00607228,0.003709706,0.077149644,0.4,0.00012402108,0.0001237795,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,-0.0005497511,0.000121950805,-0.0003926647,0.34906584,1.8725368e-08,1.8721037e-08,7.6896434e-08,1310996,-0.0067328173,0.0073529566,0.077517964,0.4,0.00012217498,0.000121902485,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-0.00051232043,0.00012404194,-0.00044832838,0.34906584,1.8630084e-08,1.8622822e-08,7.1361505e-08,1310996,-0.0073585743,0.010500316,0.077937685,0.4,0.0001211916,0.00012090354,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310996,-0.000472568,0.00012459693,-0.00043029824,0.34906584,1.8475111e-08,1.8465064e-08,6.61144e-08,1310996,-0.0076868962,0.0123030655,0.07826819,0.4,0.000120784505,0.000120488075,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-0.00043126644,0.00012744138,-0.00041038202,0.34906584,1.830755e-08,1.8295397e-08,6.3809615e-08,1310996,-0.008032033,0.013450948,0.07868983,0.4,0.0001206184,0.000120318306,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-0.00038275882,0.00011876956,-0.00034852745,0.34906584,1.8090173e-08,1.8075847e-08,5.886413e-08,1310996,-0.008262995,0.016284151,0.07977953,0.4,0.00011946077,0.000119157914,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-0.00040578362,0.000118965145,-0.0003456647,0.34906584,1.7991537e-08,1.797761e-08,5.8893924e-08,1310996,-0.008084719,0.020693623,0.080151916,0.4,0.00011488314,0.00011459258,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-0.00043659113,0.00012594389,-0.00034601826,0.34906584,1.7602103e-08,1.7587885e-08,5.891325e-08,1310996,-0.0071557662,0.024730133,0.08056268,0.4,0.00010782682,0.00010756759,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.00045195263,0.0001350021,-0.00034395012,0.34906584,1.7083439e-08,1.7068379e-08,5.891283e-08,1310996,-0.0061355657,0.026478503,0.08099433,0.4,0.0001009797,0.00010075245,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,-0.00046898343,0.00014003695,-0.0003459077,0.34906584,1.6621955e-08,1.6606055e-08,5.889016e-08,1310996,-0.0056367563,0.028229078,0.08119929,0.4,9.586405e-05,9.5659234e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,-0.0004775666,0.00014349342,-0.00034677875,0.34906584,1.6279477e-08,1.6263009e-08,5.8838204e-08,1310996,-0.0053400807,0.029076912,0.081725456,0.4,9.2457e-05,9.2264585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,-0.0004884986,0.0001407313,-0.0003368959,0.34906584,1.5923323e-08,1.5906162e-08,5.8626114e-08,1310996,-0.0056446474,0.030029995,0.08247034,0.4,8.905073e-05,8.886768e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,-0.00049441465,0.00014082728,-0.00033212185,0.34906584,1.5882335e-08,1.586472e-08,5.8223804e-08,1310996,-0.0056669805,0.030497562,0.08336917,0.4,8.818705e-05,8.800524e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27964000,27964000,1310996,-0.000489409,0.00014368891,-0.00034235715,0.34906584,1.5982636e-08,1.5960458e-08,5.708083e-08,1310996,-0.005450733,0.030173268,0.084299415,0.4,8.7840286e-05,8.768887e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28212000,28212000,1310996,-0.000476961,0.00014961693,-0.00033069932,0.34906584,1.5903861e-08,1.587475e-08,5.6661857e-08,1310996,-0.0049734833,0.029267687,0.08437769,0.4,8.71864e-05,8.708179e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,-0.00046199092,0.00015227268,-0.00034188657,0.34906584,1.5826128e-08,1.578755e-08,5.6256322e-08,1310996,-0.0048137777,0.028172286,0.084623516,0.4,8.6470835e-05,8.6428336e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,-0.00043944485,0.000155137,-0.0003403165,0.34906584,1.5647094e-08,1.5598063e-08,5.5659402e-08,1310996,-0.004598556,0.026578387,0.08497542,0.4,8.525675e-05,8.528284e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,-0.0004177261,0.00016276499,-0.00034088246,0.34906584,1.5383625e-08,1.5323412e-08,5.49899e-08,1310996,-0.004051654,0.025074497,0.08522746,0.4,8.367117e-05,8.3769424e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,-0.00038775816,0.00015890448,-0.00034769214,0.34906584,1.5025357e-08,1.4954013e-08,5.42589e-08,1310996,-0.0043053427,0.023017101,0.08540343,0.4,8.168772e-05,8.185612e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,-0.0003502263,0.00015431557,-0.00037350517,0.34906584,1.4568036e-08,1.4486778e-08,5.3476302e-08,1310996,-0.004581154,0.020480627,0.08582358,0.4,7.931028e-05,7.95395e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,-0.00029227554,0.00015232894,-0.00038091568,0.34906584,1.4016487e-08,1.3927906e-08,5.2647447e-08,1310996,-0.004682114,0.01659878,0.086112574,0.4,7.6584474e-05,7.685785e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,-0.0002439654,0.00014257526,-0.0003930835,0.34906584,1.3381908e-08,1.3290003e-08,5.172104e-08,1310996,-0.0052910824,0.013399574,0.086592615,0.4,7.3580035e-05,7.3874144e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,-0.00018775015,0.00014246628,-0.00036988547,0.34906584,1.2682945e-08,1.2591791e-08,5.0797443e-08,1310996,-0.005267261,0.009708216,0.08686367,0.4,7.038862e-05,7.068129e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,-0.00013000373,0.00013517242,-0.00036824096,0.34906584,1.1940495e-08,1.1853988e-08,4.9827857e-08,1310996,-0.0057146573,0.005958494,0.08697728,0.4,6.7103625e-05,6.737466e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,-7.58039e-05,0.00011548553,-0.00036284272,0.34906584,1.1175687e-08,1.10969856e-08,4.8813504e-08,1310996,-0.0069521563,0.0024696307,0.087151796,0.4,6.381032e-05,6.404364e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,-1.1258268e-05,9.9357225e-05,-0.00033894074,0.34906584,1.0411276e-08,1.0342194e-08,4.77581e-08,1310996,-0.007953521,-0.0016484208,0.08720041,0.4,6.0595743e-05,6.0782382e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,5.398721e-05,9.109837e-05,-0.00032525978,0.34906584,9.666514e-09,9.607915e-09,4.6602196e-08,1310996,-0.00844371,-0.005763752,0.08741571,0.4,5.7530222e-05,5.766586e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,0.000105710635,6.928728e-05,-0.00031545278,0.34906584,8.956332e-09,8.907952e-09,4.5477485e-08,1310996,-0.009776832,-0.00899778,0.08767603,0.4,5.4662883e-05,5.4748838e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,0.00015139405,4.79702e-05,-0.00029354205,0.34906584,8.291699e-09,8.252585e-09,4.4328278e-08,1310996,-0.0110735735,-0.011828582,0.08779034,0.4,5.2027626e-05,5.2068743e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
