timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53572000,53550666,6620172,490.3379,11.814941,95572.414,1.1355584
53636000,53613333,6620172,490.3273,11.814819,95572.516,1.1355596
53696000,53676000,6620172,490.41452,11.814697,95571.516,1.1355478
53760000,53740000,6620172,490.48322,11.814606,95570.734,1.1355385
53824000,53802666,6620172,490.48587,11.814514,95570.7,1.135538
53884000,53864000,6620172,490.61002,11.814423,95569.3,1.1355214
53948000,53928000,6620172,490.4462,11.814331,95571.164,1.1355436
54012000,53992000,6620172,490.4383,11.81427,95571.26,1.1355445
54076000,54054666,6620172,490.4462,11.814178,95571.15,1.1355433
54140000,54117333,6620172,490.507,11.814117,95570.48,1.1355354
54200000,54180000,6620172,490.5334,11.814087,95570.16,1.1355315
54264000,54244000,6620172,490.45413,11.814026,95571.06,1.1355423
54328000,54306666,6620172,490.4013,11.813995,95571.68,1.1355497
54392000,54369333,6620172,490.53076,11.813934,95570.195,1.135532
54452000,54432000,6620172,490.51492,11.813904,95570.38,1.1355343
54516000,54496000,6620172,490.53076,11.813873,95570.19,1.1355319
54580000,54558666,6620172,490.51227,11.813843,95570.39,1.1355344
54644000,54621333,6620172,490.42508,11.813843,95571.41,1.1355463
54704000,54684000,6620172,490.5281,11.813812,95570.21,1.1355321
54768000,54748000,6620172,490.58096,11.813782,95569.61,1.135525
54832000,54810666,6620172,490.5572,11.813782,95569.9,1.1355284
54896000,54873333,6620172,490.66287,11.813751,95568.67,1.1355139
54956000,54936000,6620172,490.4806,11.813751,95570.76,1.1355387
55020000,55000000,6620172,490.59946,11.813751,95569.41,1.1355226
55084000,55062666,6620172,490.51492,11.813721,95570.38,1.1355343
55148000,55125333,6620172,490.56778,11.813721,95569.76,1.1355268
55208000,55188000,6620172,490.6074,11.813721,95569.305,1.1355215
55272000,55252000,6620172,490.52548,11.813721,95570.26,1.1355327
55336000,55314666,6620172,490.49377,11.813721,95570.625,1.1355371
55400000,55377333,6620172,490.5704,11.813721,95569.74,1.1355267
55460000,55440000,6620172,490.5572,11.813721,95569.91,1.1355286
55524000,55504000,6620172,490.5572,11.813721,95569.89,1.1355283
55588000,55566666,6620172,490.544,11.813721,95570.04,1.1355301
55652000,55629333,6620172,490.61536,11.813721,95569.21,1.1355203
55712000,55692000,6620172,490.56778,11.813721,95569.77,1.135527
55776000,55756000,6620172,490.59946,11.813721,95569.414,1.1355227
55840000,55818666,6620172,490.5889,11.813721,95569.516,1.1355239
55904000,55881333,6620172,490.50433,11.813721,95570.49,1.1355355
55964000,55944000,6620172,490.5572,11.813721,95569.91,1.1355286
56028000,56008000,6620172,490.57306,11.813721,95569.7,1.1355262
56092000,56070666,6620172,490.507,11.813721,95570.47,1.1355352
56156000,56133333,6620172,490.49905,11.813721,95570.555,1.1355363
56216000,56196000,6620172,490.52283,11.813751,95570.28,1.135533
56280000,56260000,6620172,490.55457,11.813751,95569.914,1.1355287
56344000,56322666,6620172,490.57834,11.813751,95569.63,1.1355253
56408000,56385333,6620172,490.6312,11.813751,95569.02,1.1355181
56468000,56448000,6620172,490.55984,11.813751,95569.85,1.135528
56532000,56512000,6620172,490.58362,11.813751,95569.586,1.1355247
56596000,56574666,6620172,490.66025,11.813751,95568.695,1.1355141
56660000,56637333,6620172,490.56512,11.813751,95569.805,1.1355274
56720000,56700000,6620172,490.49643,11.813751,95570.58,1.1355366
56784000,56764000,6620172,490.48322,11.813751,95570.74,1.1355386
56848000,56826666,6620172,490.6021,11.813751,95569.37,1.1355222
56912000,56889333,6620172,490.5519,11.813751,95569.96,1.1355292
56972000,56952000,6620172,490.42773,11.813782,95571.36,1.1355458
57036000,57016000,6620172,490.57834,11.813782,95569.63,1.1355253
57100000,57078666,6620172,490.5202,11.813782,95570.305,1.1355333
57164000,57141333,6620172,490.55984,11.813782,95569.85,1.135528
57224000,57204000,6620172,490.4462,11.813782,95571.15,1.1355433
57288000,57268000,6620172,490.5625,11.813782,95569.84,1.1355278
57352000,57330666,6620172,490.507,11.813782,95570.48,1.1355354
57416000,57393333,6620172,490.4383,11.813782,95571.25,1.1355445
57476000,57456000,6620172,490.53076,11.813782,95570.195,1.135532
57540000,57520000,6620172,490.62326,11.813782,95569.12,1.1355191
57604000,57582666,6620172,490.6127,11.813782,95569.266,1.1355209
57668000,57645333,6620172,490.5334,11.813782,95570.17,1.1355318
57728000,57708000,6620172,490.54663,11.813782,95570.016,1.1355299
57792000,57772000,6620172,490.62064,11.813782,95569.17,1.1355199
57856000,57834666,6620172,490.5281,11.813782,95570.22,1.1355323
57920000,57897333,6620172,490.56778,11.813751,95569.766,1.1355269
57980000,57960000,6620172,490.48587,11.813751,95570.71,1.1355381
58044000,58024000,6620172,490.46207,11.813751,95570.98,1.1355412
58108000,58086666,6620172,490.57834,11.813751,95569.63,1.1355253
58172000,58149333,6620172,490.61002,11.813751,95569.29,1.1355213
58232000,58212000,6620172,490.6021,11.813751,95569.36,1.1355221
58296000,58276000,6620172,490.49377,11.813751,95570.61,1.1355369
58360000,58338666,6620172,490.57306,11.813751,95569.72,1.1355264
58424000,58401333,6620172,490.56778,11.813751,95569.766,1.1355269
58484000,58464000,6620172,490.53867,11.813751,95570.11,1.135531
58548000,58528000,6620172,490.51492,11.813751,95570.36,1.1355339
58612000,58590666,6620172,490.59683,11.813751,95569.43,1.135523
58676000,58653333,6620172,490.55457,11.813721,95569.914,1.1355287
58736000,58716000,6620172,490.4885,11.813721,95570.66,1.1355375
58800000,58780000,6620172,490.59946,11.813721,95569.41,1.1355226
58864000,58842666,6620172,490.58624,11.81366,95569.555,1.1355244
58928000,58905333,6620172,490.544,11.813599,95570.05,1.1355302
58988000,58968000,6620172,490.58096,11.813568,95569.61,1.135525
59052000,59032000,6620172,490.53604,11.813629,95570.12,1.1355311
59116000,59094666,6620172,490.5704,11.813751,95569.734,1.1355265
59180000,59157333,6620172,490.53604,11.813965,95570.13,1.1355313
59240000,59220000,6620172,490.42773,11.8142395,95571.36,1.1355458
59304000,59284000,6620172,490.433,11.814606,95571.305,1.1355453
59368000,59346666,6620172,490.35373,11.814972,95572.234,1.1355562
59432000,59409333,6620172,490.3141,11.815338,95572.664,1.1355613
59492000,59472000,6620172,490.25067,11.815643,95573.41,1.1355702
59556000,59536000,6620172,490.3775,11.8159485,95571.95,1.1355529
59620000,59598666,6620172,490.20578,11.816223,95573.92,1.1355764
59684000,59661333,6620172,490.25067,11.816467,95573.414,1.1355703
59744000,59724000,6620172,490.06836,11.816711,95575.484,1.1355948
59808000,59788000,6620172,490.11328,11.816925,95574.98,1.1355889
59872000,59850666,6620172,490.0261,11.817169,95575.96,1.1356004
59936000,59913333,6620172,490.00494,11.817444,95576.2,1.1356034
59996000,59976000,6620172,489.9389,11.817688,95576.97,1.1356125
60060000,60040000,6620172,489.8781,11.817963,95577.664,1.1356208
60124000,60102666,6620172,489.80676,11.818207,95578.49,1.1356306
60188000,60165333,6620172,489.8517,11.818481,95577.97,1.1356243
60248000,60228000,6620172,489.76184,11.818726,95579.01,1.1356367
60312000,60292000,6620172,489.78036,11.81897,95578.78,1.1356341
60376000,60354666,6620172,489.6588,11.819183,95580.18,1.1356506
60440000,60417333,6620172,489.709,11.8194275,95579.62,1.135644
60500000,60480000,6620172,489.57953,11.819641,95581.07,1.1356611
60564000,60544000,6620172,489.5584,11.819824,95581.32,1.1356642
60628000,60606666,6620172,489.52933,11.820038,95581.664,1.1356683
60692000,60669333,6620172,489.6271,11.820221,95580.54,1.1356549
60752000,60732000,6620172,489.50293,11.820435,95581.95,1.1356717
60816000,60796000,6620172,489.46063,11.820618,95582.47,1.1356778
60880000,60858666,6620172,489.45007,11.820801,95582.57,1.1356791
60944000,60921333,6620172,489.45007,11.820953,95582.57,1.1356791
61004000,60984000,6620172,489.42102,11.821136,95582.91,1.1356831
61068000,61048000,6620172,489.42102,11.821289,95582.91,1.1356831
61132000,61110666,6620172,489.3708,11.821442,95583.48,1.1356899
61196000,61173333,6620172,489.3232,11.821594,95584.02,1.1356963
61256000,61236000,6620172,489.29947,11.821747,95584.305,1.1356997
61320000,61300000,6620172,489.27304,11.821869,95584.6,1.1357031
61384000,61362666,6620172,489.22546,11.821991,95585.16,1.1357098
61448000,61425333,6620172,489.14883,11.822113,95586.03,1.1357203
61508000,61488000,6620172,489.1779,11.822235,95585.67,1.135716
61572000,61552000,6620172,489.23074,11.822327,95585.08,1.1357088
61636000,61614666,6620172,489.2598,11.822418,95584.74,1.1357049
61700000,61677333,6620172,489.19376,11.82251,95585.51,1.1357139
61760000,61740000,6620172,489.1726,11.822571,95585.74,1.1357168
61824000,61804000,6620172,489.1277,11.822632,95586.26,1.1357229
61888000,61866666,6620172,489.14093,11.822693,95586.12,1.1357211
61952000,61929333,6620172,489.19638,11.822754,95585.47,1.1357135
62012000,61992000,6620172,489.09335,11.822784,95586.664,1.1357276
62076000,62056000,6620172,489.11447,11.822815,95586.42,1.1357248
62140000,62118666,6620172,489.17526,11.822815,95585.73,1.1357166
62204000,62181333,6620172,489.07224,11.822845,95586.91,1.1357306
62264000,62244000,6620172,489.16205,11.822815,95585.87,1.1357182
62328000,62308000,6620172,489.1647,11.822815,95585.84,1.1357179
62392000,62370666,6620172,489.16205,11.822784,95585.86,1.1357181
62456000,62433333,6620172,489.0828,11.822754,95586.77,1.135729
62516000,62496000,6620172,489.09335,11.822693,95586.65,1.1357275
62580000,62560000,6620172,489.16205,11.822632,95585.86,1.1357181
62644000,62622666,6620172,489.14093,11.822571,95586.125,1.1357212
62708000,62685333,6620172,489.22018,11.82251,95585.21,1.1357105
62768000,62748000,6620172,489.0907,11.822418,95586.68,1.1357279
62832000,62812000,6620172,489.20963,11.822327,95585.33,1.1357118
62896000,62874666,6620172,489.21228,11.822235,95585.3,1.1357114
62960000,62937333,6620172,489.2519,11.822113,95584.86,1.1357063
63020000,63000000,6620172,489.26508,11.821991,95584.695,1.1357043
63084000,63064000,6620172,489.3232,11.821869,95584.03,1.1356964
63148000,63126666,6620172,489.31003,11.821747,95584.17,1.1356981
63212000,63189333,6620172,489.42102,11.821594,95582.91,1.1356831
63272000,63252000,6620172,489.40512,11.821442,95583.08,1.1356851
63336000,63316000,6620172,489.38663,11.821289,95583.3,1.1356877
63400000,63378666,6620172,489.38135,11.821136,95583.34,1.1356882
63464000,63441333,6620172,489.43686,11.820953,95582.72,1.1356808
63524000,63504000,6620172,489.5161,11.820801,95581.82,1.1356702
63588000,63568000,6620172,489.48706,11.820618,95582.15,1.135674
63652000,63630666,6620172,489.52405,11.820404,95581.71,1.1356689
63716000,63693333,6620172,489.53726,11.820221,95581.57,1.1356671
63776000,63756000,6620172,489.5954,11.820068,95580.9,1.1356592
63840000,63820000,6620172,489.54254,11.819885,95581.52,1.1356666
63904000,63882666,6620172,489.56635,11.819702,95581.25,1.1356634
63968000,63945333,6620172,489.58746,11.819519,95581.01,1.1356604
64028000,64008000,6620172,489.58218,11.819336,95581.055,1.1356611
64092000,64072000,6620172,489.64032,11.819153,95580.4,1.1356533
64156000,64133333,6620172,489.71167,11.818939,95579.56,1.1356432
64220000,64197333,6620172,489.80414,11.818726,95578.516,1.1356308
64280000,64260000,6620172,489.87018,11.818512,95577.766,1.1356219
64344000,64324000,6620172,489.7962,11.818298,95578.61,1.135632
64408000,64386666,6620172,489.84378,11.818085,95578.055,1.1356254
64472000,64449333,6620172,489.9204,11.817841,95577.195,1.1356151
64532000,64512000,6620172,489.93625,11.817627,95577.0,1.1356128
64596000,64576000,6620172,490.04193,11.817383,95575.8,1.1355987
64660000,64638666,6620172,489.9045,11.817169,95577.38,1.1356175
64724000,64701333,6620172,490.04456,11.816925,95575.78,1.1355984
64784000,64764000,6620172,490.11063,11.816711,95575.016,1.1355892
64848000,64828000,6620172,490.03137,11.816498,95575.92,1.1356001
64912000,64890666,6620172,490.10535,11.816315,95575.08,1.1355901
64976000,64953333,6620172,490.16348,11.816162,95574.4,1.135582
65036000,65016000,6620172,490.1397,11.815979,95574.68,1.1355853
65100000,65080000,6620172,490.23218,11.815857,95573.61,1.1355726
65164000,65142666,6620172,490.20578,11.815704,95573.9,1.135576
65228000,65205333,6620172,490.27713,11.815582,95573.1,1.1355666
65288000,65268000,6620172,490.14236,11.81546,95574.63,1.1355847
65352000,65332000,6620172,490.27448,11.815369,95573.14,1.135567
65416000,65394666,6620172,490.24274,11.815277,95573.49,1.1355712
65480000,65457333,6620172,490.26654,11.815186,95573.22,1.1355679
65540000,65520000,6620172,490.3326,11.8151245,95572.48,1.1355592
65604000,65584000,6620172,490.41187,11.815033,95571.56,1.1355482
65668000,65646666,6620172,490.359,11.814972,95572.164,1.1355554
65732000,65709333,6620172,490.34583,11.814911,95572.305,1.135557
65792000,65772000,6620172,490.3511,11.81485,95572.266,1.1355567
65856000,65836000,6620172,490.36166,11.814819,95572.12,1.1355549
65920000,65898666,6620172,490.46735,11.814789,95570.914,1.1355405
65984000,65961333,6620172,490.40924,11.814728,95571.586,1.1355486
66044000,66024000,6620172,490.38016,11.814697,95571.91,1.1355523
66108000,66088000,6620172,490.38016,11.814667,95571.92,1.1355525
66172000,66150666,6620172,490.4383,11.814636,95571.26,1.1355445
66236000,66213333,6620172,490.51227,11.814636,95570.41,1.1355345
66296000,66276000,6620172,490.40396,11.814606,95571.65,1.1355493
66360000,66340000,6620172,490.43564,11.814606,95571.266,1.1355447
66424000,66402666,6620172,490.42508,11.814575,95571.414,1.1355464
66488000,66465333,6620172,490.40396,11.814575,95571.66,1.1355494
66548000,66528000,6620172,490.45413,11.814575,95571.08,1.1355425
66612000,66592000,6620172,490.41718,11.814545,95571.49,1.1355474
66676000,66654666,6620172,490.33,11.814545,95572.49,1.1355593
66740000,66717333,6620172,490.42508,11.814545,95571.39,1.1355462
66800000,66780000,6620172,490.37488,11.814636,95571.97,1.1355531
66864000,66844000,6620172,490.4198,11.814789,95571.46,1.135547
66928000,66906666,6620172,490.3379,11.814941,95572.39,1.1355581
66992000,66969333,6620172,490.38544,11.815094,95571.87,1.1355519
67052000,67032000,6620172,490.34583,11.815216,95572.32,1.1355573
67116000,67096000,6620172,490.26392,11.815338,95573.25,1.1355683
67180000,67158666,6620172,490.26654,11.81546,95573.23,1.135568
67244000,67221333,6620172,490.25333,11.815552,95573.38,1.1355699
67304000,67284000,6620172,490.21106,11.815674,95573.85,1.1355755
67368000,67348000,6620172,490.24802,11.815765,95573.43,1.1355704
67432000,67410666,6620172,490.2824,11.815857,95573.03,1.1355658
67496000,67473333,6620172,490.25864,11.8159485,95573.31,1.1355691
67556000,67536000,6620172,490.1846,11.81604,95574.15,1.135579
67620000,67600000,6620172,490.02344,11.816101,95576.016,1.1356012
67684000,67662666,6620172,490.16348,11.816193,95574.4,1.135582
67748000,67725333,6620172,490.12915,11.816254,95574.79,1.1355866
67808000,67788000,6620172,490.0261,11.816345,95575.97,1.1356006
67872000,67852000,6620172,490.22427,11.816437,95573.71,1.1355737
67936000,67914666,6620172,490.18726,11.816528,95574.125,1.1355788
68000000,67977333,6620172,490.10007,11.81665,95575.125,1.1355906
68060000,68040000,6620172,490.0895,11.816742,95575.24,1.135592
68124000,68104000,6620172,490.01022,11.816864,95576.16,1.1356028
68188000,68166666,6620172,490.08685,11.816956,95575.266,1.1355922
68252000,68229333,6620172,489.98648,11.817047,95576.42,1.135606
68312000,68292000,6620172,489.99176,11.817108,95576.36,1.1356052
68376000,68356000,6620172,490.00494,11.8172,95576.22,1.1356037
68440000,68418666,6620172,490.03665,11.817261,95575.86,1.1355994
68504000,68481333,6620172,490.02344,11.817322,95576.0,1.135601
68564000,68544000,6620172,490.0076,11.817383,95576.19,1.1356032
68628000,68608000,6620172,489.95737,11.817444,95576.766,1.1356101
68692000,68670666,6620172,490.0261,11.817505,95575.96,1.1356004
68752000,68732000,6620172,489.9521,11.817535,95576.83,1.1356108
68816000,68796000,6620172,489.9521,11.817566,95576.83,1.1356108
68880000,68860000,6620172,489.93362,11.817596,95577.03,1.1356132
68944000,68922666,6620172,489.91248,11.817627,95577.27,1.1356161
69008000,68985333,6620172,489.98648,11.817627,95576.44,1.1356062
69068000,69048000,6620172,489.9653,11.817657,95576.664,1.1356089
69132000,69112000,6620172,489.94946,11.817627,95576.85,1.135611
69196000,69174666,6620172,489.99966,11.817596,95576.29,1.1356045
69260000,69237333,6620172,489.95737,11.817566,95576.76,1.13561
69320000,69300000,6620172,489.93362,11.817505,95577.02,1.1356132
69384000,69364000,6620172,490.00494,11.817474,95576.22,1.1356037
69448000,69426666,6620172,490.04193,11.817444,95575.79,1.1355985
69512000,69489333,6620172,489.9891,11.817413,95576.41,1.1356058
69572000,69552000,6620172,489.9283,11.817383,95577.08,1.1356138
69636000,69616000,6620172,489.93097,11.817352,95577.055,1.1356134
69700000,69678666,6620172,490.04456,11.817291,95575.77,1.1355983
69764000,69741333,6620172,490.03137,11.81723,95575.92,1.1356001
69824000,69804000,6620172,490.05252,11.817169,95575.664,1.135597
69888000,69868000,6620172,490.0499,11.817108,95575.71,1.1355976
69952000,69930666,6620172,490.00232,11.817017,95576.24,1.1356038
70016000,69993333,6620172,489.99704,11.816925,95576.32,1.1356047
70076000,70056000,6620172,490.04193,11.816803,95575.8,1.1355987
70140000,70120000,6620172,490.02344,11.816711,95576.0,1.135601
70204000,70182666,6620172,490.1371,11.816589,95574.71,1.1355857
70268000,70245333,6620172,490.17932,11.816467,95574.22,1.1355798
70328000,70308000,6620172,490.10007,11.816345,95575.12,1.1355904
70392000,70372000,6620172,490.219,11.816254,95573.75,1.1355742
70456000,70434666,6620172,490.26392,11.816162,95573.26,1.1355684
70520000,70497333,6620172,490.071,11.816071,95575.46,1.1355946
70580000,70560000,6620172,490.21368,11.8160095,95573.83,1.1355752
70644000,70624000,6620172,490.25067,11.815918,95573.41,1.1355702
70708000,70686666,6620172,490.17932,11.815887,95574.22,1.1355798
70772000,70749333,6620172,490.20312,11.815826,95573.95,1.1355766
70832000,70812000,6620172,490.27448,11.815796,95573.125,1.1355668
70896000,70876000,6620172,490.18994,11.815765,95574.09,1.1355783
70960000,70938666,6620172,490.22427,11.815735,95573.7,1.1355737
71024000,71001333,6620172,490.2005,11.815704,95573.984,1.1355771
71084000,71064000,6620172,490.21106,11.815704,95573.84,1.1355754
71148000,71128000,6620172,490.29297,11.815704,95572.92,1.1355643
71212000,71190666,6620172,490.21634,11.815704,95573.8,1.1355748
71276000,71253333,6620172,490.31146,11.815704,95572.7,1.1355617
71336000,71316000,6620172,490.2692,11.815704,95573.195,1.1355677
71400000,71380000,6620172,490.2454,11.815704,95573.47,1.1355709
71464000,71442666,6620172,490.24802,11.815704,95573.44,1.1355705
71528000,71505333,6620172,490.23746,11.815735,95573.555,1.135572
71588000,71568000,6620172,490.145,11.815765,95574.61,1.1355845
71652000,71632000,6620172,490.25333,11.815765,95573.36,1.1355696
71716000,71694666,6620172,490.27448,11.815796,95573.14,1.135567
71780000,71757333,6620172,490.2269,11.815826,95573.68,1.1355734
71840000,71820000,6620172,490.23218,11.815857,95573.62,1.1355727
71904000,71884000,6620172,490.24274,11.815857,95573.484,1.1355711
71968000,71946666,6620172,490.25595,11.815887,95573.34,1.1355695
72032000,72009333,6620172,490.14236,11.815918,95574.625,1.1355847
72092000,72072000,6620172,490.23218,11.8159485,95573.6,1.1355724
72156000,72136000,6620172,490.19257,11.815979,95574.07,1.135578
72220000,72198666,6620172,490.19522,11.8160095,95574.03,1.1355776
72284000,72261333,6620172,490.17932,11.81604,95574.22,1.1355798
72344000,72324000,6620172,490.16614,11.816101,95574.37,1.1355815
72408000,72388000,6620172,490.12122,11.816132,95574.875,1.1355876
72472000,72450666,6620172,490.19785,11.816162,95574.01,1.1355773
72536000,72513333,6620172,490.28503,11.816193,95573.016,1.1355655
72596000,72576000,6620172,490.14236,11.816223,95574.63,1.1355847
72660000,72640000,6620172,490.12387,11.816254,95574.85,1.1355873
72724000,72702666,6620172,490.13443,11.816284,95574.73,1.1355858
72788000,72765333,6620172,490.1582,11.816315,95574.46,1.1355827
72848000,72828000,6620172,490.0948,11.816345,95575.2,1.1355915
72912000,72892000,6620172,490.1846,11.816345,95574.14,1.135579
72976000,72954666,6620172,490.15027,11.816376,95574.54,1.1355836
73040000,73017333,6620172,490.15555,11.816406,95574.49,1.135583
73100000,73080000,6620172,490.10535,11.816437,95575.07,1.13559
73164000,73144000,6620172,490.16876,11.816467,95574.32,1.135581
73228000,73206666,6620172,490.07367,11.816498,95575.44,1.1355944
73292000,73269333,6620172,490.16876,11.816528,95574.336,1.1355813
73352000,73332000,6620172,490.10007,11.816559,95575.15,1.1355909
73416000,73396000,6620172,489.9468,11.816589,95576.88,1.1356114
73480000,73458666,6620172,490.0948,11.81662,95575.18,1.1355913
73544000,73521333,6620172,490.10535,11.81662,95575.08,1.1355901
73604000,73584000,6620172,490.08685,11.81665,95575.27,1.1355923
73668000,73648000,6620172,490.0261,11.816681,95575.98,1.1356007
73732000,73710666,6620172,490.03665,11.816711,95575.86,1.1355994
73796000,73773333,6620172,490.0261,11.816742,95575.984,1.1356008
73856000,73836000,6620172,490.08685,11.816742,95575.266,1.1355922
73920000,73900000,6620172,490.09213,11.816772,95575.23,1.1355917
73984000,73962666,6620172,490.10535,11.816803,95575.07,1.13559
74048000,74025333,6620172,490.1397,11.816803,95574.68,1.1355853
74108000,74088000,6620172,490.10535,11.8168335,95575.07,1.13559
74172000,74152000,6620172,490.03665,11.8168335,95575.86,1.1355994
74236000,74214666,6620172,490.06836,11.816864,95575.484,1.1355948
74300000,74277333,6620172,490.14236,11.816864,95574.65,1.1355848
74360000,74340000,6620172,490.08423,11.816895,95575.32,1.1355929
74424000,74404000,6620172,490.01816,11.816895,95576.08,1.135602
74488000,74466666,6620172,489.99704,11.816925,95576.3,1.1356045
74552000,74529333,6620172,490.0974,11.816925,95575.16,1.1355909
74612000,74592000,6620172,490.00494,11.816925,95576.23,1.1356037
74676000,74656000,6620172,490.071,11.816956,95575.46,1.1355946
74740000,74718666,6620172,490.08423,11.816956,95575.3,1.1355926
74804000,74781333,6620172,489.99176,11.816986,95576.38,1.1356055
74864000,74844000,6620172,490.05252,11.816986,95575.69,1.1355972
74928000,74908000,6620172,490.0208,11.816986,95576.03,1.1356013
74992000,74970666,6620172,489.9891,11.817017,95576.4,1.1356057
75056000,75033333,6620172,490.0208,11.817017,95576.05,1.1356015
75116000,75096000,6620172,490.0208,11.817017,95576.02,1.1356012
75180000,75160000,6620172,490.00494,11.817017,95576.21,1.1356035
75244000,75222666,6620172,490.0763,11.817047,95575.4,1.1355938
75308000,75285333,6620172,490.0076,11.817047,95576.19,1.1356032
75368000,75348000,6620172,490.1397,11.817047,95574.68,1.1355853
75432000,75412000,6620172,490.06308,11.817047,95575.555,1.1355957
75496000,75474666,6620172,490.01288,11.817047,95576.125,1.1356025
75560000,75537333,6620172,490.00494,11.817047,95576.2,1.1356034
75620000,75600000,6620172,490.05252,11.817047,95575.69,1.1355972
75684000,75664000,6620172,489.99176,11.817047,95576.38,1.1356055
75748000,75726666,6620172,490.00232,11.817047,95576.25,1.1356039
75812000,75789333,6620172,489.96796,11.817047,95576.64,1.1356086
75872000,75852000,6620172,490.04724,11.817078,95575.74,1.1355978
75936000,75916000,6620172,490.05252,11.817139,95575.664,1.135597
76000000,75978666,6620172,490.0948,11.8172,95575.18,1.1355913
76064000,76041333,6620172,490.06046,11.817322,95575.586,1.135596
76124000,76104000,6620172,489.99966,11.817474,95576.266,1.1356041
76188000,76168000,6620172,489.92303,11.817688,95577.16,1.1356148
76252000,76230666,6620172,489.84906,11.817963,95578.0,1.1356248
76316000,76293333,6620172,489.83585,11.818268,95578.14,1.1356264
76376000,76356000,6620172,489.7539,11.8186035,95579.086,1.1356376
76440000,76420000,6620172,489.7328,11.818939,95579.336,1.1356406
76504000,76482666,6620172,489.70374,11.819305,95579.68,1.1356447
76568000,76545333,6620172,489.60068,11.819641,95580.836,1.1356585
76628000,76608000,6620172,489.57953,11.820007,95581.08,1.1356612
76692000,76672000,6620172,489.48972,11.820343,95582.125,1.1356738
76756000,76734666,6620172,489.44214,11.820709,95582.664,1.1356801
76820000,76797333,6620172,489.42102,11.821075,95582.91,1.1356831
76880000,76860000,6620172,489.40778,11.821442,95583.055,1.1356848
76944000,76924000,6620172,489.38135,11.821777,95583.37,1.1356885
77008000,76986666,6620172,489.22546,11.822144,95585.16,1.1357098
77072000,77049333,6620172,489.20697,11.822479,95585.37,1.1357123
77132000,77112000,6620172,489.22546,11.822815,95585.15,1.1357096
77196000,77176000,6620172,489.16205,11.823151,95585.89,1.1357186
77260000,77238666,6620172,488.985,11.823486,95587.89,1.1357423
77324000,77301333,6620172,489.02728,11.823822,95587.41,1.1357366
77384000,77364000,6620172,488.9401,11.824127,95588.43,1.1357486
77448000,77428000,6620172,488.9084,11.824463,95588.77,1.1357528
77512000,77490666,6620172,488.79214,11.824799,95590.12,1.1357688
77576000,77553333,6620172,488.8212,11.825104,95589.79,1.1357648
77636000,77616000,6620172,488.74985,11.825439,95590.61,1.1357745
77700000,77680000,6620172,488.75247,11.825745,95590.555,1.1357739
77764000,77742666,6620172,488.62564,11.82605,95592.016,1.1357913
77828000,77805333,6620172,488.65738,11.8263855,95591.67,1.1357871
77888000,77868000,6620172,488.59924,11.826691,95592.336,1.135795
77952000,77932000,6620172,488.49884,11.826996,95593.46,1.1358085
78016000,77994666,6620172,488.4275,11.8272705,95594.29,1.1358182
78080000,78057333,6620172,488.26895,11.827576,95596.086,1.1358396
78140000,78120000,6620172,488.40897,11.827728,95594.516,1.135821
78204000,78184000,6620172,488.54373,11.827606,95592.945,1.1358024
78268000,78246666,6620172,488.36407,11.827515,95595.016,1.135827
78332000,78309333,6620172,488.36145,11.827515,95595.04,1.1358272
78392000,78372000,6620172,488.5094,11.827576,95593.35,1.1358072
78456000,78436000,6620172,488.3984,11.827667,95594.625,1.1358222
78520000,78498666,6620172,488.34293,11.827759,95595.266,1.1358299
78584000,78561333,6620172,488.3588,11.827728,95595.08,1.1358277
78644000,78624000,6620172,488.43808,11.827728,95594.16,1.1358167
78708000,78688000,6620172,488.34027,11.827728,95595.305,1.1358304
78772000,78750666,6620172,488.44336,11.827728,95594.1,1.1358161
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43542,11.827728,95594.195,1.1358172
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79192000,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79505333,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79696000,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79758666,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80096000,80073333,6620172,488.41162,11.827728,95594.484,1.1358205
80156000,80136000,6620172,488.41428,11.827728,95594.45,1.1358203
80220000,80200000,6620172,488.43542,11.827728,95594.21,1.1358173
