timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7500000,7500000,1204000,47.3977419,8.5455939,0.091619484,-0.01958403,0.020833474,0.019941512,0.0010340184,0.0,0.061375644,-0.0441696,0.0488876,0.04821483,-0.015255486,0.0041141594,-0.047956828,0.48461208,0.04931068,0.48518172,1.5632387,0.031207485,488.05713,0.1,0.8210263,0.7040741,0.28431326,0.20167401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1204000,47.3977419,8.5455939,0.062890746,-0.03375156,0.048570123,0.019941512,0.0010340184,0.0,0.031570435,-0.097986124,0.15731317,0.13962485,-0.015255486,0.0041141594,-0.047956828,0.52408,-0.11820042,-0.3341204,1.5659062,0.031207485,488.05713,0.1,0.7246092,0.6320113,0.33725965,0.19511443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1204000,47.3977419,8.5455939,0.039202318,-0.04295037,0.084336005,0.019941512,0.0010340184,0.0,0.032231506,-0.09990586,0.21189184,0.14803617,-0.015255486,0.0041141594,-0.047956828,0.54126656,0.008131869,0.053552847,1.5685717,0.031207485,488.05713,0.1,0.5980845,0.57928216,0.28765294,0.17945439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1204000,47.3977419,8.5455939,0.021702977,-0.027714688,0.105106466,0.019941512,0.0010340184,0.0,-0.024845067,-0.06804549,0.22615808,0.12050475,-0.015255486,0.0041141594,-0.047956828,0.5026001,0.27130517,0.38054764,1.5719084,0.031207485,488.05713,0.1,0.5765804,0.55410594,0.31758657,0.18444619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1204000,47.3977419,8.5455939,0.008238585,0.0019647619,0.10510152,0.019941512,0.0010340184,0.0,-0.024807103,0.008519876,0.18842618,0.053844966,-0.015255486,0.0041141594,-0.047956828,0.5935044,-0.026252719,-0.39912763,1.5750906,0.031207485,488.05713,0.1,0.56878537,0.5394951,0.34105313,0.19076687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1204000,47.3977419,8.5455939,0.019244533,0.024572195,0.09786261,0.019941512,0.0010340184,0.0,0.014923228,0.026601413,0.16460057,0.025855122,-0.015255486,0.0041141594,-0.047956828,0.5629329,-0.15331104,0.17032859,1.5780135,0.031207485,488.05713,0.1,0.57031316,0.5316285,0.36170885,0.19705011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1204000,47.3977419,8.5455939,0.011782223,0.031228648,0.08413098,0.019941512,0.0010340184,0.0,-0.018219158,0.057400577,0.11892632,-0.019175477,-0.015255486,0.0041141594,-0.047956828,-0.34617805,-0.056301072,-0.42619187,1.5799417,0.031207485,488.05713,0.1,0.5076552,0.50858665,0.29002443,0.18543535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1204000,47.3977419,8.5455939,0.0019989307,0.02707529,0.07440812,0.019941512,0.0010340184,0.0,0.012394587,0.02695234,0.091120094,-0.033367466,-0.015255486,0.0041141594,-0.047956828,-0.2897062,0.08926015,0.29828578,1.582014,0.031207485,488.05713,0.1,0.5133011,0.51214564,0.31009552,0.19025984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1204000,47.3977419,8.5455939,-0.007650146,0.0064883702,0.065919526,0.019941512,0.0010340184,0.0,-0.04748432,-0.02633984,0.13790143,0.010198341,-0.015255486,0.0041141594,-0.047956828,0.2657907,0.00024419342,-0.12949859,1.5820967,0.031207485,488.05713,0.1,0.47247636,0.49445012,0.26423162,0.17812918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1204000,47.3977419,8.5455939,-0.012567568,-0.00083650416,0.062396243,0.019941512,0.0010340184,0.0,0.0006026803,-0.037894253,0.12907292,0.002286464,-0.015255486,0.0041141594,-0.047956828,0.65545267,-0.02245442,-0.08035178,1.5826178,0.031207485,488.05713,0.1,0.48357326,0.496463,0.2915222,0.18147378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1204000,47.3977419,8.5455939,0.022166401,0.0063265464,0.059897695,0.019941512,0.0010340184,0.0,0.06772504,0.006077639,0.08465219,-0.029707732,-0.015255486,0.0041141594,-0.047956828,-0.043369796,0.3152058,-0.16996735,1.5834522,0.031207485,488.05713,0.10591021,0.49836105,0.4993423,0.31478807,0.18359195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1204000,47.3977419,8.5455939,0.0025118296,0.031574234,0.049346693,0.019941512,0.0010340184,0.0,0.029183485,0.07632325,0.027391471,-0.0689844,-0.015255486,0.0041141594,-0.047956828,0.45737413,-0.2902612,0.5708643,1.5835023,0.031207485,488.05713,0.113962166,0.5159743,0.50266385,0.33240092,0.18453363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1204000,47.3977419,8.5455939,-0.0028818366,0.032299276,0.032494575,0.019941512,0.0010340184,0.0,-0.008778899,0.057439204,-0.0007059785,-0.07691307,-0.015255486,0.0041141594,-0.047956828,0.2942858,-0.047904965,-0.43504968,1.5839186,0.031207485,488.05713,0.115345344,0.4732989,0.4882763,0.27151445,0.17133062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1204000,47.3977419,8.5455939,-0.009110974,0.013483753,0.02860357,0.019941512,0.0010340184,0.0,-0.015772633,0.025137765,-0.005635862,-0.05658395,-0.015255486,0.0041141594,-0.047956828,0.59155273,0.02652124,0.2419417,1.5840284,0.031207485,488.05713,0.11958015,0.48694387,0.4915091,0.2810442,0.17121361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1204000,47.3977419,8.5455939,-0.024856638,0.0009164893,0.03442682,0.019941512,0.0010340184,0.0,-0.06588359,-0.010342483,0.045867637,0.011731472,-0.015255486,0.0041141594,-0.047956828,-0.2815072,0.6828282,-0.9987718,1.5823771,0.031207485,488.05713,0.110321164,0.5020115,0.49466112,0.2893934,0.17050047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1204000,47.3977419,8.5455939,-0.017070863,-0.0059880945,0.042421162,0.019941512,0.0010340184,0.0,-0.03703744,-0.04553966,0.075426646,0.040939774,-0.015255486,0.0041141594,-0.047956828,-0.4964478,0.4286694,-0.33841845,1.5811697,0.031207485,488.05713,0.10163988,0.5183208,0.49763653,0.29629892,0.16931483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1204000,47.3977419,8.5455939,-0.019531593,-0.0028052526,0.04390447,0.019941512,0.0010340184,0.0,-0.06912606,-0.03714514,0.06609838,0.014896474,-0.015255486,0.0041141594,-0.047956828,0.5880044,-0.07715159,-0.4065903,1.5807859,0.031207485,488.05713,0.1,0.4748003,0.48457664,0.24691623,0.15754564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1204000,47.3977419,8.5455939,-0.0015862014,0.006416996,0.04746298,0.019941512,0.0010340184,0.0,0.030534836,-0.062251646,0.09103738,0.03461938,-0.015255486,0.0041141594,-0.047956828,0.2162563,-0.0619363,-0.24877493,1.5809295,0.031207485,488.05713,0.1,0.48800412,0.48719415,0.25361478,0.15636447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1204000,47.3977419,8.5455939,0.020052748,0.011068311,0.050360024,0.019941512,0.0010340184,0.0,0.09525566,-0.008786913,0.038701627,-0.019426027,-0.015255486,0.0041141594,-0.047956828,0.47552595,0.06834501,0.43016663,1.5814974,0.031207485,488.05713,0.1,0.5022348,0.48956558,0.2622293,0.15494272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1204000,47.3977419,8.5455939,0.023785966,0.010403263,0.0504399,0.019941512,0.0010340184,0.0,0.06620434,-0.028995477,0.073664725,0.02221478,-0.015255486,0.0041141594,-0.047956828,-0.33142242,-1.5134034,1.3067544,1.5810907,0.031207485,488.05713,0.102477856,0.518345,0.49171785,0.3067298,0.15337758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1204000,47.3977419,8.5455939,0.00263845,0.0039020479,0.054460008,0.019941512,0.0010340184,0.0,0.011871087,-0.016200652,0.044794276,-0.0066976002,-0.015255486,0.0041141594,-0.047956828,0.28618154,0.032318816,-0.1764894,1.5813115,0.031207485,488.05713,0.10539208,0.4754176,0.4801212,0.27570984,0.14394131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1204000,47.3977419,8.5455939,-0.013617859,0.011477097,0.054362632,0.019941512,0.0010340184,0.0,0.012978682,0.02448151,0.039411724,-0.005508181,-0.015255486,0.0041141594,-0.047956828,0.26350087,0.17663077,0.07871811,1.5812129,0.031207485,488.05713,0.105489455,0.44660175,0.47039858,0.23937628,0.13594756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1204000,47.3977419,8.5455939,-0.010139348,0.013141664,0.05562781,0.019941512,0.0010340184,0.0,-0.00227719,0.024533618,0.043375097,0.0033769286,-0.015255486,0.0041141594,-0.047956828,-0.14175606,0.17582627,0.39961368,1.5816307,0.031207485,488.05713,0.10422428,0.45892075,0.47256032,0.25451827,0.13535844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1204000,47.3977419,8.5455939,-0.023472883,0.010834713,0.045213114,0.019941512,0.0010340184,0.0,-0.02340795,0.039303094,-0.08085009,-0.11814975,-0.015255486,0.0041141594,-0.047956828,-0.020024672,0.25065342,-0.44826794,1.5815245,0.031207485,488.05713,0.11754517,0.4374281,0.4689119,0.22584963,0.12992842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1204000,47.3977419,8.5455939,-0.010426514,0.090868495,-0.023404643,0.019941512,0.0010340184,0.0,0.0024372325,0.41593894,0.029808324,-0.006722085,-0.015255486,0.0041141594,-0.047956828,0.075106665,0.8853403,0.3243982,1.5932211,0.031207485,488.05713,0.18616293,0.45214483,0.4711357,0.23222694,0.12972152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1204000,47.3977419,8.5455939,0.04317493,0.30322906,-0.08620342,0.019941512,0.0010340184,0.0,0.041265234,0.2506937,-0.25448406,-0.29158384,-0.015255486,0.0041141594,-0.047956828,-0.029992878,-0.88629514,-0.3820807,1.5555906,0.031207485,488.05713,0.24896172,0.46876702,0.4731942,0.23508902,0.12953307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1204000,47.3977419,8.5455939,0.11742959,0.3490792,-0.26277915,0.019941512,0.0010340184,0.0,0.014806618,-0.13322884,-0.34725565,-0.39048064,-0.015255486,0.0041141594,-0.047956828,-0.23234493,-0.78692174,-0.2179733,1.5521836,0.031207485,488.05713,0.42553744,0.4459355,0.4659515,0.20837282,0.1247926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1204000,47.3977419,8.5455939,0.14955956,0.20750636,-0.48890212,0.019941512,0.0010340184,0.0,-0.062421635,-0.43772238,-0.46975756,-0.5088869,-0.015255486,0.0041141594,-0.047956828,-0.19944452,-0.38936508,-0.17787334,1.5588826,0.031207485,488.05713,0.65166044,0.46291065,0.46798238,0.2121198,0.12516701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1204000,47.3977419,8.5455939,0.14333668,-0.03168506,-0.757678,0.019941512,0.0010340184,0.0,-0.12255572,-0.509886,-0.54429406,-0.5796213,-0.015255486,0.0041141594,-0.047956828,-0.076874666,0.018865086,-0.10947237,1.5635493,0.031207485,488.05713,0.92043626,0.48034444,0.46988857,0.21478416,0.12558416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1204000,47.3977419,8.5455939,0.12334281,-0.26136428,-1.060617,0.019941512,0.0010340184,0.0,-0.14458935,-0.4053811,-0.5997771,-0.63319904,-0.015255486,0.0041141594,-0.047956828,-0.06383712,0.25488833,-0.13635778,1.5654216,0.031207485,488.05713,1.2233753,0.45050046,0.4627373,0.18979865,0.121362634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1204000,47.3977419,8.5455939,0.11381927,-0.41556755,-1.3963752,0.019941512,0.0010340184,0.0,-0.1456566,-0.22189644,-0.6507623,-0.68839365,-0.015255486,0.0041141594,-0.047956828,-0.038837858,0.39534217,-0.014330322,1.566403,0.031207485,488.05713,1.5591335,0.46798766,0.46468693,0.19697201,0.12235012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1204000,47.3977419,8.5455939,0.076835446,-0.4902098,-1.6971775,0.019941512,0.0010340184,0.0,-0.1448304,-0.076663464,-0.43501845,-0.47207293,-0.015255486,0.0041141594,-0.047956828,-0.030259483,0.26999572,0.4894239,1.5669869,0.0006803794,488.05713,1.8599358,0.48526677,0.46657884,0.20169584,0.12337417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1204000,47.3977419,8.5455939,0.046341166,-0.4989809,-1.8814528,0.019941512,0.0010340184,0.0,-0.11964737,0.05200645,-0.19855076,-0.24337068,-0.015255486,0.0041141594,-0.047956828,-0.021422526,0.25581363,0.30138242,1.5681636,0.0006803794,488.05713,2.0442111,0.45729947,0.46011192,0.21595456,0.120123655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1204000,47.3977419,8.5455939,0.020223139,-0.4513783,-1.9737322,0.019941512,0.0010340184,0.0,-0.08192094,0.13064824,-0.17024,-0.21240251,-0.015255486,0.0041141594,-0.047956828,0.14744474,-0.019346673,-0.43553954,1.5695392,0.0006803794,488.05713,2.1364906,0.4713462,0.46190128,0.2568129,0.12128611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1204000,47.3977419,8.5455939,0.002206112,-0.38780642,-2.1236594,0.019941512,0.0010340184,0.0,-0.06294707,0.15908587,-0.3192984,-0.35944584,-0.015255486,0.0041141594,-0.047956828,0.008908686,0.03660695,-0.20227027,1.5688956,0.0006803794,488.05713,2.2864177,0.4877608,0.4636786,0.28483698,0.12243233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1204000,47.3977419,8.5455939,-0.017867312,-0.31459385,-2.2912374,0.019941512,0.0010340184,0.0,-0.048610996,0.13507333,-0.20023677,-0.23618074,-0.015255486,0.0041141594,-0.047956828,0.05054562,-0.1391576,0.47418186,1.5698702,0.0006803794,488.05713,2.4539957,0.50593406,0.46546924,0.29456198,0.12356312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1204000,47.3977419,8.5455939,-0.03310605,-0.25975057,-2.3590784,0.019941512,0.0010340184,0.0,-0.03633111,0.1031478,-0.0015341509,-0.040611766,-0.015255486,0.0041141594,-0.047956828,-0.02759333,0.0012255873,0.28064093,1.5701983,0.0006803794,488.05713,2.5218368,0.46804947,0.45901266,0.24136195,0.12030789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1204000,47.3977419,8.5455939,-0.043290086,-0.21013793,-2.352735,0.019941512,0.0010340184,0.0,-0.017784609,0.08559064,0.08691108,0.04941165,-0.015255486,0.0041141594,-0.047956828,-0.002942551,-0.09944838,0.12937182,1.5693392,0.0006803794,488.05713,2.5154934,0.48215,0.46073458,0.24138321,0.12149019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1204000,47.3977419,8.5455939,-0.043241534,-0.17248222,-2.318998,0.019941512,0.0010340184,0.0,-0.0069233454,0.061082266,0.123612575,0.084356785,-0.015255486,0.0041141594,-0.047956828,0.009071338,-0.051543932,0.07578072,1.5696286,0.0006803794,488.05713,2.4817564,0.4968642,0.46250504,0.23994732,0.122666724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1204000,47.3977419,8.5455939,-0.043848168,-0.10608776,-2.2978885,0.019941512,0.0010340184,0.0,-0.004249238,0.4592055,0.17097165,0.1337011,-0.015255486,0.0041141594,-0.047956828,0.04432027,2.355828,1.9980067,1.56827,0.0006803794,488.05713,2.4606469,0.5118838,0.46843553,0.2389058,0.12435223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1204000,47.3977419,8.5455939,-0.037801784,0.3708899,-2.0809314,0.019941512,0.0010340184,0.0,0.0067530405,1.2271453,0.37063685,0.33690622,-0.015255486,0.0041141594,-0.047956828,0.08230322,-0.56899476,-2.5061722,1.571153,0.0006803794,488.05713,2.2436898,0.47282565,0.46188188,0.20304649,0.12091699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1204000,47.3977419,8.5455939,-0.010978562,0.9335657,-2.0500023,0.019941512,0.0010340184,0.0,0.012708315,1.1644155,0.08799205,0.059717942,-0.015255486,0.0041141594,-0.047956828,-0.047823966,0.111555465,-0.00082428363,1.5703274,0.0006803794,488.05713,2.2127607,0.48520973,0.46365473,0.20665728,0.122102074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1204000,47.3977419,8.5455939,0.013993991,1.4684207,-2.0771596,0.019941512,0.0010340184,0.0,-0.0096606435,0.86230224,-0.08954513,-0.11502373,-0.015255486,0.0041141594,-0.047956828,-0.08531319,-0.81915295,0.13724615,1.5700673,0.0006803794,488.05713,2.239918,0.49816883,0.46547604,0.21017452,0.12331794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1204000,47.3977419,8.5455939,0.026800763,1.8183851,-2.1105123,0.019941512,0.0010340184,0.0,-0.031353876,0.52207303,-0.014951865,-0.03752787,-0.015255486,0.0041141594,-0.047956828,-0.027338294,-0.6327888,0.106780715,1.570293,0.0006803794,488.05713,2.2732706,0.51135725,0.46735722,0.21309628,0.12454988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1204000,47.3977419,8.5455939,0.040090553,2.0073013,-2.1165173,0.019941512,0.0010340184,0.0,-0.044593547,0.22905798,0.023500463,0.0017195394,-0.015255486,0.0041141594,-0.047956828,-0.029757502,-0.49715048,0.07968762,1.57057,0.0006803794,488.05713,2.2792757,0.473711,0.4608673,0.19137937,0.12124583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1204000,47.3977419,8.5455939,0.04072142,2.07408,-2.1070716,0.019941512,0.0010340184,0.0,-0.05793629,0.043829244,0.04146325,0.022188125,-0.015255486,0.0041141594,-0.047956828,-0.05229109,-0.3006676,0.0018476807,1.5711385,0.0006803794,488.05713,2.26983,0.48501486,0.46268287,0.19751666,0.12241965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1204000,47.3977419,8.5455939,0.037747618,2.0649297,-2.0959558,0.019941512,0.0010340184,0.0,-0.061792035,-0.048603576,0.04410779,0.024530822,-0.015255486,0.0041141594,-0.047956828,0.045961663,-0.1413406,0.036693115,1.571138,0.0006803794,488.05713,2.2587142,0.49686304,0.46453756,0.20484433,0.12352991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1204000,47.3977419,8.5455939,0.043165646,2.0288239,-2.0848484,0.019941512,0.0010340184,0.0,-0.059644245,-0.072608866,0.04386729,0.023547057,-0.015255486,0.0041141594,-0.047956828,-0.09154406,0.012866877,-0.032978192,1.5708723,0.0006803794,488.05713,2.2476068,0.5094313,0.4664082,0.2131141,0.12459667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1204000,47.3977419,8.5455939,0.0527563,1.9894241,-2.0774858,0.019941512,0.0010340184,0.0,-0.059476987,-0.058217734,0.044293895,0.02078504,-0.015255486,0.0041141594,-0.047956828,-0.024972789,0.00027367915,0.02673355,1.5705494,0.0006803794,488.05713,2.2402442,0.47281826,0.45995986,0.19480175,0.12116477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1204000,47.3977419,8.5455939,0.059102453,1.9671456,-2.0621448,0.019941512,0.0010340184,0.0,-0.06339022,-0.026586171,0.041638616,0.02212531,-0.015255486,0.0041141594,-0.047956828,-0.09526479,0.035242837,-0.05764986,1.5707815,0.0006803794,488.05713,2.224903,0.48411322,0.46176437,0.20307823,0.12226011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
