timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5992000,0.0,0.0,0.0,0.093165636,-0.00020157525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512451,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.10311393,-0.015173789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.13191712,-0.025244871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070739746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.16979566,-0.020561017,0.0003866921,0.03641275,-0.006891048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036254883,0.0,0.0,nan,0.0,0.0,-0.0107883215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14136268,-0.072263084,0.070259854,0.043484956,-0.01719479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634277,0.0,0.0,nan,0.0,0.0,0.0020296574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.067645244,-0.11539065,0.1887053,0.016288148,-0.01329949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044555664,0.0,0.0,nan,0.0,0.0,-0.026659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.11633896,-0.09535803,0.19929208,0.032259244,-0.017949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090332,0.0,0.0,nan,0.0,0.0,-0.005496502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.07031609,-0.073506154,0.21538618,0.014254282,-0.01660918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029205322,0.0,0.0,nan,0.0,0.0,-0.014599323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.058527507,-0.0071629696,0.17018408,0.013857309,0.0022205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075531006,0.0,0.0,nan,0.0,0.0,-0.010639548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.076312006,0.02339559,0.10626059,0.012458334,0.014024341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098236084,0.0,0.0,nan,0.0,0.0,-0.015627503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0858438,0.033351514,0.06780362,0.0059549036,0.015782092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217163,0.0,0.0,nan,0.0,0.0,0.006991148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.025461365,-0.035895497,0.12626389,-0.013970449,0.007163939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09390259,0.0,0.0,nan,0.0,0.0,-0.0139455795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0023827865,-0.018713262,0.117100455,-0.018356316,0.005938208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,0.018054366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.069795854,-0.03899374,0.12129309,-0.011510312,-0.0006913501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,nan,0.0,0.0,-0.007812858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.091311045,-0.008155669,0.08108007,0.009244247,0.011668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411743,0.0,0.0,nan,0.0,0.0,0.012583971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.014854167,0.07173298,0.010693937,-0.0058016977,0.025011333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999756,0.0,0.0,nan,0.0,0.0,0.022987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.044060275,0.031933893,-0.01876411,-0.0042810603,0.014692642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036499,0.0,0.0,nan,0.0,0.0,0.013736367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.009548841,0.009993985,-0.006150494,-0.018703664,0.0075967554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232544,0.0,0.0,nan,0.0,0.0,0.0023368597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.05115385,-0.022686612,0.050643012,-0.02433299,0.004385576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017852783,0.0,0.0,nan,0.0,0.0,-0.0015236139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.061536606,-0.057579108,0.08424258,-0.018767789,0.010915374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014593601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.016456017,-0.034638718,0.06292712,-0.008963317,0.021255992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0077004433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.062414426,-0.04301412,0.080887906,-0.0069707385,0.014153765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0045434237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.08490762,-0.0066518215,0.043912202,0.0007357226,0.018104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345459,0.0,0.0,nan,0.0,0.0,0.02375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.03787299,-0.03528175,0.056591008,-0.008100919,0.0045025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238037,0.0,0.0,nan,0.0,0.0,0.025746346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.01561727,0.020596446,0.020494593,-0.01602798,0.011573385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,nan,0.0,0.0,0.0026068687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.032679886,0.016929641,0.009091498,-0.003191513,0.009035487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786011,0.0,0.0,nan,0.0,0.0,0.0048247576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.005168775,0.018012328,0.042367235,-0.012579731,0.006539498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085876465,0.0,0.0,nan,0.0,0.0,-0.012287021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.072798915,-0.013587594,0.016223982,-0.0240421,0.005517058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060669,0.0,0.0,nan,0.0,0.0,0.018048763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.083627775,-0.025969982,0.028794024,-0.036896154,-0.0018540472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,-0.011916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.08284803,-0.018556545,0.058271497,-0.028123192,-0.007328689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331299,0.0,0.0,nan,0.0,0.0,0.008210897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.07537125,-0.013596147,0.032870382,-0.035719678,-0.007992089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029266357,0.0,0.0,nan,0.0,0.0,-0.01658976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.09018246,-0.012601733,0.03482172,-0.037053302,-0.0014380217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658203,0.0,0.0,nan,0.0,0.0,-0.022717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.10682832,-0.013944089,0.03703612,-0.04424332,-0.0026458595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189697,0.0,0.0,nan,0.0,0.0,-0.006729722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.099744596,-0.012821913,0.049660385,-0.016542599,0.008149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771606,0.0,0.0,nan,0.0,0.0,0.019275188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.08065472,0.008963451,0.03950733,-0.01976619,0.012403518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798096,0.0,0.0,nan,0.0,0.0,0.017041445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.06972901,0.0040040147,0.025323004,-0.028067268,0.014971912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542847,0.0,0.0,nan,0.0,0.0,-0.003131032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.05301403,0.012576923,0.03428337,-0.019777184,0.011705488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711792,0.0,0.0,nan,0.0,0.0,0.007362485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.023805544,0.013774805,0.035648018,-0.016387353,0.010988504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061706543,0.0,0.0,nan,0.0,0.0,0.022798777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.027842,0.007993445,0.013435811,-0.010853254,0.001247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064209,0.0,0.0,nan,0.0,0.0,0.0052411556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.0042904727,-0.0045051873,0.012163125,-0.004447896,-0.011010885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380005,0.0,0.0,nan,0.0,0.0,0.011675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.023475448,-0.0040796027,0.042902797,-0.007072173,-0.013230398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589722,0.0,0.0,nan,0.0,0.0,-0.0113328695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.015234162,-0.0065232217,0.0493214,0.0042309575,-0.005717844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059631348,0.0,0.0,nan,0.0,0.0,-0.02027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.006742872,0.006279763,0.024119824,0.005519964,-0.0069765598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,0.026610613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.04233647,0.01692152,0.03055811,-0.016496588,0.005472094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286621,0.0,0.0,nan,0.0,0.0,0.01554203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.043524727,-0.006977558,0.021825626,-0.018287318,-0.022388816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787842,0.0,0.0,nan,0.0,0.0,0.0011167526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.047308374,-0.021533847,0.020611644,-0.015955586,-0.016023874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042938232,0.0,0.0,nan,0.0,0.0,0.015791297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.04479536,-0.0054430366,0.001218982,-0.017977307,-0.016663432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545044,0.0,0.0,nan,0.0,0.0,0.015005231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.04229352,-0.012195379,0.024683058,-0.028623179,-0.021190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265259,0.0,0.0,nan,0.0,0.0,0.015975237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.050315384,0.008023009,0.015834931,-0.0272419,-0.014220238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016418457,0.0,0.0,nan,0.0,0.0,-0.0055328608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.05691088,0.00998184,0.042611144,-0.02834488,-0.010378599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547119,0.0,0.0,nan,0.0,0.0,0.018619418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.0796186,0.0048169345,0.024946984,-0.040498327,-0.015373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011810303,0.0,0.0,nan,0.0,0.0,-0.007674575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.06790436,0.0016176701,0.026470643,-0.039370205,-0.00805831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033081055,0.0,0.0,nan,0.0,0.0,0.0058083534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.06881066,0.009460103,0.0069338046,-0.03506252,-2.8848648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,nan,0.0,0.0,-0.006557107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.063626595,0.024040943,0.009135639,-0.032116383,0.008763552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576538,0.0,0.0,nan,0.0,0.0,0.0060528517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.07526458,0.019511458,0.002503166,-0.03447766,0.010908961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002746582,0.0,0.0,nan,0.0,0.0,0.008243442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.06302233,0.027171249,0.020724997,-0.023672372,0.015492082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564331,0.0,0.0,nan,0.0,0.0,0.031066537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.057097275,0.02742327,0.010902079,-0.017954722,0.007941008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083374,0.0,0.0,nan,0.0,0.0,0.019333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.04658149,0.0052476972,0.020170487,-0.015565388,0.000838995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021362305,0.0,0.0,nan,0.0,0.0,-0.011030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.045754448,0.012371771,-0.012221446,-0.017207373,0.003004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042297363,0.0,0.0,nan,0.0,0.0,0.0077296495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.03057605,0.02872044,0.018936336,-0.010643095,0.0034626722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,0.010158062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.056729436,0.011008166,-0.002602592,-0.025932312,-0.0043877363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08102417,0.0,0.0,nan,0.0,0.0,0.029650569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.031190515,0.002230702,0.0094674155,-0.026591778,-0.009560943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839844,0.0,0.0,nan,0.0,0.0,0.015041947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.0032765865,-0.021957738,0.013602009,-0.019724727,-0.013515711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077209473,0.0,0.0,nan,0.0,0.0,-0.00023043156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.010118037,-0.035821926,0.03254947,-0.03216958,-0.021773338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638794,0.0,0.0,nan,0.0,0.0,-0.0154623985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.011325639,-0.028930113,-0.00035625696,-0.030090094,-0.02203393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099121,0.0,0.0,nan,0.0,0.0,-0.00274539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.020169228,-0.041350123,0.015717894,-0.031553507,-0.027894258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446045,0.0,0.0,nan,0.0,0.0,0.015886784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.0066850185,-0.035874985,-0.0025831256,-0.015833616,-0.018572569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112793,0.0,0.0,nan,0.0,0.0,0.003744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.004358612,-0.025158657,0.018813176,-0.014240503,-0.014690161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026641846,0.0,0.0,nan,0.0,0.0,0.010277271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.0063380674,-0.02477354,0.021147158,-0.0066304207,-0.010911465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03656006,0.0,0.0,nan,0.0,0.0,-0.034465075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.0040785223,-0.002607679,-0.0041997544,-0.0049085617,-0.0071024895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049346924,0.0,0.0,nan,0.0,0.0,0.008256435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.002662696,-0.009595983,0.008944115,-0.0040699244,-0.0032782555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144287,0.0,0.0,nan,0.0,0.0,-0.002689004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.02446694,0.015601089,0.004194906,-0.0057216883,0.0038520098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,nan,0.0,0.0,0.007681012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.0172081,0.023932448,-0.024680903,-0.0037870407,0.004865408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136719,0.0,0.0,nan,0.0,0.0,-0.0018941164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.01264545,0.004726637,-0.04270254,-0.0045347214,-0.0003849268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008575439,0.0,0.0,nan,0.0,0.0,0.020138502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.02995243,0.0084654335,-0.042740107,-0.009585619,0.0066951513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024780273,0.0,0.0,nan,0.0,0.0,0.0050554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,7.211976e-05,-0.00048398972,-0.03226032,-0.0005412102,0.0037243366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159668,0.0,0.0,nan,0.0,0.0,-0.00053822994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.011423878,0.013595223,-0.017805234,0.0042221546,0.014596343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026641846,0.0,0.0,nan,0.0,0.0,0.002514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.0017045755,0.012005091,-0.023376904,0.010290623,0.02206546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050750732,0.0,0.0,nan,0.0,0.0,0.0033165216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.0024570879,0.02529049,-0.04001469,0.012446046,0.027029634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775879,0.0,0.0,nan,0.0,0.0,-0.015946627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.004362197,0.024231821,0.014940187,0.0053499937,0.022718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11904907,0.0,0.0,nan,0.0,0.0,0.025786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.011352927,0.019011885,-0.034596097,0.005399227,0.018093556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067840576,0.0,0.0,nan,0.0,0.0,-0.0059770346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00015623405,0.044355825,0.0036677765,-0.0027303696,0.013234496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014953613,0.0,0.0,nan,0.0,0.0,0.0052434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.0028393024,0.018295728,-0.009121469,-0.002302885,0.005917698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366089,0.0,0.0,nan,0.0,0.0,-0.0010670424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.009050644,0.013848729,0.00829027,-0.0017158985,-0.0033096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491333,0.0,0.0,nan,0.0,0.0,0.019329429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.007418408,0.023184352,0.00118906,-0.0053914785,0.0023711696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375977,0.0,0.0,nan,0.0,0.0,-0.010932565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.009942708,0.007491205,0.0038942765,0.0031330585,-0.0010892972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026733398,0.0,0.0,nan,0.0,0.0,-0.003591776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.01749327,0.02563562,-0.006043577,0.010477781,0.0014164764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043884277,0.0,0.0,nan,0.0,0.0,-0.019022346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.030740792,0.0046271193,0.010517084,0.019250035,-0.0057280418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052825928,0.0,0.0,nan,0.0,0.0,-0.014777541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.03454871,0.015282183,0.008956263,0.023140669,0.003339056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098083496,0.0,0.0,nan,0.0,0.0,0.0065419674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
