timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7412000,7412000,0.107899554,0.46002954,-9.518993
7468000,7468000,0.09485053,0.5408369,-9.894052
7516000,7516000,0.06371397,-0.5863003,-9.981357
7564000,7564000,0.063661784,-0.6256193,-9.950687
7616000,7616000,-0.06882092,-0.50786203,-10.094282
7668000,7668000,0.08359537,-0.2923786,-10.220869
7716000,7716000,0.053453054,0.36118385,-10.029863
7768000,7768000,0.032469112,0.41482878,-10.017663
7816000,7816000,0.14265572,-0.33654526,-9.947944
7868000,7868000,0.12979783,-0.56922644,-9.820849
7916000,7916000,-1.1858772,-0.27799866,-8.652825
7968000,7968000,-1.1825827,-0.26954612,-8.513827
8016000,8016000,0.018170936,-0.64949024,-9.7042675
8068000,8068000,0.2636079,0.31706557,-9.460819
8116000,8116000,0.06046835,-0.26383966,-9.655583
8168000,8168000,0.14263847,0.47331038,-9.406928
8216000,8216000,0.33291647,-0.5238582,-9.1217785
8268000,8268000,-0.04303227,0.5118969,-9.60126
8316000,8316000,0.055882998,-0.23296835,-9.749892
8368000,8368000,0.02751085,-0.63674664,-9.830993
8416000,8416000,0.30561107,-0.5396873,-9.611119
8468000,8468000,0.09073017,-0.09913025,-9.969169
8516000,8516000,0.16342527,0.3800483,-9.952821
8568000,8568000,0.20023796,0.024519283,-9.917782
8616000,8616000,-0.6924116,-0.48453826,-9.258082
8668000,8668000,-0.00718419,-0.69118834,-9.882355
8716000,8716000,-0.021925956,0.5386322,-10.171489
8768000,8768000,0.036686197,0.56431305,-9.918379
8816000,8816000,0.20431703,0.0061005624,-9.658569
8868000,8868000,0.21120091,0.3333622,-9.311064
8916000,8916000,0.37764588,0.0051400526,-9.210021
8968000,8968000,0.434608,-0.29694706,-10.221109
9016000,9016000,0.7774859,-0.28347597,-9.832028
9068000,9068000,-0.6534099,-0.44633266,-9.070707
9116000,9116000,0.074688464,-0.3437281,-9.912696
9168000,9168000,0.04006784,-0.5899772,-10.057212
9216000,9216000,0.021483414,-0.25254175,-10.154885
9268000,9268000,0.020540979,0.44651267,-10.249505
9312000,9312000,0.037831794,-0.011179444,-10.086478
9368000,9368000,0.06896016,-0.48313317,-10.187162
9416000,9416000,0.037081096,0.6902952,-10.209813
9468000,9468000,0.07403968,0.004209287,-10.167415
9516000,9516000,0.028232604,-0.6272952,-10.163047
9564000,9564000,0.0074642184,0.026228381,-10.073224
9616000,9616000,-0.02915819,-0.56013197,-9.934104
9668000,9668000,0.057342686,-0.29829305,-9.87846
9716000,9716000,0.19024915,0.24339801,-9.463923
9768000,9768000,0.15613861,0.15178108,-9.483158
9816000,9816000,0.7066352,-0.1958964,-9.94439
9868000,9868000,-0.575521,-0.5653736,-8.799739
9916000,9916000,0.058883663,-0.29789653,-9.093107
9964000,9964000,0.33123836,0.20096566,-9.164946
10016000,10016000,0.0021911033,-0.62263006,-9.562321
10068000,10068000,0.06364412,-0.5088081,-9.817886
10116000,10116000,0.055373482,0.025517842,-9.931828
10164000,10164000,0.04227997,0.3781635,-9.860193
10216000,10216000,0.03511302,0.54549235,-9.526011
10268000,10268000,0.14767219,-0.6287962,-10.000906
10316000,10316000,0.1586076,0.35396016,-9.959483
10368000,10368000,0.18572119,0.3774047,-10.057094
10412000,10412000,0.023696959,-0.21819633,-10.20559
10468000,10468000,-0.0045532384,-0.12546857,-10.132894
10512000,10512000,0.017079264,-0.2387493,-10.305153
10568000,10568000,0.019675763,-0.46478894,-10.184385
10616000,10616000,-0.004788662,-0.65166694,-10.193911
10664000,10664000,-0.0098679215,-0.38594812,-9.943108
10716000,10716000,0.15555154,0.42364123,-9.833661
10768000,10768000,0.10494368,0.5209722,-9.645187
10812000,10812000,0.18068404,0.29290453,-9.65821
10868000,10868000,0.15336154,0.06771255,-9.500996
10912000,10912000,-0.62161165,0.25417545,-8.798836
10964000,10964000,0.08665581,-0.42619297,-9.468964
11016000,11016000,-0.51188517,-0.39380905,-8.688555
11068000,11068000,0.14790462,-0.03924472,-9.857155
11116000,11116000,0.05087541,0.61945283,-10.023582
11164000,11164000,0.047124185,-0.6438005,-10.065485
11216000,11216000,0.054016177,0.10170199,-10.238712
11268000,11268000,0.05414874,-0.38814008,-10.203888
11316000,11316000,0.09847786,0.6267541,-10.288014
11364000,11364000,0.0073370123,0.06767045,-10.192367
11412000,11412000,0.059158936,0.40331352,-10.34014
11468000,11468000,-0.034180425,-0.343491,-10.29109
11516000,11516000,-0.01660827,-0.57525,-10.23449
11568000,11568000,-0.07631607,0.0067178328,-10.264487
11612000,11612000,-0.013030804,-0.7285295,-10.272052
11668000,11668000,-0.026742684,0.6255546,-10.2171955
11716000,11716000,0.0017791458,0.35821763,-10.090071
11764000,11764000,0.05222753,0.44796327,-10.005163
11816000,11816000,0.12371703,-0.3229045,-9.939551
11868000,11868000,0.03210154,-0.70507085,-9.593417
11916000,11916000,-0.10253647,0.32467005,-9.274504
11968000,11968000,0.12244851,-0.44530872,-9.42386
12012000,12012000,0.10547653,-0.41857073,-9.649915
12068000,12068000,0.45040768,-0.50423765,-9.078006
12112000,12112000,0.20798011,-0.6184936,-9.396552
12168000,12168000,0.2753355,-0.5202517,-9.785768
12216000,12216000,0.03798088,-0.33013564,-9.801886
12268000,12268000,-0.019690037,-0.6020212,-9.9966
12316000,12316000,-0.0071200724,-0.3633744,-10.047932
12368000,12368000,-0.05816769,0.1708291,-10.214517
12416000,12416000,0.13856736,0.6579286,-10.212054
12468000,12468000,0.10569809,0.49457243,-10.154774
12516000,12516000,0.11290502,0.46658263,-10.034333
12568000,12568000,0.18748596,0.1757726,-9.687132
12616000,12616000,0.89407724,-0.48392716,-10.724805
12668000,12668000,-0.0025351082,-0.63636035,-9.569609
12716000,12716000,0.12847409,0.45016736,-9.634326
12768000,12768000,0.38251662,0.46146664,-9.234285
12816000,12816000,0.23371385,-0.36549586,-9.373827
12864000,12864000,0.010257096,-0.52441007,-9.622916
12912000,12912000,0.2200402,-0.634666,-9.394617
12968000,12968000,0.052034047,-0.4106248,-9.869745
13016000,13016000,0.017087637,-0.6470056,-9.94298
13068000,13068000,0.08323836,-0.03558481,-10.042833
13116000,13116000,0.24578768,0.33497712,-9.630861
13164000,13164000,-0.5592885,-0.22557569,-9.093497
13216000,13216000,0.67637646,-0.5600783,-10.540151
13268000,13268000,0.5900284,0.45283192,-10.640665
13316000,13316000,0.09685333,-0.091131225,-10.069732
13368000,13368000,0.5672946,0.317573,-10.673789
13416000,13416000,-0.15846054,-0.62637424,-9.867284
13468000,13468000,0.09390511,0.5492845,-10.074795
13516000,13516000,0.08760768,0.49753422,-10.056354
13568000,13568000,0.020359803,-0.548911,-9.90172
13616000,13616000,-0.01899618,-0.59704167,-10.028187
13668000,13668000,0.14011762,0.7127361,-9.835086
13712000,13712000,0.0022241531,-0.39299378,-9.945596
13768000,13768000,0.36459655,0.3116455,-9.266195
13816000,13816000,-0.109182544,-0.053374875,-9.631397
13864000,13864000,0.21445332,0.60098314,-9.418098
13916000,13916000,0.4882438,0.2671055,-9.157129
13968000,13968000,0.47829175,-0.3359357,-10.280432
14016000,14016000,0.9808781,0.013636773,-10.545622
14068000,14068000,-1.1623144,-0.21509194,-8.660981
14116000,14116000,0.05829435,0.45913234,-9.965143
14168000,14168000,-0.043911844,-0.59634286,-10.106009
14212000,14212000,0.042636756,0.64310217,-10.167883
14264000,14264000,-0.0097465245,-0.5138592,-10.229492
14316000,14316000,0.120602235,0.51939625,-10.144536
14368000,14368000,-0.026600692,-0.34741753,-10.0039425
14416000,14416000,0.106193684,0.3019566,-9.876286
14468000,14468000,0.23357855,0.49130893,-9.481623
14512000,14512000,0.9942172,-0.44726527,-10.7003565
14564000,14564000,0.11699098,-0.5933492,-9.528858
14616000,14616000,0.872802,0.32641983,-10.417298
14668000,14668000,0.08877885,-0.3198879,-9.460178
14716000,14716000,-0.22509749,-0.31268382,-9.261694
14764000,14764000,0.2217452,-0.25498816,-9.469591
14816000,14816000,0.078507274,-0.6099167,-9.843566
14868000,14868000,0.0031840028,-0.603482,-9.997005
14916000,14916000,0.054031227,-0.054531094,-10.04384
14968000,14968000,-0.0030976948,0.5198842,-10.148718
15016000,15016000,0.020386102,-0.52701217,-10.012058
15064000,15064000,-0.2654993,0.32699105,-9.712303
15116000,15116000,0.63245755,-0.08460212,-10.606548
15164000,15164000,0.1256094,-0.104821675,-9.948692
15212000,15212000,-0.66270405,0.49978578,-9.303096
15264000,15264000,-0.08061857,-0.57858735,-9.883596
15316000,15316000,0.056410745,0.51936525,-9.896652
15368000,15368000,0.17216991,-0.2569181,-9.754139
15416000,15416000,-0.05165084,-0.68589926,-9.843738
15468000,15468000,0.124417804,0.46824348,-9.721224
15516000,15516000,-0.042650957,-0.7230023,-9.904807
15564000,15564000,-0.046797562,-0.55358934,-10.022227
15616000,15616000,0.17966384,-0.5893318,-9.4947
15664000,15664000,-0.13932608,-0.684459,-9.545053
15716000,15716000,0.14999269,0.3825291,-9.678011
15768000,15768000,-0.022169063,-0.094454415,-9.734038
15816000,15816000,0.14896762,-0.087461375,-9.464488
15868000,15868000,-0.93856734,-0.49259204,-8.766104
15916000,15916000,0.5520633,-0.06374224,-10.508597
15964000,15964000,0.04208599,-0.57062215,-10.058555
16016000,16016000,-0.02745281,-0.6442254,-10.14053
16068000,16068000,-0.036303483,-0.59851825,-10.135496
16116000,16116000,-0.056229267,-0.60871875,-10.113645
16168000,16168000,-0.123129174,-0.6423763,-10.172527
16216000,16216000,-0.060343158,-0.018814558,-10.139108
16268000,16268000,-0.09388788,-0.5512967,-9.814328
16316000,16316000,0.26531643,0.35003766,-9.535627
16368000,16368000,-1.0957239,0.11692828,-8.379467
16416000,16416000,0.13491294,0.3141524,-9.61831
16468000,16468000,0.07079678,-0.48469147,-9.85015
16516000,16516000,-0.029606754,-0.60231656,-9.951003
16568000,16568000,0.029055007,-0.037068497,-10.222353
16616000,16616000,0.13551168,0.5050905,-10.171498
16668000,16668000,0.02770436,-0.45505622,-9.879029
16716000,16716000,0.15311594,0.22813739,-9.79246
16768000,16768000,0.35791504,-0.16707359,-9.361498
16816000,16816000,0.37672004,0.04026805,-9.410096
16864000,16864000,0.01806125,-0.110937916,-9.479859
16916000,16916000,-0.040726393,-0.036546204,-9.617937
16964000,16964000,0.12614444,0.2227969,-9.991393
17012000,17012000,-0.40100145,0.21962868,-9.575575
17068000,17068000,-0.042765386,-0.40284392,-9.8345175
17116000,17116000,-0.07606142,-0.4225865,-9.869186
17168000,17168000,0.10904845,-0.036508195,-9.563681
17216000,17216000,-0.02654484,-0.3418338,-9.560641
17268000,17268000,0.6929284,-0.19338252,-10.2231
17312000,17312000,0.0101339435,-0.43589437,-9.528562
17368000,17368000,0.0057134577,-0.26752537,-9.906998
17416000,17416000,0.06484765,-0.04043137,-9.943946
17468000,17468000,0.25674978,0.26595226,-9.977881
17512000,17512000,0.10180761,-0.1200099,-10.005265
17564000,17564000,0.0739168,-0.30869997,-10.127862
17616000,17616000,0.037607253,-0.21541555,-10.177794
17668000,17668000,0.04413445,-0.24876072,-10.153716
17716000,17716000,0.08463322,0.26464826,-9.963367
17768000,17768000,-0.037987906,-0.17183623,-9.584343
17816000,17816000,0.52671856,-0.41602066,-9.44273
17868000,17868000,0.30962276,-0.40000924,-9.564888
17916000,17916000,0.28893328,-0.19689016,-9.451253
17968000,17968000,0.11844512,-0.32852504,-9.831957
18016000,18016000,0.20459655,-0.4302924,-9.985508
18064000,18064000,0.06654799,-0.13606493,-10.008027
18116000,18116000,0.19359912,-0.3897331,-10.075508
18168000,18168000,0.20314734,-0.06556195,-9.932895
18216000,18216000,0.1874353,-0.37153685,-9.930191
18268000,18268000,0.0012035575,0.45094,-9.818229
18316000,18316000,0.079123564,0.20942302,-9.649384
18368000,18368000,0.3246304,-0.16252637,-9.467715
18412000,18412000,0.18198864,-0.45137644,-9.164931
18468000,18468000,0.38360325,-0.28078768,-9.466231
18516000,18516000,0.7225795,0.3520163,-10.006385
18568000,18568000,-0.607136,-0.23138712,-8.998215
18616000,18616000,0.24957232,-0.11675877,-9.785413
18668000,18668000,-0.4745392,-0.105804905,-9.523516
18716000,18716000,-0.32114324,0.06845188,-11.386574
18764000,18764000,0.11628623,-0.0064257868,-10.149787
18816000,18816000,0.162138,0.0776422,-10.279841
18868000,18868000,0.048767783,0.06661848,-10.329956
18916000,18916000,0.045128476,0.044689216,-10.312469
18968000,18968000,-0.052339908,0.12402427,-10.277892
19012000,19012000,-0.12908806,0.12576696,-10.277032
19068000,19068000,-0.39452365,0.088603474,-10.308858
19112000,19112000,-0.36701578,0.13360777,-10.135918
19168000,19168000,-0.29307598,0.06654633,-10.058685
19212000,19212000,-0.15300275,0.10281021,-9.942962
19268000,19268000,-0.108369865,0.052914105,-9.273867
19316000,19316000,-0.12084377,0.0381637,-8.917349
19368000,19368000,-0.1296976,0.0315241,-8.864653
19416000,19416000,-0.15118103,0.02915562,-9.001312
19464000,19464000,-0.1999688,0.028508775,-9.201588
19516000,19516000,-0.107331075,0.014688373,-9.602805
19568000,19568000,-0.10230228,0.05181028,-10.004056
19616000,19616000,-0.14169866,0.0073621664,-10.175136
19668000,19668000,-0.1796049,0.052711833,-10.531738
19716000,19716000,-0.1369532,0.014582096,-10.647961
19764000,19764000,-0.09096569,-0.00033028537,-10.687565
19816000,19816000,-0.111584984,0.0185569,-10.68603
19868000,19868000,-0.12308402,0.0034654303,-10.646636
19916000,19916000,-0.12959813,0.041174654,-10.4093275
19968000,19968000,-0.0796864,-0.059031855,-10.325436
20016000,20016000,-0.069079675,-0.03427811,-10.176205
20068000,20068000,-0.106406175,-0.0105805965,-10.083461
20116000,20116000,-0.070808545,0.0090248855,-9.992305
20168000,20168000,-0.07854734,-0.041059304,-9.905817
20216000,20216000,-0.08666969,-0.034052335,-9.937437
20268000,20268000,-0.039171696,-0.017531438,-9.921319
20316000,20316000,-0.0316945,-0.01788285,-9.9740505
20364000,20364000,0.0010908318,-0.024660565,-10.010483
20416000,20416000,-0.0076840026,-0.03024717,-10.021707
20464000,20464000,0.019572025,-0.020987345,-10.1085615
20516000,20516000,0.033009373,-0.015697237,-10.153617
20568000,20568000,0.018402558,-0.022740753,-10.127157
20616000,20616000,0.051209003,-0.0056045805,-10.111457
20668000,20668000,0.09360888,-0.03765211,-10.140772
20716000,20716000,0.08857868,-0.05941113,-10.060958
20768000,20768000,0.04344578,-0.050061066,-10.06468
20812000,20812000,0.07014618,0.0009164441,-10.06113
20864000,20864000,0.072161645,-0.017700465,-10.00979
20912000,20912000,0.0820159,-0.027150622,-9.91676
20968000,20968000,0.06647865,-0.07320502,-9.967874
21016000,21016000,0.12866132,-0.0263999,-10.002864
21068000,21068000,0.14346391,-0.002386096,-9.962578
21116000,21116000,0.13827823,-0.106281765,-9.866206
21168000,21168000,0.12925515,-0.011096014,-9.919493
21212000,21212000,0.1642366,-0.048993643,-9.923646
21268000,21268000,0.10315978,-0.060155883,-9.98527
21316000,21316000,0.13571465,-0.034156747,-9.9220085
21364000,21364000,0.12606198,-0.060891125,-9.935052
21416000,21416000,0.14485188,-0.07375433,-9.964763
21468000,21468000,0.13774121,-0.07068562,-9.900788
21516000,21516000,0.11071156,-0.10736203,-9.919937
21568000,21568000,0.11344216,-0.06902163,-9.930049
21616000,21616000,0.11883873,-0.10222884,-9.942466
21668000,21668000,0.11675723,-0.08525547,-9.922227
21716000,21716000,0.07986554,-0.07223804,-9.900163
21764000,21764000,0.110199004,-0.061653852,-9.8614855
21812000,21812000,0.16883184,-0.048835352,-9.921803
21864000,21864000,0.1370304,-0.02926234,-9.884541
21916000,21916000,0.1407832,-0.05222934,-9.923022
21968000,21968000,0.11986977,-0.0932096,-9.844548
22016000,22016000,0.10927615,-0.060093842,-9.863443
22064000,22064000,0.14553495,-0.0531183,-9.945476
22116000,22116000,0.10338327,-0.087603234,-9.890846
22164000,22164000,0.061999045,-0.08364514,-9.897722
22212000,22212000,0.099385545,-0.05684498,-9.910022
22268000,22268000,0.12085717,-0.050088894,-9.92175
22312000,22312000,0.111582235,-0.09087744,-9.92091
22368000,22368000,0.101719685,-0.0475228,-9.906422
22412000,22412000,0.04903086,-0.08683494,-9.910012
22464000,22464000,0.055799782,-0.07633178,-9.809761
22512000,22512000,0.042869836,-0.0884504,-9.751972
22568000,22568000,0.03270622,-0.09820417,-9.620695
22612000,22612000,-0.0022325,-0.056192122,-9.50591
22668000,22668000,0.03920449,-0.09880806,-9.449966
22712000,22712000,0.013953989,-0.07962282,-9.338637
22768000,22768000,0.03823153,-0.077891506,-9.295971
22816000,22816000,0.022423362,-0.12044196,-9.268566
22864000,22864000,0.04512858,-0.1317215,-9.256782
22916000,22916000,-0.006841285,-0.1153686,-9.178209
22964000,22964000,0.030215666,-0.089681126,-9.2973175
23016000,23016000,-0.033929076,-0.11693392,-9.2604685
23068000,23068000,0.043392923,-0.119830824,-9.245382
23116000,23116000,0.0185696,-0.07584193,-9.274438
23168000,23168000,0.017631056,-0.12165352,-9.270783
23216000,23216000,-0.035310514,-0.12145759,-9.334785
23268000,23268000,-0.002669175,-0.178118,-9.288703
23312000,23312000,-0.0123034045,-0.12438762,-9.304329
23368000,23368000,-0.02650913,-0.16738191,-9.377473
23416000,23416000,-0.0076579754,-0.12515405,-9.430132
23468000,23468000,-0.041743357,-0.08891531,-9.371099
23516000,23516000,0.008459712,-0.14065155,-9.49109
23568000,23568000,0.0009154068,-0.121431895,-9.458733
23616000,23616000,-0.018261643,-0.13969198,-9.508531
23668000,23668000,-0.027144935,-0.10736253,-9.536255
23716000,23716000,-0.03663989,-0.11043864,-9.545304
23768000,23768000,-0.09604964,-0.09633339,-9.529848
23816000,23816000,-0.07877773,-0.09640059,-9.840615
23868000,23868000,-0.046900842,-0.13421264,-10.110579
23912000,23912000,-0.030636068,-0.1044881,-10.104657
23968000,23968000,-0.070775814,-0.09466621,-10.132332
24016000,24016000,-0.04971739,-0.12432507,-10.215004
24064000,24064000,-0.036617763,-0.11268435,-10.297056
24112000,24112000,-0.060535345,-0.13070427,-10.308016
24168000,24168000,-0.027734498,-0.043798555,-10.199133
24216000,24216000,-0.07317873,-0.11788356,-10.10987
24264000,24264000,-0.08559825,-0.1371143,-10.038655
24312000,24312000,-0.119752325,-0.08953191,-9.986083
24368000,24368000,-0.08723234,-0.08115704,-9.941681
24416000,24416000,-0.04878222,-0.12483195,-9.969405
24468000,24468000,-0.052703615,-0.1053361,-9.952708
24516000,24516000,-0.054746628,-0.11572826,-10.047774
24568000,24568000,-0.08054368,-0.047145326,-10.008903
24616000,24616000,-0.10116218,-0.08163591,-10.0361595
24668000,24668000,-0.10107221,-0.070217274,-9.801132
24716000,24716000,-0.060125098,-0.1069702,-9.522326
24768000,24768000,-0.061376367,-0.06322194,-9.40144
24816000,24816000,-0.044474866,-0.09565675,-9.279274
24864000,24864000,-0.08866113,-0.09492646,-9.270869
24912000,24912000,-0.05949274,-0.10985964,-9.192472
24964000,24964000,-0.023043288,-0.11038568,-9.290391
25016000,25016000,-0.042559214,-0.11456082,-9.293877
25068000,25068000,-0.0056593847,-0.07084526,-9.216161
25116000,25116000,-0.031930584,-0.09007018,-9.314642
25164000,25164000,-0.03406367,-0.07346658,-9.345534
25216000,25216000,-0.06999561,-0.04329819,-9.354064
25268000,25268000,-0.030076576,-0.09682516,-9.427538
25316000,25316000,-0.043495566,-0.10077263,-9.453758
25368000,25368000,-0.02931728,-0.07842966,-9.462597
25412000,25412000,-0.06741715,-0.057668086,-9.514977
25468000,25468000,-0.09141069,-0.09857265,-9.518475
25516000,25516000,-0.058734663,-0.08818931,-9.512003
25568000,25568000,0.013354843,-0.0846956,-9.571812
25616000,25616000,-0.05771385,-0.09997317,-9.608877
25668000,25668000,-0.042018298,-0.10227039,-9.636372
25712000,25712000,-0.02626471,-0.09650311,-9.637092
25768000,25768000,-0.05228711,-0.04041309,-9.634446
25816000,25816000,-0.046270914,-0.043139324,-9.700904
25864000,25864000,-0.01877375,-0.1315593,-9.685357
