timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13716000,13716000,-0.0061763558,-0.007941684,0.00036165092,0.001,0.0,0.0,0.0,-1.0
13768000,13768000,-0.0068501513,-0.007173113,-0.00049902283,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,-0.006126392,-0.008901186,-0.000856664,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,-0.008270063,-0.0032753197,-5.912965e-05,0.001,0.0,0.0,0.0,-1.0
13916000,13916000,-0.008969962,-0.0051496886,-0.0016204597,0.001,0.0,0.0,0.0,-1.0
13968000,13968000,-0.0015870268,-0.0022432897,-0.0002720992,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,-0.009015069,-0.009385185,0.0005343681,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,-0.0070569003,-0.023073869,0.00016346521,0.001,0.0,0.0,0.0,-1.0
14116000,14116000,-0.010009553,-0.008469104,0.0009341891,0.001,0.0,0.0,0.0,-1.0
14168000,14168000,-0.0035451823,-0.010337599,-0.00087462954,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,-0.008416814,-0.011449498,0.0008962161,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,-0.0034756607,-0.010882555,-0.0006727408,0.001,0.0,0.0,0.0,-1.0
14316000,14316000,-0.0069075422,-0.00781261,0.000636026,0.001,0.0,0.0,0.0,-1.0
14368000,14368000,-0.004507169,-0.011505377,0.00017459263,0.001,0.0,0.0,0.0,-1.0
14416000,14416000,-0.006910043,-0.010660501,0.00055157533,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,-0.0071638804,-0.0016075836,-0.0009044923,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,-0.0039186133,-0.012505015,6.810829e-05,0.001,0.0,0.0,0.0,-1.0
14568000,14568000,-0.007829964,-0.006425177,-0.00030161705,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,-0.007868407,-0.008209808,-0.00066840526,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,-0.008470668,-0.007764985,7.2947216e-05,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,-0.0046977806,-0.0114028035,-0.0006923726,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,-0.0076189544,-0.007358855,0.0007544114,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,-0.006409003,-0.0075473287,-0.00074159907,0.001,0.0,0.0,0.0,-1.0
14868000,14868000,-0.009562563,-0.009970591,-0.0011157023,0.001,0.0,0.0,0.0,-1.0
14916000,14916000,-0.0054621724,-0.0060060318,0.0011200188,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,-0.0086650895,-0.00782103,-0.00023877264,0.001,0.0,0.0,0.0,-1.0
15016000,15016000,-0.0036035005,-0.009028142,7.5270276e-05,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,-0.0053855274,-0.00278297,0.00087168266,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,-0.007194423,-0.010213153,-0.00013805795,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,-0.006088808,-0.010076494,-0.00051327137,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,-0.006480028,-0.027569385,0.0005034536,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.0056650867,-0.01600664,-0.0007707529,0.001,0.0,0.0,0.0,-1.0
15316000,15316000,-0.0075739543,-0.011960375,0.00028047588,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,-0.0050571607,-0.00974377,-0.0005481383,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,-0.0046119583,-0.012680922,-0.001427174,0.001,0.0,0.0,0.0,-1.0
15468000,15468000,-0.005861132,-0.012534711,0.0002663474,0.001,0.0,0.0,0.0,-1.0
15516000,15516000,-0.0045208037,-0.013645588,-0.0002447555,0.001,0.0,0.0,0.0,-1.0
15568000,15568000,-0.008279019,-0.010761615,0.0011739385,0.001,0.0,0.0,0.0,-1.0
15616000,15616000,-0.006231355,-0.007519867,-0.00010342562,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,0.00043952788,-0.008142383,-0.0059835515,0.015458361,0.0,0.0,0.0,-1.0
15716000,15716000,-0.00462312,-0.014383653,-0.0055305376,0.023360202,0.0,0.0,0.0,-1.0
15768000,15768000,-0.0041618003,-0.014949803,-0.004806252,0.03543306,0.0,0.0,0.0,-1.0
15816000,15816000,-0.016821265,-0.017420078,-0.0055418545,0.040330436,0.0,0.0,0.0,-1.0
15868000,15868000,-0.0051932638,-0.029536124,-0.006304066,0.05280173,0.0,0.0,0.0,-1.0
15916000,15916000,-0.0023031118,-0.014399486,-0.006310144,0.06050707,0.0,0.0,0.0,-1.0
15968000,15968000,0.0067338003,-0.020752573,-0.0065204212,0.06801827,0.0,0.0,0.0,-1.0
16012000,16012000,0.0008026401,-0.020512246,-0.005775055,0.07855687,0.0,0.0,0.0,-1.0
16068000,16068000,0.011681444,-0.021149503,-0.006582918,0.08994049,0.0,0.0,0.0,-1.0
16116000,16116000,0.015107685,-0.015785098,-0.0060214303,0.096992195,0.0,0.0,0.0,-1.0
16168000,16168000,0.019240644,-0.017544298,-0.00454347,0.1093541,0.0,0.0,0.0,-1.0
16216000,16216000,0.018441135,-0.011836534,-0.0059026405,0.11718174,0.0,0.0,0.0,-1.0
16268000,16268000,0.011710274,-0.013003648,-0.0059850356,0.13011841,0.0,0.0,0.0,-1.0
16316000,16316000,0.015705524,-0.003068238,-0.006810242,0.13714316,0.0,0.0,0.0,-1.0
16368000,16368000,-0.000961784,-0.019424655,-0.006160098,0.15287897,0.0,0.0,0.0,-1.0
16416000,16416000,0.0026164753,-0.011905082,-0.005111863,0.1644797,0.0,0.0,0.0,-1.0
16468000,16468000,0.016866807,-0.0065563526,-0.006329577,0.17913006,0.0,0.0,0.0,-1.0
16516000,16516000,0.021466715,-0.0031959934,-0.0066270665,0.18791565,0.0,0.0,0.0,-1.0
16568000,16568000,0.020860927,-0.009703987,-0.0071656755,0.20426445,0.0,0.0,0.0,-1.0
16616000,16616000,0.012745354,-0.0114519745,-0.005547623,0.21929207,0.0,0.0,0.0,-1.0
16668000,16668000,0.014285235,-0.015899995,-0.0067065144,0.23596056,0.0,0.0,0.0,-1.0
16716000,16716000,0.014403726,-0.017917197,-0.0062347907,0.24836196,0.0,0.0,0.0,-1.0
16768000,16768000,0.0117564555,-0.011674203,-0.00734902,0.2678399,0.0,0.0,0.0,-1.0
16816000,16816000,0.019045811,-0.013802021,-0.008036863,0.28185475,0.0,0.0,0.0,-1.0
16868000,16868000,0.016852552,-0.010623329,-0.00751005,0.3036693,0.0,0.0,0.0,-1.0
16916000,16916000,0.017704796,-0.014863141,-0.007163329,0.3181476,0.0,0.0,0.0,-1.0
16968000,16968000,0.008690916,-0.020449406,-0.006424096,0.34225884,0.0,0.0,0.0,-1.0
17016000,17016000,0.012342144,-0.020374829,-0.007915561,0.36016545,0.0,0.0,0.0,-1.0
17068000,17068000,0.008691995,-0.022456063,-0.0073925755,0.36676818,0.0,0.0,0.0,-1.0
17116000,17116000,0.011129522,-0.025757093,-0.008841347,0.36738613,0.0,0.0,0.0,-1.0
17168000,17168000,0.014528044,-0.020739216,-0.007292003,0.36589947,0.0,0.0,0.0,-1.0
17216000,17216000,0.010576988,-0.022607673,-0.008417531,0.36881223,0.0,0.0,0.0,-1.0
17268000,17268000,0.014206846,-0.026479261,-0.008589267,0.3693346,0.0,0.0,0.0,-1.0
17316000,17316000,0.008561414,-0.023556853,-0.009434811,0.36761332,0.0,0.0,0.0,-1.0
17368000,17368000,0.012899192,-0.026545143,-0.007820612,0.366636,0.0,0.0,0.0,-1.0
17416000,17416000,0.0058762566,-0.022720488,-0.009159774,0.36782286,0.0,0.0,0.0,-1.0
17468000,17468000,0.0011381662,-0.027670074,-0.0072666584,0.36693847,0.0,0.0,0.0,-1.0
17516000,17516000,-0.0038953165,-0.024907492,-0.009644844,0.36711058,0.0,0.0,0.0,-1.0
17568000,17568000,-0.0025296814,-0.026311938,-0.010087268,0.36635295,0.0,0.0,0.0,-1.0
17616000,17616000,-0.007839087,-0.025711259,-0.009991076,0.3680154,0.0,0.0,0.0,-1.0
17668000,17668000,-0.0037535036,-0.022324756,-0.009452515,0.3656604,0.0,0.0,0.0,-1.0
17716000,17716000,-0.014005558,-0.015613456,-0.009120466,0.36484167,0.0,0.0,0.0,-1.0
17768000,17768000,-0.011898538,-0.019653386,-0.01021852,0.36506772,0.0,0.0,0.0,-1.0
17816000,17816000,-0.0055661076,-0.022587473,-0.011205355,0.36781597,0.0,0.0,0.0,-1.0
17868000,17868000,-0.004125747,-0.012265919,-0.0106478315,0.36851567,0.0,0.0,0.0,-1.0
17916000,17916000,-0.0071270424,-0.016609948,-0.00993812,0.36873558,0.0,0.0,0.0,-1.0
17968000,17968000,-0.006051731,-0.019974703,-0.011076715,0.37027535,0.0,0.0,0.0,-1.0
18016000,18016000,-0.0064821253,-0.020160995,-0.010543222,0.37058726,0.0,0.0,0.0,-1.0
18068000,18068000,-0.0072813374,-0.017589666,-0.011846726,0.37030464,0.0,0.0,0.0,-1.0
18116000,18116000,-0.008762259,-0.018060736,-0.0108955195,0.370192,0.0,0.0,0.0,-1.0
18168000,18168000,-0.010324228,-0.020046365,-0.011964365,0.36965618,0.0,0.0,0.0,-1.0
18216000,18216000,-0.0059089707,-0.018516408,-0.011935532,0.36986765,0.0,0.0,0.0,-1.0
18268000,18268000,-0.015215214,-0.021709418,-0.011713403,0.37209937,0.0,0.0,0.0,-1.0
18316000,18316000,-0.013653418,-0.021194573,-0.012363722,0.37244403,0.0,0.0,0.0,-1.0
18364000,18364000,-0.019108826,-0.01513489,-0.012435328,0.37115702,0.0,0.0,0.0,-1.0
18416000,18416000,-0.016447844,-0.018818645,-0.013051284,0.37391537,0.0,0.0,0.0,-1.0
18468000,18468000,-0.017881656,-0.012981032,-0.012322749,0.3766526,0.0,0.0,0.0,-1.0
18516000,18516000,-0.02134799,-0.017022455,-0.011539913,0.37622267,0.0,0.0,0.0,-1.0
18568000,18568000,-0.0251587,-0.024677118,-0.012247781,0.37752512,0.0,0.0,0.0,-1.0
18616000,18616000,-0.023042727,-0.018025378,-0.013199992,0.37867883,0.0,0.0,0.0,-1.0
18668000,18668000,-0.026411269,-0.027131625,-0.012054157,0.37882262,0.0,0.0,0.0,-1.0
18716000,18716000,-0.023544284,-0.03755917,-0.013497705,0.79273486,0.0,0.0,0.0,-1.0
18768000,18768000,-0.008809077,-0.012863836,-0.00810105,0.8014232,0.0,0.0,0.0,-1.0
18816000,18816000,-0.005584899,0.00255063,-0.006231713,0.80677915,0.0,0.0,0.0,-1.0
18868000,18868000,0.00030828832,0.021977833,-0.010170963,0.81278324,0.0,0.0,0.0,-1.0
18916000,18916000,5.3334377e-05,0.04360552,-0.013983336,0.81673443,0.0,0.0,0.0,-1.0
18968000,18968000,0.001974362,0.07650244,-0.017252378,0.82216877,0.0,0.0,0.0,-1.0
19012000,19012000,0.0009590073,0.104005024,-0.023997521,0.82549584,0.0,0.0,0.0,-1.0
19068000,19068000,0.0037425456,0.1465903,-0.03116857,0.82961845,0.0,0.0,0.0,-1.0
19116000,19116000,-0.0033619977,0.14771697,-0.0320936,0.8289944,0.0,0.0,0.0,-1.0
19168000,19168000,-0.005233419,0.19646256,-0.035669122,0.8342211,0.0,0.0,0.0,-1.0
19212000,19212000,-0.006510387,0.23723264,-0.042341877,0.8382332,0.0,0.0,0.0,-1.0
19268000,19268000,-0.006992394,0.27885783,-0.036814395,0.8508104,0.0,0.0,0.0,-1.0
19316000,19316000,-0.0058879126,0.28679588,-0.02901173,0.86390775,0.0,0.0,0.0,-1.0
19368000,19368000,-0.004650758,0.29514968,-0.022889124,0.8872346,0.0,0.0,0.0,-1.0
19416000,19416000,-0.00882719,0.28127748,-0.015169085,0.9032895,0.0,0.0,0.0,-1.0
19468000,19468000,-0.0036113497,0.26262054,-0.010954339,0.92540336,0.0,0.0,0.0,-1.0
19516000,19516000,0.0004554209,0.24860974,-0.0060849194,0.9384618,0.0,0.0,0.0,-1.0
19568000,19568000,-0.0017986988,0.22569944,-0.0025379143,0.9537322,0.0,0.0,0.0,-1.0
19616000,19616000,-0.0011897191,0.20710574,0.00074084534,0.96056503,0.0,0.0,0.0,-1.0
19668000,19668000,-0.0013518264,0.19517322,0.0027931943,0.96656907,0.0,0.0,0.0,-1.0
19716000,19716000,0.000108583976,0.18797669,0.005079995,0.96811634,0.0,0.0,0.0,-1.0
19768000,19768000,0.000975822,0.18557458,0.005601689,0.9679634,0.0,0.0,0.0,-1.0
19816000,19816000,0.0009894377,0.18909061,0.007635118,0.96671176,0.0,0.0,0.0,-1.0
19868000,19868000,0.004055729,0.19602028,0.008428504,0.96486527,0.0,0.0,0.0,-1.0
19916000,19916000,0.0037633893,0.20385648,0.007898621,0.9638188,0.0,0.0,0.0,-1.0
19968000,19968000,0.00362957,0.21311203,0.0057120314,0.9639011,0.0,0.0,0.0,-1.0
20016000,20016000,0.0006945058,0.21917474,0.006478893,0.9647452,0.0,0.0,0.0,-1.0
20068000,20068000,-0.001682205,0.22453357,0.005646999,0.96686596,0.0,0.0,0.0,-1.0
20116000,20116000,0.00096911396,0.22921309,0.006779885,0.9686965,0.0,0.0,0.0,-1.0
20168000,20168000,-0.00069128163,0.23137501,0.0047599785,0.9725558,0.0,0.0,0.0,-1.0
20216000,20216000,0.0016525631,0.23293264,0.0044122403,0.9754179,0.0,0.0,0.0,-1.0
20268000,20268000,7.428585e-05,0.22756104,0.0053689973,0.9793356,0.0,0.0,0.0,-1.0
20316000,20316000,-0.00016148125,0.2260063,0.0036939732,0.9815459,0.0,0.0,0.0,-1.0
20368000,20368000,-0.00012942673,0.22083004,0.0030096797,0.984049,0.0,0.0,0.0,-1.0
20416000,20416000,-0.003772696,0.21977806,0.0029589084,0.98500353,0.0,0.0,0.0,-1.0
20464000,20464000,0.0009298215,0.21978487,0.0024709718,0.98494834,0.0,0.0,0.0,-1.0
20516000,20516000,-0.0013329776,0.21860668,0.0028459725,0.9852017,0.0,0.0,0.0,-1.0
20568000,20568000,-0.003941406,0.21858679,0.001984255,0.9838236,0.0,0.0,0.0,-1.0
20616000,20616000,-0.0001447001,0.21869878,-0.0005287698,0.98265666,0.0,0.0,0.0,-1.0
20668000,20668000,0.0005530317,0.22048193,0.00060608314,0.9808576,0.0,0.0,0.0,-1.0
20716000,20716000,-0.002908886,0.22220428,0.00122166,0.9798462,0.0,0.0,0.0,-1.0
20768000,20768000,-0.0014167762,0.22300199,0.0021250716,0.9782966,0.0,0.0,0.0,-1.0
20816000,20816000,-0.0028462163,0.2272964,0.0006280627,0.97713083,0.0,0.0,0.0,-1.0
20868000,20868000,-0.001663083,0.22645284,0.00040210492,0.97500587,0.0,0.0,0.0,-1.0
20912000,20912000,-0.0009072948,0.22782576,0.0003042016,0.97403896,0.0,0.0,0.0,-1.0
20968000,20968000,0.0030383493,0.23074752,-0.00072708545,0.97247046,0.0,0.0,0.0,-1.0
21016000,21016000,-0.00012365312,0.23009196,0.00015777216,0.9712702,0.0,0.0,0.0,-1.0
21068000,21068000,-5.2316205e-05,0.22620624,-0.0009307325,0.9688379,0.0,0.0,0.0,-1.0
21116000,21116000,0.00015373394,0.2278293,0.00077423954,0.96726614,0.0,0.0,0.0,-1.0
21168000,21168000,0.0005759703,0.22695307,-0.00013142456,0.96532685,0.0,0.0,0.0,-1.0
21212000,21212000,-0.0006288155,0.22807048,-0.00048483195,0.9634116,0.0,0.0,0.0,-1.0
21268000,21268000,0.00043026963,0.22896002,-0.0011329376,0.95991045,0.0,0.0,0.0,-1.0
21316000,21316000,0.0016581656,0.22872539,-0.0006333746,0.95736426,0.0,0.0,0.0,-1.0
21368000,21368000,0.000401343,0.22419311,-0.0011189029,0.9537224,0.0,0.0,0.0,-1.0
21416000,21416000,0.0011857519,0.22792815,-0.0010102841,0.9511622,0.0,0.0,0.0,-1.0
21468000,21468000,-0.0013469522,0.22686951,-0.00048035322,0.9469631,0.0,0.0,0.0,-1.0
21516000,21516000,-0.0012634525,0.227561,-0.00041144426,0.9441893,0.0,0.0,0.0,-1.0
21568000,21568000,-0.00081643503,0.22792056,0.00036552292,0.93967885,0.0,0.0,0.0,-1.0
21616000,21616000,-0.0008102075,0.22802013,-0.000895627,0.9364464,0.0,0.0,0.0,-1.0
21668000,21668000,0.001412225,0.230259,3.27467e-05,0.930685,0.0,0.0,0.0,-1.0
21716000,21716000,0.001602726,0.22896437,-0.000554128,0.9271279,0.0,0.0,0.0,-1.0
21768000,21768000,0.00060107734,0.23019165,-0.00065731345,0.9219469,0.0,0.0,0.0,-1.0
21816000,21816000,-0.0009652773,0.22810313,-0.0011036493,0.9181602,0.0,0.0,0.0,-1.0
21864000,21864000,-0.0027227814,0.23068333,-0.0012083626,0.91298574,0.0,0.0,0.0,-1.0
21916000,21916000,0.002470879,0.22895987,-0.00077210454,0.90838593,0.0,0.0,0.0,-1.0
21968000,21968000,0.0015825531,0.22629634,-0.00041508276,0.9021198,0.0,0.0,0.0,-1.0
22016000,22016000,0.0019120229,0.22579302,-0.00019787351,0.89772063,0.0,0.0,0.0,-1.0
22064000,22064000,0.0014212907,0.22708036,-0.0021893906,0.89147836,0.0,0.0,0.0,-1.0
22116000,22116000,0.001669863,0.22338589,-0.0004328901,0.8853986,0.0,0.0,0.0,-1.0
22168000,22168000,-0.0013548202,0.2267928,-0.00061886705,0.8777505,0.0,0.0,0.0,-1.0
22212000,22212000,-0.0027484177,0.22539763,-0.00051256653,0.8725099,0.0,0.0,0.0,-1.0
22268000,22268000,0.002622066,0.22816326,0.0008961094,0.8636953,0.0,0.0,0.0,-1.0
22316000,22316000,2.1674206e-05,0.22634864,0.00017755282,0.8575553,0.0,0.0,0.0,-1.0
22368000,22368000,0.0020546135,0.22751582,-0.00048200952,0.8482667,0.0,0.0,0.0,-1.0
22416000,22416000,0.0010472592,0.2271946,-0.00079514226,0.84184587,0.0,0.0,0.0,-1.0
22468000,22468000,-0.0020752305,0.2285138,-0.00065307494,0.8325619,0.0,0.0,0.0,-1.0
22516000,22516000,0.00047305875,0.22586028,0.00042755264,0.8265987,0.0,0.0,0.0,-1.0
22568000,22568000,0.0009229558,0.22485775,0.0002933921,0.8193155,0.0,0.0,0.0,-1.0
22616000,22616000,-8.519107e-05,0.22412853,-0.0013240115,0.8153705,0.0,0.0,0.0,-1.0
22668000,22668000,0.0010065527,0.21977958,-0.00022631658,0.8103441,0.0,0.0,0.0,-1.0
22716000,22716000,0.0020674572,0.21526325,0.0009053172,0.80785245,0.0,0.0,0.0,-1.0
22768000,22768000,-0.000996704,0.21555571,-0.00044589263,0.80543655,0.0,0.0,0.0,-1.0
22816000,22816000,-0.00015647912,0.21329482,-4.1434396e-05,0.8043642,0.0,0.0,0.0,-1.0
22868000,22868000,-0.0017991584,0.21544139,-4.1129275e-05,0.8032419,0.0,0.0,0.0,-1.0
22916000,22916000,0.0008988202,0.2144428,0.0007594274,0.80297846,0.0,0.0,0.0,-1.0
22968000,22968000,-0.00085753755,0.21177188,-0.00061212725,0.8031691,0.0,0.0,0.0,-1.0
23016000,23016000,2.382811e-05,0.2122702,0.00064739323,0.8031989,0.0,0.0,0.0,-1.0
23068000,23068000,0.0012593718,0.21624707,1.0547603e-05,0.8028312,0.0,0.0,0.0,-1.0
23116000,23116000,0.000301349,0.21691555,0.0006687051,0.8027698,0.0,0.0,0.0,-1.0
23168000,23168000,0.0014616386,0.2184019,-8.646862e-05,0.8029417,0.0,0.0,0.0,-1.0
23216000,23216000,0.0027061468,0.21639104,0.0004907846,0.80325556,0.0,0.0,0.0,-1.0
23268000,23268000,-0.0032060028,0.21998097,0.00019103968,0.8042904,0.0,0.0,0.0,-1.0
23312000,23312000,0.0016656347,0.22058561,-0.0013201105,0.804861,0.0,0.0,0.0,-1.0
23368000,23368000,0.0022849455,0.22039339,-0.0008657299,0.8060673,0.0,0.0,0.0,-1.0
23416000,23416000,0.0030240603,0.21796426,-6.999995e-05,0.8065531,0.0,0.0,0.0,-1.0
23468000,23468000,0.002380483,0.21728745,-0.0007512587,0.8073597,0.0,0.0,0.0,-1.0
23516000,23516000,-0.0009755811,0.21693197,-0.00018146339,0.80802524,0.0,0.0,0.0,-1.0
23564000,23564000,0.0016361832,0.2200465,-0.00044041197,0.8085722,0.0,0.0,0.0,-1.0
23616000,23616000,-0.00016719237,0.21730761,-0.00090067793,0.8093799,0.0,0.0,0.0,-1.0
23668000,23668000,0.00021874042,0.218988,-0.000652912,0.81023574,0.0,0.0,0.0,-1.0
23712000,23712000,-0.0008886111,0.21900247,-0.000869977,0.81088567,0.0,0.0,0.0,-1.0
23768000,23768000,0.00054001,0.2162152,-0.00079415814,0.8118239,0.0,0.0,0.0,-1.0
23816000,23816000,-0.007303697,0.2314996,-0.0007482201,1.0,0.0,0.0,0.0,-1.0
23868000,23868000,-0.0010809525,0.22825451,2.4238436e-05,1.0,0.0,0.0,0.0,-1.0
23916000,23916000,0.0024545975,0.22071417,0.0012141294,1.0,0.0,0.0,0.0,-1.0
23968000,23968000,0.00042262147,0.21652016,-0.00042729,1.0,0.0,0.0,0.0,-1.0
24016000,24016000,0.01589054,0.20532717,-0.0017340671,0.99589115,0.0,0.0,0.0,-1.0
24064000,24064000,0.004031173,0.20760597,-0.0011154594,0.9822623,0.0,0.0,0.0,-1.0
24112000,24112000,-0.002994672,0.21704735,-0.00040581694,0.9682173,0.0,0.0,0.0,-1.0
24168000,24168000,-0.0034106264,0.22263604,-0.00037727877,0.9512228,0.0,0.0,0.0,-1.0
24216000,24216000,-0.0028840606,0.22700983,0.0004128074,0.94018877,0.0,0.0,0.0,-1.0
24264000,24264000,-0.0015082866,0.2281896,-0.0005129092,0.9265298,0.0,0.0,0.0,-1.0
24316000,24316000,-0.00034360957,0.23077026,0.00012840211,0.9140323,0.0,0.0,0.0,-1.0
24368000,24368000,0.0003659659,0.23282164,0.0011491177,0.89901435,0.0,0.0,0.0,-1.0
24416000,24416000,-0.0020406488,0.23290965,0.0021370186,0.8889551,0.0,0.0,0.0,-1.0
24464000,24464000,-0.002333217,0.22927018,0.00070331886,0.8760033,0.0,0.0,0.0,-1.0
24516000,24516000,0.0019901975,0.22892687,0.0013919541,0.86306167,0.0,0.0,0.0,-1.0
24568000,24568000,-0.0021058833,0.22387376,-0.00091685436,0.84554803,0.0,0.0,0.0,-1.0
24616000,24616000,0.0011154362,0.22408493,0.0007334895,0.8331715,0.0,0.0,0.0,-1.0
24668000,24668000,0.0028914611,0.21960533,0.00030935227,0.8160324,0.0,0.0,0.0,-1.0
24716000,24716000,-0.0008360112,0.21703005,-0.00047243244,0.8081515,0.0,0.0,0.0,-1.0
24768000,24768000,-0.00065142784,0.21217059,0.0008287558,0.80171293,0.0,0.0,0.0,-1.0
24812000,24812000,0.0017367674,0.20814832,-0.0010941608,0.79953724,0.0,0.0,0.0,-1.0
24868000,24868000,-0.0016415674,0.20850275,-0.0020606846,0.7984989,0.0,0.0,0.0,-1.0
24916000,24916000,0.0026557492,0.20798934,0.00040522002,0.79870135,0.0,0.0,0.0,-1.0
24968000,24968000,-0.0005792426,0.20656969,-0.0011379167,0.7996672,0.0,0.0,0.0,-1.0
25016000,25016000,-0.00028202738,0.2070971,-0.0010197472,0.80013764,0.0,0.0,0.0,-1.0
25068000,25068000,0.0009452704,0.20990217,-0.0003738559,0.8007397,0.0,0.0,0.0,-1.0
25116000,25116000,0.00024423792,0.21312842,5.0816816e-05,0.8011934,0.0,0.0,0.0,-1.0
25168000,25168000,0.001496763,0.21512324,-0.00031374488,0.802325,0.0,0.0,0.0,-1.0
25216000,25216000,-0.0008931181,0.21584402,0.00027943487,0.8028029,0.0,0.0,0.0,-1.0
25268000,25268000,-0.002228144,0.21862322,0.000106198866,0.80429447,0.0,0.0,0.0,-1.0
25316000,25316000,0.001803159,0.21795043,-0.00095119746,0.8050661,0.0,0.0,0.0,-1.0
25368000,25368000,-0.000884783,0.21934214,-0.0012748947,0.8063087,0.0,0.0,0.0,-1.0
25412000,25412000,3.801002e-05,0.21992742,-0.00015781021,0.8073483,0.0,0.0,0.0,-1.0
25468000,25468000,-0.0014816627,0.22143109,-0.0007595586,0.8082379,0.0,0.0,0.0,-1.0
25516000,25516000,-0.0016610953,0.21906127,-3.6937105e-05,0.80919737,0.0,0.0,0.0,-1.0
25564000,25564000,-0.00033047877,0.21888493,0.0007237148,0.81059617,0.0,0.0,0.0,-1.0
25616000,25616000,-0.00064955227,0.21788582,0.00043241493,0.8108935,0.0,0.0,0.0,-1.0
25668000,25668000,-6.121883e-06,0.21524638,-0.00073521206,0.81133693,0.0,0.0,0.0,-1.0
25716000,25716000,0.0020876555,0.21815939,0.00015802172,0.8120733,0.0,0.0,0.0,-1.0
25768000,25768000,-0.0007162727,0.21631597,0.0004402332,0.8130694,0.0,0.0,0.0,-1.0
25816000,25816000,-0.0017274562,0.2127873,0.0001018475,0.8137094,0.0,0.0,0.0,-1.0
25868000,25868000,0.00034617094,0.21678734,-9.539589e-05,0.81322306,0.0,0.0,0.0,-1.0
25916000,25916000,0.000658491,0.21740079,-0.000564512,0.81341654,0.0,0.0,0.0,-1.0
25968000,25968000,0.0004148468,0.21750237,-0.0002643975,0.81443155,0.0,0.0,0.0,-1.0
26016000,26016000,-0.00071555143,0.21665,0.0010485611,0.81548107,0.0,0.0,0.0,-1.0
26068000,26068000,0.001225739,0.21562319,0.0003454488,0.81651527,0.0,0.0,0.0,-1.0
26116000,26116000,-0.0013573664,0.21663114,-0.00013448167,0.8172568,0.0,0.0,0.0,-1.0
26168000,26168000,-0.0009845033,0.21996978,0.00011567627,0.8186589,0.0,0.0,0.0,-1.0
26216000,26216000,-0.0003123212,0.21922688,0.0007225679,0.81938845,0.0,0.0,0.0,-1.0
26264000,26264000,2.62048e-05,0.21763323,-0.00037747103,0.8189862,0.0,0.0,0.0,-1.0
26316000,26316000,0.0016804397,0.21749046,0.00036720504,0.819111,0.0,0.0,0.0,-1.0
26368000,26368000,-0.00065519405,0.2193335,8.752174e-05,0.8196627,0.0,0.0,0.0,-1.0
26416000,26416000,-0.0010961245,0.2213792,0.0012467057,0.8196558,0.0,0.0,0.0,-1.0
26468000,26468000,-0.0036892183,0.2200026,-0.0016229402,0.8202746,0.0,0.0,0.0,-1.0
26516000,26516000,-0.000278112,0.21983458,0.00044094803,0.8204172,0.0,0.0,0.0,-1.0
26568000,26568000,0.0006064369,0.21991688,0.0002545395,0.8210367,0.0,0.0,0.0,-1.0
26616000,26616000,0.00065482623,0.21851136,-0.00029917553,0.82099515,0.0,0.0,0.0,-1.0
26668000,26668000,0.0019400575,0.21985042,-0.00067108544,0.8206951,0.0,0.0,0.0,-1.0
26716000,26716000,-0.0016609288,-0.07728966,0.00076357904,0.8691853,0.0,0.0,0.0,-1.0
26768000,26768000,-0.0010820337,0.08997023,0.00062837877,0.83488876,0.0,0.0,0.0,-1.0
26816000,26816000,0.005653885,0.19399847,0.00087900576,0.8178477,0.0,0.0,0.0,-1.0
26868000,26868000,-0.0003557875,0.29044038,0.001279746,0.80637366,0.0,0.0,0.0,-1.0
26916000,26916000,-0.0010282904,0.34845904,0.0006232049,0.8053909,0.0,0.0,0.0,-1.0
26968000,26968000,-0.0038713645,0.38842785,-0.0004041129,0.8246436,0.0,0.0,0.0,-1.0
27016000,27016000,0.0021162152,0.39148328,-0.00086965616,0.84781444,0.0,0.0,0.0,-1.0
27068000,27068000,0.0005075671,0.37448698,-0.0002698121,0.8910451,0.0,0.0,0.0,-1.0
27116000,27116000,-0.0011016192,0.3390729,-0.00085675804,0.9208816,0.0,0.0,0.0,-1.0
