timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
776000,776000,-0.04568643,0.003803532,0.005480512
788000,788000,0.091673605,-0.005526542,-0.0043427353
796000,796000,0.16792655,0.009467653,-0.0027275996
808000,808000,0.28363752,0.01897766,-0.00096503214
816000,816000,0.3633201,0.0015519713,0.004788678
828000,828000,0.36441272,-0.016491897,0.016097067
836000,836000,0.26698986,-0.015348729,0.008837059
848000,848000,0.16240458,0.0050206073,0.00042015617
856000,856000,0.101052985,0.0028081394,-0.0025369725
868000,868000,-0.010572948,-0.0017534024,-0.0027382781
876000,876000,-0.09367051,-0.012144029,-0.003684089
888000,888000,-0.22539131,-0.005523887,0.0008841001
896000,896000,-0.30752286,0.0039275726,-0.0046480177
908000,908000,-0.32412535,-0.026515154,-0.008364504
916000,916000,-0.22214721,-0.017126815,-0.009977536
924000,924000,-0.14410707,-0.0042144395,-0.0075117177
936000,936000,-0.051834635,-0.0004053588,0.0034476006
944000,944000,0.023106853,0.0010144488,0.0052232686
956000,956000,0.15046431,-0.0036632866,0.0012618476
964000,964000,0.23733519,-0.013638745,-0.0024702423
976000,976000,0.25044364,-0.0058102426,-0.00030207125
988000,988000,0.10218699,-0.0016354758,0.010604581
996000,996000,0.034604296,0.015234862,0.0019252604
1008000,1008000,-0.0516238,0.017939538,-0.009040481
1016000,1016000,-0.1260395,0.035887904,-0.013904418
1028000,1028000,-0.18609981,-0.021252831,-0.0025642167
1036000,1036000,-0.10146698,-0.022543512,-0.006059182
1044000,1044000,-0.0065551656,-0.0019553783,-0.009686418
1056000,1056000,0.06612323,0.0010927846,-0.00089481816
1068000,1068000,0.042783044,-0.0058732,0.0027181753
1076000,1076000,0.002585637,0.0012502571,0.0024853367
1088000,1088000,0.0018836948,0.00037111572,0.0044054487
1096000,1096000,-0.0022971036,-0.0041229962,0.0018006646
1108000,1108000,-0.009202198,-0.0019869858,-0.0015559962
1116000,1116000,-0.006991362,-0.002922535,0.003798678
1128000,1128000,0.0011011248,0.0026994857,0.0029958654
1136000,1136000,0.0030547925,-0.0021317906,0.004502978
1144000,1144000,-0.0024070058,0.004511039,0.00055402407
1156000,1156000,0.0068100416,-0.009860075,-0.0051253913
1168000,1168000,0.009856849,-0.005479141,-0.004480621
1176000,1176000,0.0010007294,-0.001850739,0.0014798846
1188000,1188000,0.0013075427,0.00828607,-0.0005842441
1196000,1196000,-0.00533999,0.003048284,0.0072775595
1208000,1208000,0.004237463,-0.0070019006,-0.0037218092
1216000,1216000,0.003600855,0.040873628,-0.003934935
1228000,1228000,0.0035636234,0.0035348218,-0.0007457951
1236000,1236000,0.00011075523,-0.000377966,0.0013759459
1248000,1248000,-0.0016230377,-0.005861641,-0.00058203767
1256000,1256000,0.0015936191,-0.009290887,-0.00046466914
1268000,1268000,0.0003753191,-0.00052833254,0.00011148008
1276000,1276000,-0.006101366,0.0003618707,-0.0014949234
1288000,1288000,-0.0022027106,-0.0040525743,0.008811149
1296000,1296000,-1.6582455e-05,-0.0031661335,0.005567619
1308000,1308000,-0.004601273,-0.0024248632,0.005083814
1316000,1316000,-0.010860387,0.0013875762,0.007812392
1328000,1328000,-6.175581e-05,0.01173058,-0.00068120996
1336000,1336000,0.0021418566,0.0033597809,-7.2831455e-05
1348000,1348000,-0.0007535202,-0.007184958,0.0019967635
1356000,1356000,-0.0067407615,-0.010329323,0.0007759191
1368000,1368000,-0.0016558075,0.0056103976,-0.0022729456
1376000,1376000,-0.0003626934,0.0067176796,-0.002876195
1388000,1388000,-0.0024716645,-0.008839058,0.0006742482
1396000,1396000,-0.0057620625,-0.010163546,0.002743562
1408000,1408000,-0.0005420866,0.0015364311,-0.0043507363
1416000,1416000,0.0055525615,-0.00033798994,0.0011061965
1428000,1428000,0.005051772,0.008201234,0.0010247347
1436000,1436000,-0.00019887064,-0.011777525,-0.0010221414
1444000,1444000,-0.009533914,-0.010610673,0.004035318
1456000,1456000,-0.0080940435,-0.004837835,-0.002643122
1468000,1468000,-0.0018111304,0.0010053469,0.004142095
1476000,1476000,0.0048435302,0.004879422,0.0028985115
1488000,1488000,0.0065148533,-0.009519388,-0.0049925833
1496000,1496000,-0.006365101,-0.0062545626,0.0022412278
1508000,1508000,-0.0011133472,-0.0017240916,0.0027892329
1516000,1516000,-0.0012165355,0.0010526445,0.0068070455
1528000,1528000,-0.0032189093,0.0022109863,0.0033967304
1532000,1532000,-0.00256463,-0.0050791153,0.001011042
1548000,1548000,-0.0029441875,-0.009055576,0.0018950097
1556000,1556000,-0.0043255845,-0.00074380875,0.0016002837
1568000,1568000,-0.00010613091,0.0065023694,0.00018155345
1576000,1576000,0.0010356365,0.013336528,-0.00024993633
1588000,1588000,0.0033398853,0.00971814,-0.00015003914
1596000,1596000,0.009366075,-0.003901999,0.006252082
1608000,1608000,0.0043625147,-0.0016337795,0.0011398498
1616000,1616000,0.004876649,0.0038097664,-0.0025307264
1628000,1628000,0.0010486296,-0.0035198273,0.003089054
1636000,1636000,-0.0029277725,-0.011020412,0.0077215116
1648000,1648000,0.0010504574,-0.0055319774,0.0028997243
1656000,1656000,0.0022629239,-0.0021076037,-0.001768075
1668000,1668000,0.00067352946,0.00087132177,0.0043368465
1672000,1672000,0.00039395096,-0.00070818025,0.007538143
1688000,1688000,0.004067782,-0.0060439226,-0.0030120087
1696000,1696000,-0.0009838548,0.000687832,-0.0008061593
1708000,1708000,0.0016062912,0.0033900156,0.003977362
1716000,1716000,-0.004583708,0.0011562635,0.0009032656
1728000,1728000,0.0006610779,-0.0075617475,-0.0032809847
1732000,1732000,-0.00057191215,-0.004947771,-0.0035285063
1744000,1744000,-0.00045458414,0.0022259408,-0.0002423207
1756000,1756000,0.004838717,-0.0016309842,-0.004122821
1768000,1768000,0.009719516,-0.010181368,-0.0022981383
1776000,1776000,0.003933887,-0.002046929,0.0067803366
1788000,1788000,-0.0034998723,0.0005833432,0.003890589
1796000,1796000,-0.00936616,6.079336e-05,0.0004854815
1808000,1808000,-0.0025857722,-0.0018533185,0.0036817796
1816000,1816000,0.004422567,-0.01166147,-0.0016490434
1824000,1824000,-0.0012678814,-0.010268463,-0.00016213399
1836000,1836000,0.004067207,0.005341285,-0.0057294006
1848000,1848000,0.0054063685,-0.0015907009,-0.0023048907
1856000,1856000,0.0046544126,5.3732365e-06,-0.0017942202
1868000,1868000,-0.0032670877,-0.0061832475,-0.00027203752
1872000,1872000,-0.0043530483,-0.005642008,0.000219782
1888000,1888000,0.01262619,0.005597034,-0.005122725
1896000,1896000,0.014589719,0.0018698769,-0.00073428947
1908000,1908000,0.011301742,-0.010422014,0.0005765435
1916000,1916000,0.005909526,-0.013101568,-0.0008513279
1928000,1928000,0.00082748756,-0.0045372355,-0.0035249756
1936000,1936000,0.006217991,-0.0016141447,-0.0007514965
1948000,1948000,0.0075781047,2.4051988e-06,0.0007384131
1956000,1956000,0.0017299401,-0.0012756838,0.0018077417
1968000,1968000,0.010036313,-0.0045307186,-0.0027284136
1976000,1976000,0.00627382,-0.0026747144,-0.005324537
1988000,1988000,-0.0019667945,0.002499539,-0.0011286171
1996000,1996000,0.006784551,0.0057998775,-0.0013172248
2004000,2004000,0.005940886,-0.004143422,0.005375467
2016000,2016000,0.0065612467,-0.007941161,-0.0036888167
2024000,2024000,-0.0036657108,-0.0071491483,-0.0024000725
2036000,2036000,0.01691721,0.0050163325,0.0011915882
2048000,2048000,0.013075477,0.0026775473,-0.0053183828
2056000,2056000,0.007175624,-0.005172103,6.530641e-05
2068000,2068000,0.0038867323,-0.0040346747,0.00032371774
2076000,2076000,0.0054481,0.0014304172,-0.0046288744
2088000,2088000,0.012296241,-0.0005946226,-0.0019282044
2096000,2096000,0.017699849,-0.009850878,0.002006226
2108000,2108000,0.010089655,-0.005853528,-0.003942679
2116000,2116000,0.007892724,-0.002801547,-0.0017314632
2128000,2128000,0.008698562,0.004237296,0.0018773612
2132000,2132000,0.012526763,0.003142311,0.0016171318
2148000,2148000,0.011172317,-0.0028746964,0.0035134598
2156000,2156000,0.010718026,-0.010177494,0.004126317
2168000,2168000,0.013770662,0.0017366332,0.0019016946
2176000,2176000,0.023067964,-4.0647574e-05,0.0014656697
2184000,2184000,0.015732324,-0.0004147854,-0.0029341963
2196000,2196000,0.013778454,-0.009690007,0.0024416167
2204000,2204000,0.009312769,-0.002374698,0.0026947781
2216000,2216000,0.012132864,0.016538175,-0.0021683134
2228000,2228000,0.010553898,0.02293915,-0.004825733
2236000,2236000,0.008897228,-0.0060822703,-0.0061842497
2248000,2248000,0.016888667,-0.0148570705,-0.004926849
2256000,2256000,0.016661579,-0.005778255,-0.0030420546
2268000,2268000,0.02048524,0.00013453886,0.0021375022
2276000,2276000,0.011734616,0.0054703793,0.0037658787
2288000,2288000,0.01577603,-0.012783169,-0.0049704523
2292000,2292000,0.015486093,-0.017161226,-0.008012553
2308000,2308000,0.022983415,0.0029246593,0.0020892771
2316000,2316000,0.01879713,-6.991683e-05,-0.00293576
2328000,2328000,0.021403862,-0.0028711483,0.0029261734
2336000,2336000,0.018947875,-0.0048230826,0.00060272764
2348000,2348000,0.01890081,-0.0135985315,0.0030624843
2356000,2356000,0.022402085,-0.0053141057,0.005810776
2368000,2368000,0.008537108,0.0014533807,-0.0042780577
2376000,2376000,0.024020553,0.0011023482,-0.0069604064
2388000,2388000,0.018713724,-0.0062207635,4.9567563e-05
2396000,2396000,0.018257186,-0.016454827,0.0021425192
2408000,2408000,0.0166882,-0.0006362916,0.0014996572
2416000,2416000,0.023193939,-0.00023060653,0.004386825
2428000,2428000,0.023702553,0.0007070947,0.0020600385
2436000,2436000,0.024233155,0.008331794,-0.0007188911
2448000,2448000,0.025257183,0.008189428,0.004353241
2456000,2456000,0.021313777,-0.006472761,-0.0006876384
2468000,2468000,0.014658569,0.0006015388,-0.0034486782
2476000,2476000,0.015374022,-0.0050068833,3.0188501e-05
2488000,2488000,0.023910526,-0.009624091,-0.0036139023
2496000,2496000,0.018678388,-0.0031471546,0.000981206
2508000,2508000,0.036072098,0.0016433229,-0.0049941307
2516000,2516000,0.034836225,-0.004164449,-0.0014565922
2528000,2528000,0.026718026,-0.0022590032,-0.0039911675
2536000,2536000,0.031271342,-0.005655051,-0.0029853187
2548000,2548000,0.026968244,0.006238884,0.00032085722
2556000,2556000,0.02477711,0.0075854925,-0.0010851213
2568000,2568000,0.029705873,-0.007841958,0.004933094
2576000,2576000,0.023546536,-0.0037296135,0.0035686088
2588000,2588000,0.024148751,-0.0016073142,-0.0030284543
2596000,2596000,0.026635354,0.002719005,0.00070621585
2608000,2608000,0.027035488,0.00048674177,-0.0056959805
2616000,2616000,0.027688501,-0.0059206216,-0.0056703365
2628000,2628000,0.034618445,-0.005878715,-0.004618125
2636000,2636000,0.0368026,0.0018373034,0.00079880864
2644000,2644000,0.034461215,-0.00029681204,0.005990589
2656000,2656000,0.033381935,0.00022664526,-0.0012077433
2668000,2668000,0.026004689,-0.006456887,-0.004046971
2676000,2676000,0.023670198,-0.009431502,0.0026736753
2688000,2688000,0.022498809,-0.0034536386,-0.0019007301
2696000,2696000,0.03053145,-0.0049209455,-0.0050135846
2704000,2704000,0.02846566,-0.0061510466,-0.0050154533
2716000,2716000,0.034323875,-0.0058244728,0.0035996083
2728000,2728000,0.032670207,-0.0029167458,-0.00057195086
2732000,2732000,0.037589528,-0.0019870128,3.3916847e-05
2748000,2748000,0.037681427,-0.0011069594,0.0010996597
2756000,2756000,0.035273943,-0.011802975,-0.004667231
2768000,2768000,0.029889954,-0.007654246,-4.473541e-05
2776000,2776000,0.034700114,0.03847397,0.00055768236
2788000,2788000,0.036437545,-0.00118136,0.00015208838
2796000,2796000,0.042533427,-0.00439319,-0.000811041
2808000,2808000,0.039477658,-0.015403935,-0.0032873137
2812000,2812000,0.0421471,-0.017369404,-0.006523696
2828000,2828000,0.040813062,-0.0006199912,-6.7848654e-05
2836000,2836000,0.036710586,-0.0051493524,-0.0012472105
2848000,2848000,0.036421534,-0.008526634,0.0024085597
2856000,2856000,0.03369959,-0.012747352,0.007020102
2868000,2868000,0.04154263,-0.0025527861,-0.0011970709
2876000,2876000,0.034659892,0.004077253,-0.0047427947
2888000,2888000,0.04143754,0.0035967142,-0.005184141
2896000,2896000,0.03363884,-0.00033356063,0.00062758743
2908000,2908000,0.025972717,-0.015750434,0.0046513295
2912000,2912000,0.028945029,-0.014632975,0.0065955846
2928000,2928000,0.041219234,0.001830908,-0.0027888082
2936000,2936000,0.041898847,0.0021778992,-0.0012368704
2948000,2948000,0.038492892,-0.0060834237,0.0006119193
2956000,2956000,0.03752423,-0.011098549,0.0061800587
2968000,2968000,0.042698577,-0.0076008425,0.009403823
2972000,2972000,0.040108208,-0.006422293,0.0018864126
2988000,2988000,0.037731256,-0.006072201,-0.0012542828
2996000,2996000,0.040330138,-0.009459055,-0.003869554
3008000,3008000,0.044126574,-0.012537625,-0.00042915816
3016000,3016000,0.04162045,-0.0029824658,-0.0035245917
3028000,3028000,0.04525471,-0.0030900557,-0.0012597888
3036000,3036000,0.044642862,-0.007366187,-0.00049078977
3048000,3048000,0.044395164,0.02443815,4.444181e-05
3056000,3056000,0.041369673,0.0074420203,-0.0057131345
3068000,3068000,0.04083519,-0.0077801337,0.0033755042
3076000,3076000,0.040714297,-0.0002498969,1.6164267e-06
3088000,3088000,0.04684951,-0.007325641,-0.0027802857
3096000,3096000,0.03825639,-0.010939532,0.00077972224
3108000,3108000,0.046098903,-0.003373894,-0.0009258423
3116000,3116000,0.037692305,-0.002431185,0.0016778075
3128000,3128000,0.03550578,-0.008238561,0.0038209986
3136000,3136000,0.0411473,-0.011453023,0.0032466403
3148000,3148000,0.039303817,-0.007921604,0.004802793
3152000,3152000,0.043925483,-0.006300344,0.0045007244
3168000,3168000,0.04777403,-0.0017614192,0.0052146222
3176000,3176000,0.036962397,-0.008798532,0.009399038
3188000,3188000,0.04668624,-0.007170223,-0.002867514
3196000,3196000,0.051759213,-0.010644647,-0.004691632
3208000,3208000,0.04141416,-0.0010523957,0.0030141997
3216000,3216000,0.036455736,0.00072676805,0.0053179157
3228000,3228000,0.047646526,-0.011821007,-0.002399741
3236000,3236000,0.05142066,-0.017197715,-0.0057089217
3248000,3248000,0.049927454,-0.0046224715,-0.00025770988
3256000,3256000,0.04314417,8.568703e-05,-0.0014911002
3268000,3268000,0.045033142,0.009509999,-0.0012021103
3276000,3276000,0.04538792,0.02113108,-0.0032466147
3288000,3288000,0.043297336,-0.015673393,-0.008385669
3296000,3296000,0.041053716,-0.003349298,0.0007258267
3308000,3308000,0.03708352,-5.381857e-05,-0.008127352
3316000,3316000,0.036582988,0.0122478455,0.0016446261
3328000,3328000,0.04419742,0.0032697066,0.0043837233
3336000,3336000,0.04491191,-0.017205644,-0.0009349617
3348000,3348000,0.04898452,-0.00036377902,0.0012296296
3356000,3356000,0.04741466,0.0056653433,-0.0049159178
3368000,3368000,0.04656847,-0.010231008,-0.0032593925
3376000,3376000,0.040530745,-0.01583128,0.0039044572
3388000,3388000,0.043749474,-0.0101638865,0.00021601852
3396000,3396000,0.039579898,-0.0030648592,0.004317927
3408000,3408000,0.041762035,0.0014411046,0.00011345073
3416000,3416000,0.043870818,-0.008927793,0.00093381957
3428000,3428000,0.035415262,-0.011794255,0.000781956
3436000,3436000,0.047483455,-0.005923031,0.00037789822
3448000,3448000,0.042559803,0.0027834957,0.00436616
3456000,3456000,0.045850772,-0.0015915325,0.0055833976
3468000,3468000,0.043045726,-0.013836661,0.0050036213
3476000,3476000,0.0473175,-0.016737511,0.000119729826
3488000,3488000,0.04626944,-0.0031399657,-0.0001218502
3496000,3496000,0.049638182,-0.00085502095,-0.0020400924
3508000,3508000,0.045540873,-0.005125126,-0.00069848646
3516000,3516000,0.040863227,-0.007924619,0.0030159717
3528000,3528000,0.043264132,-0.003271201,-0.0031594476
3536000,3536000,0.043499384,-0.004126805,-0.003594665
3548000,3548000,0.049268644,0.0019649446,-0.0026729358
3556000,3556000,0.043271642,-0.007853484,0.00010978416
3568000,3568000,0.040715884,-0.0051060803,-0.0033498935
3576000,3576000,0.042453613,-0.009377313,-0.0010472261
3588000,3588000,0.035508975,0.0008541639,-0.003304772
3596000,3596000,0.031295143,-0.00020582322,0.0017698373
3608000,3608000,0.045652706,-0.005571449,-0.0015323259
3616000,3616000,0.040859215,-0.012559915,0.0061880136
3624000,3624000,0.036126785,-0.009992583,0.0027159061
3636000,3636000,0.046502177,-0.0029793207,-0.006359811
3648000,3648000,0.03740962,-0.003308875,-0.0042977757
3656000,3656000,0.039672624,-0.010904898,0.0018435495
3668000,3668000,0.039901778,-0.021125097,0.003720527
3676000,3676000,0.045374405,-0.014521068,-0.002966306
3688000,3688000,0.038381644,0.00043123122,0.0030361377
3696000,3696000,0.036983315,0.0032807034,-0.00080140925
3708000,3708000,0.040185153,-0.010350211,0.0010979705
3716000,3716000,0.041800063,-0.018976804,0.0024731779
3728000,3728000,0.045121178,-0.0025714897,0.0015571198
3736000,3736000,0.042839613,0.012478961,-0.0025930672
3748000,3748000,0.04745565,0.015547179,-0.008544632
3756000,3756000,0.043151565,-0.015662307,-0.0021725567
3768000,3768000,0.04314868,-0.009615166,0.0025490057
3776000,3776000,0.039084125,-0.002464232,-0.00020296083
3788000,3788000,0.04263331,-0.0006898993,-0.0047939853
3796000,3796000,0.043264788,-0.0011283238,0.001984531
3808000,3808000,0.039997555,-0.0073181815,0.004718955
3816000,3816000,0.038070314,-0.008436066,0.00020290598
3828000,3828000,0.040047333,-0.0021646195,0.0081014745
3836000,3836000,0.039603863,0.008198891,0.0023699491
3848000,3848000,0.039839804,0.0020971606,-0.0008644328
3856000,3856000,0.038223762,-0.012024172,-0.0029484532
3868000,3868000,0.03531321,-0.0051236735,-0.0013074795
3876000,3876000,0.04302396,-0.0041659833,-0.0014730883
3888000,3888000,0.036714163,-0.00063592056,-0.0018795332
3896000,3896000,0.040386047,-0.0059394236,0.0016411
3908000,3908000,0.038299832,-0.00825729,0.0025173686
3916000,3916000,0.04024777,-0.011230048,0.0014781068
3924000,3924000,0.035834134,-0.0041769342,0.0025613531
3932000,3932000,0.038421843,-0.0008010615,0.0038961992
3944000,3944000,0.03927402,-0.004618346,-0.00062258716
3956000,3956000,0.03710219,-0.005991861,-0.0008453841
3968000,3968000,0.033725295,-0.002085882,-0.00352915
3976000,3976000,0.029484883,-0.0054148943,-0.0010311251
3988000,3988000,0.03517948,-0.0062212655,0.003508682
3996000,3996000,0.02806763,-0.010372788,0.006595463
4008000,4008000,0.030925754,0.038417965,-0.0048054624
4016000,4016000,0.028516283,0.012678121,0.0021560632
4028000,4028000,0.0341759,0.00080122706,0.00135959
4036000,4036000,0.041095704,-0.0021890546,-0.004283896
4048000,4048000,0.044352584,-0.0074119223,0.0020440402
4056000,4056000,0.03640016,-0.008197155,0.005038076
4068000,4068000,0.03465605,-0.00655608,-0.0028148973
4072000,4072000,0.034451943,-0.0054266877,-0.0009821323
4088000,4088000,0.03458154,-0.01289243,-0.002726504
4096000,4096000,0.031053603,-0.014336859,-0.0036872418
4108000,4108000,0.038913913,0.0008900361,-0.00081419444
4116000,4116000,0.035743497,0.00077383267,-0.003627024
4128000,4128000,0.03246343,-0.001132689,-0.00075168523
4132000,4132000,0.03210323,-0.008004418,0.0017038152
4148000,4148000,0.031531356,-0.013967361,0.00534807
4156000,4156000,0.030472068,-0.008043762,0.004306157
4168000,4168000,0.030644355,0.005128745,0.00462604
4176000,4176000,0.027627017,0.004622478,0.0016256225
4188000,4188000,0.030376323,-0.0114363525,0.0026439386
4196000,4196000,0.03177354,-0.012704511,0.0013029425
4208000,4208000,0.031601142,0.0022944931,-0.0014453789
4216000,4216000,0.031103795,0.004206404,0.0004955436
4228000,4228000,0.032158323,-0.011551522,-0.0012236993
4236000,4236000,0.029121835,-0.009144578,-0.0007853341
4248000,4248000,0.028834585,-0.00807872,0.006228617
4256000,4256000,0.02341757,0.0017142801,0.0015516041
4268000,4268000,0.027973924,-0.0005013547,-0.0013842757
4276000,4276000,0.029716302,-0.006921673,0.003794094
4288000,4288000,0.029725859,-0.010462627,-0.003379831
4296000,4296000,0.02576211,-0.003944206,0.0011742623
4304000,4304000,0.025179468,7.7271136e-05,-0.0038221432
4316000,4316000,0.03783433,0.0003092212,0.0023974353
4328000,4328000,0.035350062,-0.012075604,-0.0021238145
4336000,4336000,0.020789977,-0.0089869825,-0.0020599605
4344000,4344000,0.029250648,-0.0029175202,-0.0018836935
4356000,4356000,0.028131384,-6.169919e-05,0.0036017434
4368000,4368000,0.028206725,-0.008048355,0.00036801654
4376000,4376000,0.028438129,-0.011818348,-0.0005858143
4388000,4388000,0.028745912,-0.0016374872,-0.0016950844
4396000,4396000,0.023207389,-0.0006654719,-0.0019823334
4408000,4408000,0.029261963,-0.004687984,0.002503525
4412000,4412000,0.03048794,-0.004084866,0.0013764353
4428000,4428000,0.020869056,0.0003020123,0.002513807
4436000,4436000,0.019533932,-0.006887488,-0.0029255766
4448000,4448000,0.02330636,-0.0018499319,0.0012808448
4456000,4456000,0.01987617,-0.0035018357,0.0031991967
4468000,4468000,0.019498441,-0.012854568,0.0071628094
4476000,4476000,0.019721385,-0.008821134,0.0022307055
4484000,4484000,0.023009725,-0.003762773,-0.0014564353
4496000,4496000,0.024513047,0.0038390963,0.00083458703
4508000,4508000,0.025569292,-0.0027933316,0.0041093705
4516000,4516000,0.02777649,-0.009518986,-7.4744574e-05
4528000,4528000,0.026558183,-0.010099867,-0.0035033687
4536000,4536000,0.029227752,-0.003920458,0.0024436458
4544000,4544000,0.025403392,-0.0014189659,0.0023237206
4556000,4556000,0.024175553,-0.007084573,0.001519011
4568000,4568000,0.012824925,-0.009388523,0.0031616925
4576000,4576000,0.014523954,-0.003207858,0.004082582
4588000,4588000,0.023870524,-0.001692163,0.0014984999
4596000,4596000,0.030015651,0.000115584815,-0.0031442659
4608000,4608000,0.013481049,-0.013680892,0.0012473892
4616000,4616000,0.020164339,-0.0051539196,-0.0004783953
4628000,4628000,0.016405618,-0.0008623061,-2.1421401e-05
4636000,4636000,0.013362507,-0.002771503,0.0022741535
4648000,4648000,0.02140741,-0.008058508,-0.0008324196
4656000,4656000,0.021723555,-0.0075734425,-0.0033971607
4668000,4668000,0.019715559,-0.0036615308,3.0655792e-05
4676000,4676000,0.024579868,-0.0034324108,-0.0065990114
4688000,4688000,0.024967775,-0.0018561356,-0.001047443
4696000,4696000,0.02586879,-0.006340834,0.0032888823
4704000,4704000,0.017224506,-0.005932279,0.00243153
4716000,4716000,0.023072245,0.013778383,-0.0026385381
4728000,4728000,0.016443819,0.015824782,-0.0009165802
4736000,4736000,0.020696348,-0.0053527155,-0.0053142826
4748000,4748000,0.024347033,-0.011180053,-0.0018420209
4756000,4756000,0.025129838,-0.004959095,-0.007841901
4768000,4768000,0.01996431,0.018788852,-0.005944524
4776000,4776000,0.016470283,0.039941773,-0.004869286
4788000,4788000,0.024896298,-0.013329141,-0.0030843515
4796000,4796000,0.025204081,-0.018635258,-0.0024847852
4808000,4808000,0.025637949,-0.0029325886,-0.0060227746
4816000,4816000,0.022853695,0.0045734337,-0.006603698
4828000,4828000,0.019119801,0.0032744857,-0.0034002569
4836000,4836000,0.009222452,-0.003463481,0.0014688503
4848000,4848000,0.01733846,-0.0062457854,0.009090099
4852000,4852000,0.01975206,-0.0063064145,0.010339365
4868000,4868000,0.018160047,0.005134033,-0.003615652
4876000,4876000,0.015038684,0.0010685781,-0.0022575243
4888000,4888000,0.0200142,-0.011623413,-0.0013215338
4896000,4896000,0.019846816,-0.0111269,-0.0028063338
4908000,4908000,0.025771227,-0.0010264276,-0.0004780193
4916000,4916000,0.01907461,-0.001551056,-0.00069601357
4928000,4928000,0.0119218435,0.0021989557,0.0073649604
4936000,4936000,0.016274454,-0.008772444,0.003048747
4948000,4948000,0.02035182,-0.015288692,-0.007988491
4956000,4956000,0.023130069,-0.0033529934,-0.002453698
4964000,4964000,0.021951037,0.0014279115,-0.001855687
4976000,4976000,0.011565862,0.0045319386,0.003432784
4988000,4988000,0.017492479,-0.016343793,-0.0056880885
4996000,4996000,0.018790713,-0.013595361,-0.0029341304
5008000,5008000,0.019824106,-0.004007807,0.0024116635
5016000,5016000,0.017623628,0.009175489,0.0013181773
5028000,5028000,0.008150468,0.0064436058,0.0007635711
5036000,5036000,0.022162126,-0.0115999365,-0.0035789805
5048000,5048000,0.010953512,-0.012747251,0.0010605727
5056000,5056000,0.007983802,-0.0024950055,0.0044375504
5068000,5068000,0.01580597,-0.0003322952,0.0011420705
5076000,5076000,0.016201738,0.0006407716,0.0071447683
5084000,5084000,0.015722819,-0.0054409886,0.0013807246
