timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26176000,26176000,0.7076166,0.0022173116,0.0023311973,0.70658934,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26228000,26228000,0.70764655,0.0023894713,0.0022437572,0.70655906,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26276000,26276000,0.70766866,0.0025049082,0.002089416,0.706537,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26324000,26324000,0.7076343,0.0026373728,0.001994653,0.7065711,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26376000,26376000,0.70760703,0.002796419,0.00192151,0.70659804,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26428000,26428000,0.7075587,0.0029304954,0.0018750861,0.7066461,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26476000,26476000,0.70751494,0.0029384221,0.001996051,0.70668954,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26528000,26528000,0.7075051,0.00283283,0.0020369682,0.70669967,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26580000,26580000,0.7074391,0.0027801218,0.0020848112,0.7067658,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26628000,26628000,0.70737934,0.0026360755,0.0021677844,0.706826,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26680000,26680000,0.70736325,0.0025379008,0.0022193438,0.7068422,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26724000,26724000,0.7073657,0.0036383641,0.0011585231,0.70683753,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26780000,26780000,0.7072455,0.018720124,-0.013892712,0.70658356,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26824000,26824000,0.7065199,0.03954291,-0.034862027,0.70572704,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26880000,26880000,0.7043101,0.06992721,-0.06531396,0.7034142,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26928000,26928000,0.7015561,0.094245076,-0.08974041,0.7006309,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
26980000,26980000,0.69855326,0.11479329,-0.11030763,0.69762325,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27024000,27024000,0.69672185,0.12546647,-0.12123389,0.69580114,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27080000,27080000,0.69592136,0.12967402,-0.12571518,0.69503516,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27128000,27128000,0.69661814,0.12534066,-0.1215079,0.6958799,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27180000,27180000,0.69847775,0.11361411,-0.10995218,0.6979479,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27224000,27224000,0.7004875,0.09960718,-0.09591588,0.7001399,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27276000,27276000,0.70281476,0.08027705,-0.076496236,0.70267725,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27328000,27328000,0.70477974,0.058776017,-0.055187967,0.70482993,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27380000,27380000,0.7062075,0.034838956,-0.0322443,0.7064117,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27424000,27424000,0.7068291,0.015758747,-0.014177403,0.7070668,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27480000,27480000,0.7069912,-0.0035579924,0.004046059,0.7072019,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27528000,27528000,0.70681614,-0.013260231,0.013563982,0.70714295,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27580000,27580000,0.7067609,-0.013333375,0.0150534045,0.70716673,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27628000,27628000,0.70688426,-0.0064426535,0.009895327,0.7072307,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27680000,27680000,0.70694065,0.004816435,0.00039811074,0.7072564,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27724000,27724000,0.7068847,0.014696824,-0.00848162,0.70712525,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27780000,27780000,0.7067035,0.0250826,-0.018153936,0.7068321,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27828000,27828000,0.7065668,0.03060639,-0.023511322,0.70659316,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27880000,27880000,0.70655507,0.032604184,-0.025427094,0.7064492,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27928000,27928000,0.70666045,0.030885512,-0.02365461,0.7064825,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
27980000,27980000,0.7068344,0.025927555,-0.018340854,0.7066658,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28028000,28028000,0.7069803,0.019254133,-0.011353669,0.70688,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28080000,28080000,0.70707774,0.010878356,-0.0025947024,0.70704746,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28128000,28128000,0.70706517,0.0031309014,0.005354858,0.70712125,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28180000,28180000,0.70703745,-0.00436414,0.012864386,0.7070456,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28224000,28224000,0.7070104,-0.009372418,0.01771566,0.7069192,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28280000,28280000,0.70702934,-0.013780098,0.02189463,0.7067109,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28324000,28324000,0.70702577,-0.015722144,0.023674622,0.7066166,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28380000,28380000,0.70708966,-0.016436556,0.024664663,0.7065025,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28424000,28424000,0.70714074,-0.01608369,0.024464639,0.70646644,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28480000,28480000,0.70720434,-0.014943644,0.023662437,0.7064551,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28524000,28524000,0.7072386,-0.013820844,0.022671655,0.7064762,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28580000,28580000,0.7072517,-0.012483755,0.021381,0.7065282,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28624000,28624000,0.70728177,-0.011687965,0.020324772,0.70654285,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28680000,28680000,0.70731187,-0.011028165,0.01946792,0.70654744,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28728000,28728000,0.707322,-0.010833846,0.019212686,0.7065474,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28780000,28780000,0.70731443,-0.010890901,0.019214213,0.706554,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28824000,28824000,0.7072788,-0.011163677,0.019617407,0.7065744,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28880000,28880000,0.70721346,-0.011751589,0.02039384,0.7066082,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28928000,28928000,0.7071614,-0.012394346,0.021032382,0.7066306,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
28980000,28980000,0.70716655,-0.0130841965,0.021731995,0.70659184,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29028000,29028000,0.70714194,-0.013624784,0.022066588,0.7065959,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29080000,29080000,0.7071214,-0.01406197,0.022154266,0.7066052,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29128000,29128000,0.70711416,-0.014223493,0.022151962,0.7066092,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29180000,29180000,0.7071229,-0.0140176825,0.02204971,0.7066078,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29228000,29228000,0.70710045,-0.013448996,0.021792172,0.7066493,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29280000,29280000,0.7071069,-0.012696873,0.021254854,0.7066732,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29328000,29328000,0.7071213,-0.01204719,0.02061229,0.70668906,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29380000,29380000,0.7071116,-0.0111492425,0.019644555,0.7067412,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29424000,29424000,0.70711565,-0.010393474,0.018834215,0.70677066,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29480000,29480000,0.7071243,-0.009775869,0.01777671,0.7067982,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29524000,29524000,0.7070931,-0.009254336,0.017070292,0.70685387,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29580000,29580000,0.70708156,-0.008681033,0.016172294,0.70689386,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29628000,29628000,0.70712155,-0.008178689,0.015594833,0.7068727,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29680000,29680000,0.70711774,-0.0077904216,0.015112715,0.70689136,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29724000,29724000,0.7071198,-0.00764011,0.014706728,0.7068995,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29780000,29780000,0.70707995,-0.007384751,0.014160306,0.7069533,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29824000,29824000,0.707055,-0.007304337,0.013714862,0.70698786,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29880000,29880000,0.7070417,-0.006978236,0.013146716,0.7070153,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29928000,29928000,0.7070365,-0.0066638286,0.012623547,0.7070331,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
29980000,29980000,0.7069795,-0.006236662,0.012187722,0.7071016,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30028000,30028000,0.7069684,-0.0058108927,0.011643158,0.7071254,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30076000,30076000,0.7070031,-0.0052117845,0.01108452,0.70710444,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30128000,30128000,0.70698386,-0.004502344,0.010287175,0.7071405,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30180000,30180000,0.70698667,-0.003874643,0.009520066,0.7071522,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30224000,30224000,0.7069582,-0.0034663277,0.008814171,0.70719194,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30280000,30280000,0.70697224,-0.0031600522,0.007989239,0.70718914,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30324000,30324000,0.70700365,-0.0028698104,0.00744784,0.7071649,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30380000,30380000,0.7069455,-0.0022392096,0.006894094,0.707231,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30424000,30424000,0.70693696,-0.0017581151,0.006630504,0.7072434,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30480000,30480000,0.7069873,-0.001204047,0.0062864902,0.70719725,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30524000,30524000,0.7069841,-0.000825816,0.005919218,0.7072042,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30580000,30580000,0.70702034,-0.00029368617,0.0054672128,0.70717204,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30624000,30624000,0.70706993,1.3342441e-08,0.00502274,0.7071258,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30680000,30680000,0.7070989,0.0003086049,0.0044243755,0.70710075,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30728000,30728000,0.707105,0.0005795113,0.004001977,0.70709705,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30780000,30780000,0.707084,0.001052993,0.0036473423,0.7071194,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30828000,30828000,0.7070482,0.0015863153,0.0034807522,0.70715505,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30876000,30876000,0.707042,0.0021569233,0.0034286259,0.70716006,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30924000,30924000,0.70704025,0.002537397,0.0033722944,0.7071607,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
30980000,30980000,0.7070616,0.0028664558,0.0031791453,0.7071391,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31028000,31028000,0.7070768,0.0031318432,0.0029996382,0.7071235,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31076000,31076000,0.70707345,0.003213797,0.0025938344,0.7071281,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31128000,31128000,0.7071275,0.0032959634,0.002273343,0.70707476,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31176000,31176000,0.70714617,0.0035114838,0.0020723683,0.70705575,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31224000,31224000,0.70711684,0.003777982,0.0019321643,0.70708406,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31276000,31276000,0.7071441,0.004078234,0.0018450654,0.70705533,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31324000,31324000,0.7072212,0.004326106,0.0016742523,0.7069771,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31376000,31376000,0.70720977,0.004513636,0.0015488615,0.70698774,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31428000,31428000,0.70718443,0.004596141,0.001298791,0.7070131,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31480000,31480000,0.7071812,0.0045954986,0.00097199687,0.70701677,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31528000,31528000,0.7071881,0.004586235,0.00082194107,0.70701015,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31580000,31580000,0.70720905,0.004730118,0.00081779144,0.70698833,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31628000,31628000,0.70722383,0.0049301293,0.0009063953,0.70697194,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31680000,31680000,0.70716727,0.0051299175,0.0010328951,0.7070269,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31728000,31728000,0.7071977,0.0051234714,0.0011076595,0.70699644,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31780000,31780000,0.707209,0.005124525,0.0011684085,0.70698506,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31828000,31828000,0.7072269,0.004941398,0.0011287152,0.7069686,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31876000,31876000,0.7071926,0.0047719073,0.0010527764,0.7070041,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31928000,31928000,0.707159,0.004420606,0.0010207928,0.70704013,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
31980000,31980000,0.7071212,0.0043530622,0.0011668736,0.70707804,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32028000,32028000,0.7070452,0.0043262215,0.0013164075,0.7071539,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32080000,32080000,0.7069984,0.0043853805,0.0013867234,0.7072002,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32128000,32128000,0.70707154,0.0044749267,0.0014305521,0.70712644,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32176000,32176000,0.7070343,0.004641404,0.0014154556,0.7071627,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32228000,32228000,0.7070596,0.0045667966,0.0012669308,0.7071381,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32280000,32280000,0.7070623,0.004388958,0.000952787,0.707137,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32328000,32328000,0.707047,0.004251901,0.0006973076,0.7071535,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32380000,32380000,0.7070674,0.00425035,0.00053634716,0.70713323,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32428000,32428000,0.7070886,0.0042613964,0.0004808084,0.707112,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32480000,32480000,0.7071375,0.004222008,0.00047542338,0.70706326,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32528000,32528000,0.7071544,0.0042746863,0.00035733668,0.7070462,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32576000,32576000,0.7071808,0.00416969,0.00030309724,0.70702046,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32628000,32628000,0.70715415,0.0039637717,0.00027134578,0.7070483,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32680000,32680000,0.70718074,0.0037129784,7.273431e-05,0.70702314,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32724000,32724000,0.7071261,0.0035425771,-8.919659e-05,0.70707864,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32780000,32780000,0.70709985,0.0036027473,-1.3760471e-05,0.70710456,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32824000,32824000,0.70708823,0.0036032416,7.4362e-05,0.7071162,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32880000,32880000,0.70707643,0.0036988675,0.000109662236,0.7071275,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32924000,32924000,0.70700806,0.003777677,7.08906e-05,0.70719546,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
32980000,32980000,0.70702606,0.0038378781,3.2009364e-05,0.7071771,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33028000,33028000,0.70704913,0.0037761834,-0.00011389138,0.7071544,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33080000,33080000,0.7070867,0.0036009133,-0.00018531855,0.70711774,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33124000,33124000,0.70710695,0.003488653,-0.00015177348,0.70709807,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33180000,33180000,0.70706767,0.003344959,-3.2330478e-05,0.707138,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33224000,33224000,0.7070829,0.0034345542,0.00027928918,0.70712227,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33280000,33280000,0.70704144,0.0034283474,0.0005257196,0.70716363,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33328000,33328000,0.70703536,0.003372685,0.0007941937,0.7071697,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33380000,33380000,0.70703727,0.0032775346,0.0010306623,0.707168,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33428000,33428000,0.70705813,0.0031796398,0.0011272436,0.7071475,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33480000,33480000,0.7070126,0.0029060578,0.0011109231,0.7071942,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33524000,33524000,0.7069999,0.0026203496,0.0010315961,0.70720804,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33580000,33580000,0.70703113,0.002509751,0.0010049498,0.7071773,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33624000,33624000,0.70705324,0.0025586777,0.00091799034,0.7071551,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33680000,33680000,0.7070971,0.0026940322,0.0008417501,0.7071108,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33724000,33724000,0.7071328,0.0027626874,0.0007830838,0.707075,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33776000,33776000,0.70720613,0.0027583414,0.00062170887,0.7070018,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33828000,33828000,0.7072029,0.0027862177,0.00042682778,0.70700514,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33880000,33880000,0.70717806,0.0027050057,0.0002556325,0.70703036,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33924000,33924000,0.70716727,0.0025980924,0.00010971595,0.7070416,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
33980000,33980000,0.7071314,0.0026191263,0.000106589214,0.70707744,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34028000,34028000,0.7071611,0.0025668412,0.00012854816,0.7070478,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34076000,34076000,0.70715237,0.0026016242,7.725448e-05,0.70705646,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34124000,34124000,0.70714426,0.0025894465,1.7932089e-05,0.7070646,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34180000,34180000,0.70709693,0.0026596575,5.133172e-06,0.7071117,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34224000,34224000,0.70709544,0.0026577292,-0.00013427636,0.70711315,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34276000,34276000,0.7070926,0.002422802,-0.00041981653,0.7071167,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34328000,34328000,0.707146,0.0022349092,-0.0007137802,0.70706373,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34380000,34380000,0.7071378,0.0021193768,-0.00068960374,0.70707226,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34428000,34428000,0.70714194,0.0019324085,-0.0006629797,0.7070687,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34480000,34480000,0.7071641,0.0017905559,-0.00058693055,0.707047,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34524000,34524000,0.70712775,0.0017077087,-0.00044653617,0.70708364,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34580000,34580000,0.70710266,0.001508719,-0.00037747115,0.7071092,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34624000,34624000,0.707107,0.0012577404,-0.00035223717,0.7071054,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34676000,34676000,0.7071301,0.00083740184,-0.0004340549,0.70708287,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34728000,34728000,0.7072149,-0.0019601868,-0.002927009,0.70698994,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34776000,34776000,0.7076633,-0.022929966,-0.022600641,0.705816,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34828000,34828000,0.7070198,-0.05482104,-0.053859398,0.70300555,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34876000,34876000,0.70501894,-0.08108,-0.08062148,0.69991046,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34924000,34924000,0.7026593,-0.09898493,-0.09934529,0.69756895,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
34980000,34980000,0.7007603,-0.107539244,-0.1084126,0.6968623,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35028000,35028000,0.7001688,-0.10595184,-0.10707967,0.69790536,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35080000,35080000,0.7003807,-0.097833835,-0.09931074,0.7000236,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35124000,35124000,0.7009223,-0.08825488,-0.090181425,0.7019875,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35180000,35180000,0.7018152,-0.07509769,-0.07766647,0.70411915,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35224000,35224000,0.70258576,-0.06530349,-0.0683314,0.705294,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35280000,35280000,0.7035368,-0.05472063,-0.058014877,0.7061699,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35324000,35324000,0.7042521,-0.048184212,-0.0515232,0.70643663,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35380000,35380000,0.7052506,-0.041806,-0.04488325,0.7062998,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35428000,35428000,0.7060501,-0.037502367,-0.04021708,0.7060237,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35480000,35480000,0.7069059,-0.033719342,-0.035715573,0.70560014,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35524000,35524000,0.7076203,-0.03061716,-0.03219968,0.7051945,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35580000,35580000,0.70840514,-0.02650141,-0.02767452,0.70476526,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35624000,35624000,0.70892423,-0.023079839,-0.024105113,0.70449466,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35680000,35680000,0.70957327,-0.018673604,-0.019660039,0.70410985,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35728000,35728000,0.7100372,-0.014933465,-0.015938502,0.7038255,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35776000,35776000,0.7103854,-0.011306831,-0.0124367215,0.70361227,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35828000,35828000,0.7106762,-0.007508614,-0.008934729,0.7034225,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35876000,35876000,0.7108828,-0.004296757,-0.0058759605,0.7032729,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35928000,35928000,0.7109705,-0.0009476225,-0.0026838537,0.70321614,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
35976000,35976000,0.71108216,0.002091096,7.329359e-05,0.70310587,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36028000,36028000,0.71106046,0.0052714194,0.0029935348,0.70310485,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36080000,36080000,0.71105665,0.008197654,0.0057027997,0.7030638,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36124000,36124000,0.7110162,0.010303583,0.007764591,0.7030573,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36180000,36180000,0.71094525,0.01252476,0.01007897,0.7030636,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36224000,36224000,0.710819,0.0140506625,0.011635021,0.7031384,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36280000,36280000,0.71071327,0.015698677,0.01322844,0.7031823,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36328000,36328000,0.7105251,0.016973464,0.01448567,0.703318,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36380000,36380000,0.71027106,0.01835254,0.015811473,0.7035114,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36428000,36428000,0.7100383,0.019578284,0.016986588,0.7036859,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
