timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
22252000,22248000,197388,0.025022402,-0.2160528,0.43164468,0
22276000,22270000,197388,0.0222312,-0.21525404,0.4275961,0
22296000,22292000,197388,0.028770605,-0.21601261,0.4341818,0
22320000,22314000,197388,0.025224358,-0.21621469,0.4223882,0
22340000,22336000,197388,0.018069964,-0.21218367,0.43183938,0
22364000,22358000,197388,0.024148239,-0.21230313,0.43008125,0
22384000,22380000,197388,0.029174028,-0.21444997,0.43081617,0
22408000,22402000,197388,0.027503373,-0.21400264,0.42805362,0
22428000,22424000,197388,0.026239429,-0.21117316,0.43297833,0
22452000,22446000,197388,0.025716143,-0.21104828,0.42434973,0
22472000,22468000,197388,0.032990046,-0.21269327,0.43103066,0
22496000,22490000,197388,0.024147876,-0.2107293,0.4346704,0
22516000,22510000,197388,0.023057304,-0.21476911,0.4292258,0
22540000,22534000,197388,0.028580513,-0.21280348,0.43006632,0
22560000,22556000,197388,0.022281107,-0.21284163,0.43209445,0
22584000,22578000,197388,0.027087126,-0.21531327,0.4316215,0
22604000,22600000,197388,0.022350978,-0.21008506,0.42917883,0
22628000,22622000,197388,0.024768148,-0.21469644,0.43318045,0
22648000,22644000,197388,0.02068413,-0.21046638,0.42726108,0
22672000,22666000,197388,0.0255781,-0.21756974,0.42872265,0
22692000,22688000,197388,0.029961802,-0.21292634,0.4282375,0
22716000,22710000,197388,0.024986431,-0.21282697,0.4305274,0
22736000,22732000,197388,0.023022693,-0.21079507,0.42909044,0
22760000,22754000,197388,0.027420856,-0.21070904,0.42675933,0
22780000,22776000,197388,0.021958666,-0.21549046,0.42784786,0
22804000,22798000,197388,0.02350109,-0.21229461,0.43186015,0
22824000,22820000,197388,0.020767737,-0.214014,0.43023738,0
22848000,22842000,197388,0.021373253,-0.21141513,0.42946166,0
22868000,22864000,197388,0.030620456,-0.21399254,0.43446362,0
22892000,22886000,197388,0.027144242,-0.21942475,0.42726195,0
22912000,22908000,197388,0.020936217,-0.21263039,0.43011397,0
22936000,22930000,197388,0.023050383,-0.21231559,0.43139988,0
22956000,22952000,197388,0.022452893,-0.21548301,0.4289413,0
22980000,22974000,197388,0.019941986,-0.21512248,0.42993975,0
23000000,22996000,197388,0.025093298,-0.21710199,0.42976665,0
23024000,23018000,197388,0.023801047,-0.21322446,0.43085587,0
23044000,23040000,197388,0.023717616,-0.21629801,0.43229926,0
23068000,23062000,197388,0.01989296,-0.21492438,0.43000385,0
23088000,23084000,197388,0.022565462,-0.21345994,0.42884278,0
23112000,23106000,197388,0.024332587,-0.21755162,0.42819715,0
23132000,23128000,197388,0.025615241,-0.21706536,0.433324,0
23156000,23150000,197388,0.022401068,-0.212895,0.42282474,0
23176000,23172000,197388,0.02240785,-0.2125279,0.42607534,0
23200000,23194000,197388,0.027773157,-0.21311015,0.42350698,0
23220000,23216000,197388,0.021820815,-0.21330526,0.4275688,0
23244000,23238000,197388,0.026808962,-0.21396273,0.4318297,0
23264000,23260000,197388,0.028673127,-0.21542913,0.42814878,0
23288000,23282000,197388,0.02657258,-0.21349281,0.427482,0
23308000,23304000,197388,0.021355696,-0.21330462,0.42952314,0
23332000,23326000,197388,0.027486015,-0.21900809,0.4306004,0
23352000,23348000,197388,0.021454945,-0.21398106,0.42770678,0
23376000,23370000,197388,0.024120342,-0.21556228,0.42514947,0
23396000,23392000,197388,0.020080322,-0.21829677,0.42901105,0
23420000,23414000,197388,0.025427472,-0.21425265,0.43160522,0
23440000,23436000,197388,0.025908753,-0.21687898,0.4329476,0
23464000,23458000,197388,0.02159645,-0.21662751,0.43125117,0
23484000,23480000,197388,0.02529541,-0.21566159,0.4264819,0
23508000,23502000,197388,0.023007702,-0.21824482,0.42855436,0
23528000,23524000,197388,0.019830173,-0.21323639,0.43049332,0
23552000,23546000,197388,0.023111772,-0.2191816,0.4266738,0
23572000,23568000,197388,0.02453067,-0.21725644,0.42902312,0
23596000,23590000,197388,0.019353313,-0.21513781,0.42941588,0
23616000,23612000,197388,0.026094198,-0.21720913,0.42667454,0
23640000,23634000,197388,0.024492495,-0.21499321,0.42676827,0
23660000,23656000,197388,0.02132168,-0.21238051,0.42780274,0
23684000,23678000,197388,0.022044612,-0.21511424,0.43235734,0
23704000,23700000,197388,0.022458471,-0.21668468,0.42866182,0
23728000,23722000,197388,0.022586081,-0.21034911,0.42817444,0
23748000,23744000,197388,0.018405028,-0.21644777,0.42960322,0
23772000,23766000,197388,0.02116358,-0.2120001,0.42738044,0
23792000,23788000,197388,0.017007291,-0.22014564,0.43132257,0
23816000,23810000,197388,0.019069038,-0.21057725,0.42406505,0
23836000,23830000,197388,0.021026216,-0.2159819,0.42855406,0
23860000,23854000,197388,0.017292503,-0.21126513,0.42698354,0
23880000,23876000,197388,0.019669347,-0.2135813,0.42454463,0
23904000,23898000,197388,0.01938825,-0.21897465,0.42607906,0
23924000,23920000,197388,0.0155790085,-0.2164574,0.42436564,0
23948000,23942000,197388,0.016588312,-0.21694127,0.42884684,0
23968000,23964000,197388,0.015331179,-0.21347001,0.42348963,0
23992000,23986000,197388,0.013867427,-0.21783665,0.4220413,0
24012000,24008000,197388,0.017837957,-0.22041753,0.42659497,0
24036000,24030000,197388,0.012195602,-0.2204106,0.42715096,0
24056000,24052000,197388,0.02004008,-0.22341065,0.4308018,0
24080000,24074000,197388,0.011704743,-0.22161475,0.42756486,0
24100000,24096000,197388,0.014231382,-0.213884,0.42005983,0
24124000,24118000,197388,0.011629035,-0.21318686,0.43050614,0
24144000,24140000,197388,0.015652891,-0.2172096,0.42882222,0
24168000,24162000,197388,0.016203484,-0.21740824,0.4313218,0
24188000,24184000,197388,0.012005005,-0.21672493,0.42722398,0
24212000,24206000,197388,0.018596113,-0.21250571,0.42791802,0
24232000,24226000,197388,0.013800783,-0.212174,0.42805156,0
24256000,24250000,197388,0.020664942,-0.20981273,0.42894924,0
24276000,24272000,197388,0.017393013,-0.21427456,0.42683813,0
24300000,24294000,197388,0.013067296,-0.21578741,0.42941722,0
24320000,24316000,197388,0.019748423,-0.21316747,0.4262885,0
24344000,24338000,197388,0.01931974,-0.21443465,0.42903984,0
24364000,24360000,197388,0.015185274,-0.21380138,0.4264762,0
24388000,24382000,197388,0.023845475,-0.20565563,0.43088496,0
24408000,24404000,197388,0.01693971,-0.2137726,0.43529257,0
24432000,24426000,197388,0.022141451,-0.21338639,0.4258294,0
24452000,24448000,197388,0.01724773,-0.21094401,0.432975,0
24476000,24470000,197388,0.017178457,-0.2162289,0.42434943,0
24496000,24492000,197388,0.016776986,-0.20989683,0.42126983,0
24520000,24514000,197388,0.015960796,-0.21944693,0.42926896,0
24540000,24536000,197388,0.0165427,-0.2173839,0.42817456,0
24564000,24558000,197388,0.014629349,-0.21389303,0.4288852,0
24584000,24580000,197388,0.015399776,-0.21407354,0.43058324,0
24608000,24602000,197388,0.0162354,-0.21864891,0.42844433,0
24628000,24624000,197388,0.014858374,-0.21188971,0.43145376,0
24652000,24646000,197388,0.020056285,-0.2176908,0.4386884,0
24672000,24666000,197388,0.012954249,-0.21538806,0.42610914,0
24696000,24690000,197388,0.016624859,-0.2178598,0.4241032,0
24716000,24712000,197388,0.013236074,-0.2148368,0.43068072,0
24740000,24734000,197388,0.012232214,-0.21885547,0.42780823,0
24760000,24756000,197388,0.011497099,-0.2144941,0.42794967,0
24784000,24778000,197388,0.008364202,-0.21579269,0.42487314,0
24804000,24800000,197388,0.006586836,-0.21480721,0.42854467,0
24828000,24822000,197388,0.005087003,-0.21738254,0.42539227,0
24848000,24844000,197388,0.013276778,-0.21279907,0.4251743,0
24872000,24866000,197388,0.01067895,-0.2177949,0.4288531,0
24892000,24888000,197388,0.00974458,-0.21735144,0.42471856,0
24916000,24910000,197388,0.004303943,-0.21567997,0.425456,0
24936000,24932000,197388,0.005460872,-0.21416713,0.4268607,0
24960000,24954000,197388,0.009594994,-0.21845488,0.42730212,0
24980000,24976000,197388,0.007020749,-0.2202701,0.4316193,0
25004000,24998000,197388,0.008014225,-0.21768224,0.4302348,0
25024000,25020000,197388,0.003841142,-0.22356245,0.42621082,0
25048000,25042000,197388,0.0070997127,-0.22074232,0.42484257,0
25068000,25064000,197388,0.010214153,-0.21637033,0.42913347,0
25092000,25086000,197388,0.0076295626,-0.21531907,0.43119544,0
25112000,25108000,197388,0.005426656,-0.21862116,0.42887494,0
25136000,25130000,197388,0.009622042,-0.21360853,0.4303972,0
25156000,25152000,197388,0.009609383,-0.21695781,0.42681298,0
25180000,25174000,197388,0.015403484,-0.21915062,0.43167722,0
25200000,25196000,197388,0.0063717384,-0.21849138,0.4287122,0
25224000,25218000,197388,0.015715787,-0.21683753,0.42486876,0
25244000,25240000,197388,0.013712328,-0.21616915,0.4309786,0
25268000,25262000,197388,0.012086865,-0.21632062,0.43373162,0
25288000,25284000,197388,0.014689563,-0.21916533,0.42592114,0
25312000,25306000,197388,0.0081594875,-0.21281612,0.42868358,0
25332000,25328000,197388,0.011016327,-0.21358144,0.43045065,0
25356000,25350000,197388,0.009647153,-0.21862397,0.43208653,0
25376000,25372000,197388,0.014598984,-0.2163333,0.43494037,0
25400000,25394000,197388,0.013096632,-0.21881895,0.4313568,0
25420000,25416000,197388,0.01132219,-0.21993244,0.4303879,0
25444000,25438000,197388,0.012527189,-0.2166138,0.4294302,0
25464000,25460000,197388,0.0117604,-0.21404925,0.42972553,0
25488000,25482000,197388,0.017110305,-0.22042336,0.42492685,0
25508000,25504000,197388,0.015409533,-0.21921957,0.42805475,0
25532000,25526000,197388,0.016121082,-0.22222903,0.42560613,0
25552000,25548000,197388,0.016318737,-0.21758075,0.43010378,0
25576000,25570000,197388,0.013098875,-0.21420121,0.4290795,0
25596000,25592000,197388,0.012138812,-0.21835113,0.42609423,0
25620000,25614000,197388,0.01350521,-0.21716958,0.42726505,0
25640000,25636000,197388,0.014621042,-0.21514401,0.43073484,0
25664000,25658000,197388,0.009122828,-0.21521097,0.43407845,0
25684000,25680000,197388,0.015296683,-0.21881258,0.42895314,0
25708000,25702000,197388,0.014586389,-0.21641725,0.4276654,0
25728000,25724000,197388,0.011947231,-0.21573257,0.4295121,0
25752000,25746000,197388,0.012348363,-0.22057062,0.4258877,0
25772000,25768000,197388,0.006765445,-0.21504703,0.42958045,0
25796000,25790000,197388,0.008117335,-0.22039908,0.42764723,0
25816000,25812000,197388,0.011045311,-0.21710673,0.42836374,0
25840000,25834000,197388,0.011618558,-0.21763533,0.42781004,0
25860000,25856000,197388,0.013601616,-0.2151953,0.42632237,0
25884000,25878000,197388,0.008278299,-0.21970963,0.42923403,0
25904000,25900000,197388,0.01663646,-0.2163526,0.4270743,0
25928000,25922000,197388,0.017260658,-0.21953025,0.43111637,0
25948000,25942000,197388,0.008220449,-0.21769935,0.43064567,0
25972000,25966000,197388,0.012395026,-0.21807876,0.4275305,0
25992000,25988000,197388,0.01358868,-0.22052102,0.42632014,0
26016000,26010000,197388,0.0137686,-0.21901974,0.4274339,0
26036000,26032000,197388,0.008044873,-0.21978322,0.43254507,0
26060000,26054000,197388,0.005879416,-0.22062671,0.42437673,0
26080000,26076000,197388,0.009840457,-0.22095166,0.4284914,0
26104000,26098000,197388,0.008241413,-0.21698542,0.42722425,0
26124000,26120000,197388,0.014782523,-0.21772449,0.42976734,0
26148000,26142000,197388,0.010747982,-0.21932712,0.43210155,0
26168000,26164000,197388,0.010810014,-0.2186703,0.42756858,0
26192000,26186000,197388,0.012791078,-0.2185795,0.42577016,0
26212000,26208000,197388,0.013314383,-0.21113127,0.4256614,0
26236000,26230000,197388,0.010850258,-0.22085607,0.42835903,0
26256000,26252000,197388,0.007352696,-0.21323025,0.423132,0
26280000,26274000,197388,0.01627386,-0.21653646,0.4330827,0
26300000,26296000,197388,0.012374805,-0.21925408,0.4297781,0
26324000,26318000,197388,0.008682562,-0.2178731,0.43029606,0
26344000,26340000,197388,0.012078946,-0.2185018,0.42485425,0
26368000,26362000,197388,0.014167383,-0.2224111,0.42783636,0
26388000,26382000,197388,0.007205153,-0.2170215,0.4241196,0
26412000,26406000,197388,0.017184986,-0.22349927,0.43168116,0
26432000,26428000,197388,0.008271768,-0.21358328,0.4356278,0
26456000,26450000,197388,0.010567535,-0.2133029,0.42972523,0
26476000,26472000,197388,0.012206372,-0.21543798,0.42569202,0
26500000,26494000,197388,0.011129184,-0.220738,0.42704672,0
26520000,26516000,197388,0.0119185755,-0.21875358,0.43027145,0
26544000,26538000,197388,0.015565407,-0.22055897,0.42975193,0
26564000,26560000,197388,0.010510555,-0.21072921,0.42998162,0
26588000,26582000,197388,0.015109,-0.2207232,0.43253648,0
26608000,26604000,197388,0.013705411,-0.21877709,0.43151018,0
26632000,26626000,197388,0.0128986295,-0.21736896,0.42915273,0
26652000,26648000,197388,0.01077815,-0.21653321,0.43335018,0
26676000,26670000,197388,0.012786104,-0.21852008,0.42579752,0
26696000,26692000,197388,0.012298813,-0.22004312,0.43017474,0
26720000,26714000,197388,0.01042529,-0.2172856,0.42683855,0
26740000,26734000,197388,0.014836565,-0.21511844,0.43448973,0
26764000,26758000,197388,0.015022691,-0.21769199,0.43482924,0
26784000,26780000,197388,0.03348974,-0.21784079,0.43104756,0
26808000,26802000,197388,0.049157225,-0.2155805,0.42742714,0
26828000,26824000,197388,0.056942496,-0.21746366,0.4225081,0
26852000,26846000,197388,0.06311547,-0.21815719,0.42223316,0
26872000,26868000,197388,0.088410616,-0.21685286,0.4164008,0
26896000,26890000,197388,0.100639135,-0.21570398,0.41704786,0
26916000,26912000,197388,0.11240144,-0.2163091,0.4123918,0
26940000,26934000,197388,0.11868459,-0.21745327,0.4138916,0
26960000,26956000,197388,0.13312984,-0.21542859,0.40268603,0
26984000,26978000,197388,0.14493749,-0.21834663,0.40200174,0
27004000,27000000,197388,0.15639585,-0.2182577,0.40324843,0
27028000,27022000,197388,0.1590211,-0.21803784,0.4003989,0
27048000,27044000,197388,0.1592972,-0.21876392,0.39503336,0
27072000,27066000,197388,0.16158596,-0.21887623,0.39876288,0
27092000,27088000,197388,0.1575911,-0.21553636,0.39785886,0
27116000,27110000,197388,0.1577646,-0.21189097,0.39704484,0
27136000,27132000,197388,0.15579173,-0.22278234,0.39869812,0
27160000,27154000,197388,0.15290138,-0.22071812,0.4047891,0
27180000,27176000,197388,0.14813653,-0.22290403,0.40228575,0
27204000,27198000,197388,0.13355479,-0.2171089,0.40984964,0
27224000,27220000,197388,0.12620515,-0.21421552,0.41243404,0
27248000,27242000,197388,0.116740406,-0.22424498,0.41147393,0
27268000,27264000,197388,0.110296205,-0.21472715,0.41590112,0
27292000,27286000,197388,0.09630706,-0.2194108,0.41597497,0
27312000,27308000,197388,0.0848334,-0.22210842,0.4205543,0
27336000,27330000,197388,0.07724639,-0.21524847,0.4178201,0
27356000,27352000,197388,0.06644214,-0.21767971,0.42180008,0
27380000,27374000,197388,0.057347164,-0.2148281,0.42347056,0
27400000,27396000,197388,0.045097306,-0.22096333,0.4202053,0
27424000,27418000,197388,0.02878747,-0.21761574,0.4251017,0
27444000,27440000,197388,0.016249616,-0.21560584,0.42271167,0
27468000,27462000,197388,0.0128590455,-0.22540246,0.42826498,0
27488000,27484000,197388,0.004648201,-0.21789685,0.42812127,0
27512000,27506000,197388,-0.00090733316,-0.22386387,0.42679638,0
27532000,27528000,197388,-0.008663857,-0.22162664,0.42838708,0
27556000,27550000,197388,-0.004654929,-0.22635359,0.4306805,0
27576000,27572000,197388,-0.0067785243,-0.2197023,0.4243807,0
27600000,27594000,197388,-0.001600436,-0.2221189,0.42353278,0
27620000,27616000,197388,-0.0017652994,-0.21686196,0.42774147,0
27644000,27638000,197388,0.003471442,-0.21580023,0.43049762,0
27664000,27660000,197388,0.007832593,-0.22128323,0.42925215,0
27688000,27682000,197388,0.010633519,-0.21749887,0.43018746,0
27708000,27704000,197388,0.020229813,-0.21505411,0.4209106,0
27732000,27726000,197388,0.025130156,-0.2137653,0.42424038,0
27752000,27748000,197388,0.026354043,-0.21201712,0.43042576,0
27776000,27770000,197388,0.03209977,-0.22107998,0.42456615,0
27796000,27792000,197388,0.040638868,-0.21692035,0.42901754,0
27820000,27814000,197388,0.040304836,-0.21766846,0.4237405,0
27840000,27836000,197388,0.04626476,-0.21836028,0.42758447,0
27864000,27858000,197388,0.049239002,-0.21381304,0.43109262,0
27884000,27880000,197388,0.046301737,-0.21730796,0.4284441,0
27908000,27902000,197388,0.047330078,-0.21269731,0.42808598,0
27928000,27924000,197388,0.045124516,-0.2144787,0.42942053,0
27952000,27946000,197388,0.042201355,-0.21383329,0.4321407,0
27972000,27968000,197388,0.03623607,-0.2152812,0.4321438,0
27996000,27990000,197388,0.03684187,-0.21626458,0.42646074,0
28016000,28012000,197388,0.032278933,-0.21832238,0.43331045,0
28040000,28034000,197388,0.028461171,-0.21558522,0.42758673,0
28060000,28056000,197388,0.02622639,-0.21730098,0.42441678,0
28084000,28078000,197388,0.02485384,-0.21662134,0.4328494,0
28104000,28100000,197388,0.016147465,-0.21479046,0.4306847,0
28128000,28122000,197388,0.012116922,-0.21620068,0.43282366,0
28148000,28144000,197388,0.006665094,-0.21278724,0.4280745,0
28172000,28166000,197388,0.00054008444,-0.21826926,0.42720836,0
28192000,28188000,197388,-0.0009722551,-0.21243107,0.42675793,0
28216000,28210000,197388,-0.0024245484,-0.21797344,0.4258348,0
28236000,28232000,197388,-0.010086997,-0.21947218,0.42930993,0
28260000,28254000,197388,-0.0058436743,-0.21626812,0.42839724,0
28280000,28276000,197388,-0.011115329,-0.21663608,0.42658928,0
28304000,28298000,197388,-0.013525852,-0.21222943,0.42458484,0
28324000,28320000,197388,-0.013467334,-0.21223629,0.428069,0
28348000,28342000,197388,-0.014735616,-0.2164343,0.4231697,0
28368000,28364000,197388,-0.016653324,-0.21611798,0.42980075,0
28392000,28386000,197388,-0.010553125,-0.21321507,0.42688614,0
28412000,28408000,197388,-0.014802583,-0.22072196,0.43135002,0
28436000,28430000,197388,-0.012281228,-0.20836326,0.42842835,0
28456000,28452000,197388,-0.01257725,-0.21692349,0.43038937,0
28480000,28474000,197388,-0.010832245,-0.21748695,0.43111038,0
28500000,28496000,197388,-0.018860497,-0.21411204,0.43034694,0
28524000,28518000,197388,-0.013865624,-0.2110677,0.43098298,0
28544000,28540000,197388,-0.008988097,-0.21537673,0.4321186,0
28568000,28562000,197388,-0.0077827075,-0.21723956,0.42878115,0
28588000,28584000,197388,-0.011144739,-0.21416631,0.43219352,0
28612000,28606000,197388,-0.008206769,-0.21085298,0.42711228,0
28632000,28628000,197388,-0.0053698216,-0.21411821,0.42745703,0
28656000,28650000,197388,-0.003946691,-0.21524894,0.42968732,0
28676000,28672000,197388,-0.009393052,-0.21424538,0.43522948,0
28700000,28694000,197388,-0.006180253,-0.21524,0.43071872,0
28720000,28716000,197388,-0.010588432,-0.2097477,0.43022263,0
28744000,28738000,197388,-0.00473451,-0.2168704,0.42995286,0
28764000,28760000,197388,-0.004921039,-0.21526639,0.4281564,0
28788000,28782000,197388,-0.005605819,-0.21431297,0.43266642,0
28808000,28802000,197388,-0.0066358214,-0.20908332,0.42809606,0
28832000,28826000,197388,-0.0034385882,-0.21390569,0.43019122,0
28852000,28848000,197388,-0.011220593,-0.21847808,0.42472905,0
28876000,28870000,197388,-0.0051852837,-0.21500964,0.4317882,0
28896000,28892000,197388,-0.012290599,-0.2174159,0.42372447,0
28920000,28914000,197388,-0.007989461,-0.21372677,0.43235797,0
28940000,28936000,197388,-0.007452965,-0.21547475,0.4283107,0
28964000,28958000,197388,-0.0137430355,-0.21696153,0.42710608,0
28984000,28980000,197388,-0.01280039,-0.21122003,0.43620288,0
29008000,29002000,197388,-0.011431278,-0.2192825,0.42946982,0
29028000,29024000,197388,-0.0066665905,-0.21239793,0.43220356,0
29052000,29046000,197388,-0.007866546,-0.21393028,0.43180817,0
29072000,29068000,197388,-0.011239279,-0.21921891,0.429614,0
29096000,29090000,197388,-0.013540408,-0.2128052,0.42766705,0
29116000,29112000,197388,-0.010527321,-0.21698037,0.4327936,0
29140000,29134000,197388,-0.0126817385,-0.21591425,0.4270221,0
29160000,29156000,197388,-0.0097989105,-0.21891536,0.43014565,0
29184000,29178000,197388,-0.0077657076,-0.21319923,0.42869955,0
29204000,29200000,197388,-0.013142436,-0.21894465,0.42792225,0
29228000,29222000,197388,-0.009378914,-0.21102361,0.42694432,0
29248000,29244000,197388,-0.0073087085,-0.2157036,0.4300961,0
29272000,29266000,197388,-0.007282654,-0.21636069,0.42957798,0
29292000,29288000,197388,-0.0101159625,-0.2134846,0.4276947,0
29316000,29310000,197388,-0.009978704,-0.2128285,0.42903984,0
29336000,29332000,197388,-0.0077442555,-0.21352151,0.42826942,0
29360000,29354000,197388,-0.0068477625,-0.21799737,0.42920604,0
29380000,29376000,197388,-0.0041234177,-0.21655315,0.42656064,0
29404000,29398000,197388,-0.006275014,-0.2150242,0.42787856,0
29424000,29420000,197388,-0.005405983,-0.21486561,0.4280777,0
29448000,29442000,197388,0.0006670655,-0.2126393,0.43314108,0
29468000,29464000,197388,-0.0070643863,-0.2144542,0.43080914,0
29492000,29486000,197388,-0.008491447,-0.21427503,0.4278617,0
29512000,29508000,197388,-0.007088723,-0.22142646,0.42874163,0
29536000,29530000,197388,-0.0051734457,-0.21993038,0.43113294,0
29556000,29552000,197388,-0.00874833,-0.21167442,0.42722362,0
29580000,29574000,197388,-0.0062214253,-0.21396905,0.42590922,0
29600000,29596000,197388,-0.005547575,-0.21365121,0.43113074,0
29624000,29618000,197388,-0.0036215163,-0.21770063,0.43120247,0
29644000,29640000,197388,-0.00088342093,-0.21275732,0.42955965,0
29668000,29662000,197388,-0.003980236,-0.21748105,0.4311912,0
29688000,29684000,197388,-0.0025377823,-0.21264094,0.42708385,0
29712000,29706000,197388,0.00063929905,-0.21781433,0.42859212,0
29732000,29728000,197388,-0.002855601,-0.21449742,0.42684734,0
29756000,29750000,197388,0.0004244505,-0.2127639,0.43297184,0
29776000,29772000,197388,-0.007427931,-0.2120011,0.43039837,0
29800000,29794000,197388,-0.0051385034,-0.21858667,0.42853802,0
29820000,29816000,197388,-0.004224791,-0.21543625,0.43312347,0
29844000,29838000,197388,-0.0007921507,-0.21235055,0.42818198,0
29864000,29860000,197388,-0.0030374243,-0.22022945,0.4322166,0
29888000,29882000,197388,-0.0026148253,-0.21523753,0.42947978,0
29908000,29904000,197388,-0.0050827446,-0.2211672,0.42862284,0
29932000,29926000,197388,-0.0024471215,-0.21779436,0.43275818,0
29952000,29948000,197388,-0.0021918875,-0.2108027,0.4319905,0
29976000,29970000,197388,0.00022941554,-0.21835846,0.4321417,0
29996000,29992000,197388,0.0029979304,-0.21672687,0.42730862,0
30020000,30014000,197388,-0.0066349106,-0.21448413,0.4296131,0
30040000,30036000,197388,0.0020470861,-0.21534713,0.430529,0
30064000,30058000,197388,-0.0029832236,-0.22108981,0.42729092,0
30084000,30080000,197388,0.0022429796,-0.21570705,0.42453632,0
30108000,30102000,197388,0.0023425608,-0.21956643,0.426867,0
30128000,30124000,197388,0.0032025643,-0.21655715,0.4307474,0
30152000,30146000,197388,0.001493304,-0.21569946,0.4292448,0
30172000,30168000,197388,0.0043947985,-0.22235917,0.43037567,0
30196000,30190000,197388,-0.0004606729,-0.21801199,0.42943364,0
30216000,30212000,197388,0.000105609186,-0.21572784,0.4270196,0
30240000,30234000,197388,0.008222136,-0.21825999,0.4316487,0
30260000,30256000,197388,0.0034148851,-0.21686159,0.43648955,0
30284000,30278000,197388,0.005576884,-0.21604176,0.42948934,0
30304000,30300000,197388,0.0021443397,-0.21142724,0.4325195,0
30328000,30322000,197388,0.0035066204,-0.2203455,0.42855114,0
30348000,30344000,197388,0.004358666,-0.21554735,0.42617935,0
30372000,30366000,197388,0.0035552033,-0.21644466,0.4312185,0
30392000,30388000,197388,0.0095224455,-0.21711357,0.42725998,0
30416000,30410000,197388,0.005893342,-0.21254082,0.4289923,0
30436000,30432000,197388,0.005125072,-0.21892351,0.42831963,0
30460000,30454000,197388,0.0064545544,-0.21382022,0.43062872,0
30480000,30476000,197388,0.008294422,-0.21444531,0.43179053,0
30504000,30498000,197388,0.00438073,-0.21906789,0.427298,0
30524000,30520000,197388,0.010043029,-0.2182834,0.42858028,0
30548000,30542000,197388,0.009588238,-0.21864867,0.4233836,0
30568000,30564000,197388,0.010676265,-0.21657613,0.42983055,0
30592000,30586000,197388,0.0046679154,-0.21838006,0.43137625,0
30612000,30608000,197388,0.0096158,-0.21548167,0.43126422,0
30636000,30630000,197388,0.0041172267,-0.2167769,0.4303011,0
30656000,30652000,197388,0.007101128,-0.2174685,0.42815644,0
30680000,30674000,197388,0.008502044,-0.21490654,0.4295927,0
30700000,30696000,197388,0.010304488,-0.21674524,0.422139,0
30724000,30718000,197388,0.009450224,-0.21660493,0.42709804,0
30744000,30740000,197388,0.0074301437,-0.2178962,0.42970634,0
30768000,30762000,197388,0.007786331,-0.21808195,0.42958513,0
30788000,30784000,197388,0.008547116,-0.21340345,0.43013245,0
30812000,30806000,197388,0.011794213,-0.21677686,0.43004733,0
30832000,30828000,197388,0.011462841,-0.22029968,0.43091917,0
30856000,30850000,197388,0.008154746,-0.21565095,0.43129224,0
30876000,30872000,197388,0.008338577,-0.21121976,0.4300131,0
30900000,30894000,197388,0.0064591966,-0.21600413,0.430975,0
30920000,30916000,197388,0.012469162,-0.21102452,0.43142986,0
30944000,30938000,197388,0.011283407,-0.2096777,0.42957732,0
30964000,30960000,197388,0.013920595,-0.21604979,0.43040556,0
30988000,30982000,197388,0.010474383,-0.21370865,0.4291047,0
31008000,31004000,197388,0.01306703,-0.21317111,0.43037483,0
31032000,31026000,197388,0.013746362,-0.21616615,0.42880487,0
31052000,31048000,197388,0.01328527,-0.21135697,0.42769575,0
31076000,31070000,197388,0.013787778,-0.21372722,0.43317616,0
31096000,31092000,197388,0.017517429,-0.21840097,0.42868537,0
31120000,31114000,197388,0.015771866,-0.21413141,0.4320057,0
31140000,31136000,197388,0.008824205,-0.21889594,0.42991316,0
31164000,31158000,197388,0.011966623,-0.21362817,0.42451805,0
31184000,31180000,197388,0.016815819,-0.21389091,0.42477235,0
31208000,31202000,197388,0.01606103,-0.2135703,0.43123335,0
31228000,31224000,197388,0.011555582,-0.21812762,0.43141547,0
31252000,31246000,197388,0.01084304,-0.21178776,0.429778,0
31272000,31268000,197388,0.012440284,-0.22213289,0.4289418,0
31296000,31290000,197388,0.008662119,-0.21526009,0.43156922,0
31316000,31312000,197388,0.016304225,-0.21478526,0.42966253,0
31340000,31334000,197388,0.018572526,-0.21968809,0.4313438,0
31360000,31356000,197388,0.016020436,-0.21763971,0.43189862,0
31384000,31378000,197388,0.014223481,-0.21416685,0.4288313,0
31404000,31400000,197388,0.011557717,-0.22015312,0.42679894,0
31428000,31422000,197388,0.01242002,-0.22090411,0.43182305,0
31448000,31444000,197388,0.012110642,-0.21233818,0.42900002,0
31472000,31466000,197388,0.013570196,-0.21377116,0.4277815,0
31492000,31488000,197388,0.018219456,-0.21890846,0.43239325,0
31516000,31510000,197388,0.01766225,-0.21531144,0.43169445,0
31536000,31532000,197388,0.015903616,-0.21365783,0.42980102,0
31560000,31554000,197388,0.013461173,-0.21594156,0.42569518,0
31580000,31576000,197388,0.01010214,-0.22159256,0.42604893,0
31604000,31598000,197388,0.012556257,-0.21296248,0.4268067,0
31624000,31620000,197388,0.00850668,-0.21411595,0.4266004,0
31648000,31642000,197388,0.012455781,-0.21615544,0.4271738,0
31668000,31662000,197388,0.008981203,-0.21814474,0.43227142,0
31692000,31686000,197388,0.012106412,-0.21516827,0.43133152,0
31712000,31708000,197388,0.0121591445,-0.21393743,0.42639285,0
