timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18204000,18200000,197388,0.004437908,-0.21516818,0.4230975,0
18228000,18222000,197388,0.008400189,-0.21978635,0.42982394,0
18248000,18244000,197388,0.0057388023,-0.2146163,0.43272144,0
18272000,18266000,197388,0.0060888315,-0.21281934,0.43029433,0
18292000,18288000,197388,0.008385524,-0.21972567,0.42980197,0
18316000,18310000,197388,0.005529352,-0.21561807,0.42836803,0
18336000,18332000,197388,0.006363539,-0.21957874,0.43383121,0
18360000,18354000,197388,0.00415383,-0.21662176,0.43142304,0
18380000,18376000,197388,0.0060246596,-0.21746272,0.4258629,0
18404000,18398000,197388,0.003980428,-0.21708097,0.42751056,0
18424000,18420000,197388,0.0066663614,-0.21486571,0.43045586,0
18448000,18442000,197388,0.00756494,-0.21634218,0.42647415,0
18468000,18464000,197388,0.00830062,-0.21379635,0.42798203,0
18492000,18486000,197388,0.0051206057,-0.21580666,0.42914993,0
18512000,18508000,197388,0.005428875,-0.2189947,0.4265588,0
18536000,18530000,197388,-0.001125608,-0.21183436,0.433299,0
18556000,18552000,197388,0.00338801,-0.21043554,0.42412543,0
18580000,18574000,197388,0.0074785734,-0.21362673,0.43176404,0
18600000,18596000,197388,0.0013997606,-0.21510354,0.4323355,0
18624000,18618000,197388,0.005787044,-0.21782744,0.43091053,0
18644000,18640000,197388,0.004714096,-0.21483967,0.42838752,0
18668000,18662000,197388,0.0019575227,-0.22105995,0.42827094,0
18688000,18684000,197388,0.002772363,-0.2140448,0.4294186,0
18712000,18706000,197388,0.0067689456,-0.21620426,0.42629212,0
18732000,18728000,197388,0.0039227996,-0.21970296,0.4305864,0
18756000,18750000,197388,0.0075032283,-0.21735123,0.4341609,0
18776000,18772000,197388,0.009803022,-0.21901387,0.42424193,0
18800000,18794000,197388,0.021978127,-0.21599108,0.4288084,0
18820000,18816000,197388,0.015173353,-0.22173247,0.42967984,0
18844000,18838000,197388,0.024644032,-0.21539807,0.42479414,0
18864000,18860000,197388,0.03524957,-0.21771467,0.4225209,0
18888000,18882000,197388,0.032969333,-0.21936077,0.42287612,0
18908000,18904000,197388,0.04367798,-0.2186705,0.42584133,0
18932000,18926000,197388,0.04977651,-0.21684851,0.42400858,0
18952000,18948000,197388,0.05038281,-0.22106484,0.42373607,0
18976000,18970000,197388,0.05889105,-0.21674913,0.42250878,0
18996000,18992000,197388,0.069233194,-0.21973407,0.42232394,0
19020000,19014000,197388,0.0701657,-0.21423185,0.42122436,0
19040000,19036000,197388,0.079698004,-0.21782634,0.42134243,0
19064000,19058000,197388,0.081100404,-0.22084488,0.4193945,0
19084000,19080000,197388,0.082089126,-0.21470347,0.4229588,0
19108000,19102000,197388,0.088732794,-0.22178093,0.41672134,0
19128000,19124000,197388,0.09016733,-0.21682546,0.4179424,0
19152000,19146000,197388,0.09234382,-0.21984877,0.41327822,0
19172000,19168000,197388,0.09260175,-0.21898118,0.42084327,0
19196000,19190000,197388,0.08451332,-0.21714416,0.41491494,0
19216000,19212000,197388,0.086158484,-0.2173971,0.42581707,0
19240000,19234000,197388,0.07246576,-0.21805227,0.41950566,0
19260000,19256000,197388,0.07485333,-0.21776138,0.4224447,0
19284000,19278000,197388,0.07201977,-0.21877146,0.42033994,0
19304000,19300000,197388,0.060492307,-0.21399724,0.41878355,0
19328000,19322000,197388,0.05558966,-0.2173025,0.42209345,0
19348000,19344000,197388,0.04656996,-0.22294375,0.4238364,0
19372000,19366000,197388,0.035732023,-0.22159967,0.4268087,0
19392000,19388000,197388,0.03351532,-0.21716481,0.42540488,0
19416000,19410000,197388,0.023803016,-0.21823919,0.42799973,0
19436000,19432000,197388,0.013352685,-0.21655658,0.42808068,0
19460000,19454000,197388,0.008727736,-0.2211484,0.427751,0
19480000,19476000,197388,-0.0017528743,-0.2187489,0.42622238,0
19504000,19498000,197388,-0.0069634616,-0.21728745,0.4291073,0
19524000,19520000,197388,-0.010195815,-0.21727908,0.4293626,0
19548000,19542000,197388,-0.018116472,-0.22106957,0.42970574,0
19568000,19564000,197388,-0.022570198,-0.21596386,0.43299758,0
19592000,19586000,197388,-0.021503989,-0.21626697,0.42988515,0
19612000,19608000,197388,-0.026148712,-0.21898967,0.42774072,0
19636000,19630000,197388,-0.03241492,-0.21429095,0.42104763,0
19656000,19652000,197388,-0.03408432,-0.22098368,0.42926088,0
19680000,19674000,197388,-0.030840017,-0.21734847,0.4288373,0
19700000,19694000,197388,-0.030319996,-0.2146948,0.4260183,0
19724000,19718000,197388,-0.03531553,-0.21486048,0.4263355,0
19744000,19740000,197388,-0.036021434,-0.21294954,0.41945386,0
19768000,19762000,197388,-0.031873077,-0.21812859,0.43263108,0
19788000,19784000,197388,-0.035738967,-0.21368766,0.42836457,0
19812000,19806000,197388,-0.023441426,-0.2164678,0.42881054,0
19832000,19828000,197388,-0.028874584,-0.20842469,0.42939913,0
19856000,19850000,197388,-0.032684542,-0.2156356,0.4308896,0
19876000,19872000,197388,-0.0297793,-0.21906283,0.42866004,0
19900000,19894000,197388,-0.02946585,-0.21697287,0.4317202,0
19920000,19916000,197388,-0.021238739,-0.2146085,0.4263568,0
19944000,19938000,197388,-0.020109585,-0.2123363,0.424103,0
19964000,19960000,197388,-0.023527198,-0.21209164,0.42857102,0
19988000,19982000,197388,-0.024254983,-0.21806797,0.43063533,0
20008000,20004000,197388,-0.019742165,-0.21428125,0.4281895,0
20032000,20026000,197388,-0.01703975,-0.2150673,0.43211773,0
20052000,20048000,197388,-0.022709763,-0.21668586,0.4237361,0
20076000,20070000,197388,-0.026407646,-0.2154986,0.4274059,0
20096000,20092000,197388,-0.023068244,-0.21508732,0.4292944,0
20120000,20114000,197388,-0.024007631,-0.21352187,0.43337375,0
20140000,20134000,197388,-0.03006196,-0.21126682,0.43328673,0
20164000,20158000,197388,-0.023446333,-0.21149766,0.42893672,0
20184000,20180000,197388,-0.023551494,-0.21120894,0.43176672,0
20208000,20202000,197388,-0.018077964,-0.21313009,0.4297426,0
20228000,20224000,197388,-0.027458996,-0.21891806,0.42415774,0
20252000,20246000,197388,-0.028033648,-0.21235433,0.4318558,0
20272000,20268000,197388,-0.028367788,-0.21060345,0.43036288,0
20296000,20290000,197388,-0.027173426,-0.21413901,0.43248385,0
20316000,20312000,197388,-0.023893692,-0.21080682,0.42842114,0
20340000,20334000,197388,-0.02997891,-0.21516868,0.4334852,0
20360000,20356000,197388,-0.024733908,-0.21146716,0.43109435,0
20384000,20378000,197388,-0.02612684,-0.21282971,0.42830142,0
20404000,20400000,197388,-0.026669972,-0.21311764,0.42766374,0
20428000,20422000,197388,-0.02682165,-0.21739498,0.42614388,0
20448000,20444000,197388,-0.026108794,-0.21256357,0.42844725,0
20472000,20466000,197388,-0.026665479,-0.2092733,0.43357402,0
20492000,20488000,197388,-0.024254473,-0.21139356,0.42954272,0
20516000,20510000,197388,-0.016178247,-0.21141732,0.42686534,0
20536000,20532000,197388,-0.024389278,-0.20849684,0.43440786,0
20560000,20554000,197388,-0.020395432,-0.21421051,0.42472506,0
20580000,20576000,197388,-0.02310663,-0.2190263,0.42831606,0
20604000,20598000,197388,-0.020160098,-0.2129428,0.43644312,0
20624000,20620000,197388,-0.019307531,-0.21315946,0.43054408,0
20648000,20642000,197388,-0.019678742,-0.21242592,0.43127066,0
20668000,20664000,197388,-0.016419359,-0.20773253,0.42390144,0
20692000,20686000,197388,-0.013211802,-0.21581003,0.42794418,0
20712000,20708000,197388,-0.013748908,-0.21072459,0.43192476,0
20736000,20730000,197388,-0.016954117,-0.21921262,0.43519473,0
20756000,20752000,197388,-0.008648515,-0.20845056,0.42832574,0
20780000,20774000,197388,-0.011728691,-0.2145074,0.43144518,0
20800000,20796000,197388,-0.0068586506,-0.21561009,0.42863512,0
20824000,20818000,197388,-0.011043591,-0.21250364,0.4357445,0
20844000,20840000,197388,-0.008270384,-0.21341708,0.42792234,0
20868000,20862000,197388,-0.0056972876,-0.21554779,0.43132162,0
20888000,20884000,197388,-0.00967562,-0.21436337,0.43137518,0
20912000,20906000,197388,-0.0054803365,-0.21245198,0.43167812,0
20932000,20928000,197388,-0.0024492517,-0.21011019,0.42506692,0
20956000,20950000,197388,-0.0048703407,-0.21390583,0.42681003,0
20976000,20972000,197388,-0.0065346994,-0.21641827,0.43059587,0
21000000,20994000,197388,-0.0035038241,-0.21595976,0.42664608,0
21020000,21016000,197388,0.0003264274,-0.21111661,0.42764598,0
21044000,21038000,197388,-0.0033588894,-0.21299054,0.43130922,0
21064000,21060000,197388,0.002164834,-0.21476474,0.42752975,0
21088000,21082000,197388,0.006216349,-0.2142499,0.42989892,0
21108000,21104000,197388,0.0028096419,-0.21700469,0.432097,0
21132000,21126000,197388,0.00034934265,-0.21623707,0.433078,0
21152000,21148000,197388,0.0031880508,-0.20751804,0.43175173,0
21176000,21170000,197388,0.0036973057,-0.2129879,0.4317894,0
21196000,21192000,197388,0.0043874364,-0.2147688,0.43146193,0
21220000,21214000,197388,0.0076117883,-0.21083462,0.42999336,0
21240000,21236000,197388,0.006619418,-0.21325308,0.428917,0
21264000,21258000,197388,0.0068178857,-0.2119618,0.43279076,0
21284000,21280000,197388,0.005573254,-0.21960163,0.43248713,0
21308000,21302000,197388,0.007419651,-0.21436355,0.42973807,0
21328000,21324000,197388,0.008561848,-0.21409062,0.43477976,0
21352000,21346000,197388,0.010390276,-0.21585804,0.4308027,0
21372000,21368000,197388,0.006460125,-0.21222436,0.42552358,0
21396000,21390000,197388,0.012174467,-0.21596113,0.43464106,0
21416000,21412000,197388,0.013598707,-0.21859649,0.43090293,0
21440000,21434000,197388,0.017796874,-0.21191046,0.42780152,0
21460000,21456000,197388,0.012319446,-0.21109097,0.42815018,0
21484000,21478000,197388,0.015024861,-0.2178327,0.42883706,0
21504000,21500000,197388,0.014055232,-0.21968248,0.436023,0
21528000,21522000,197388,0.017796136,-0.21884109,0.4315858,0
21548000,21544000,197388,0.017293772,-0.21710688,0.43138096,0
21572000,21566000,197388,0.018967288,-0.21826641,0.42533898,0
21592000,21588000,197388,0.019143265,-0.21704823,0.42846254,0
21616000,21610000,197388,0.024260622,-0.21461254,0.42399636,0
21636000,21632000,197388,0.018267661,-0.2190289,0.4277006,0
21660000,21654000,197388,0.021880439,-0.2131302,0.42671895,0
21680000,21676000,197388,0.024463568,-0.21393807,0.42780435,0
21704000,21698000,197388,0.02493424,-0.21117043,0.4267315,0
21724000,21720000,197388,0.024142744,-0.21280551,0.42709273,0
21748000,21742000,197388,0.01697862,-0.21793276,0.4295254,0
21768000,21764000,197388,0.01908942,-0.22154903,0.4337256,0
21792000,21786000,197388,0.024046006,-0.21699616,0.42805365,0
21812000,21808000,197388,0.024218153,-0.21480083,0.4245589,0
21836000,21830000,197388,0.025392028,-0.216537,0.42375627,0
21856000,21852000,197388,0.021484861,-0.21918255,0.4270795,0
21880000,21874000,197388,0.02259886,-0.21839608,0.4275735,0
21900000,21896000,197388,0.029065415,-0.21547294,0.42874283,0
21924000,21918000,197388,0.021318033,-0.21238655,0.4257789,0
21944000,21940000,197388,0.023507468,-0.21685514,0.42604727,0
21968000,21962000,197388,0.027817663,-0.21703169,0.4283548,0
21988000,21984000,197388,0.026633719,-0.21489911,0.42688388,0
22012000,22006000,197388,0.026266016,-0.21594884,0.42486358,0
22032000,22028000,197388,0.027507288,-0.21578452,0.430772,0
22056000,22050000,197388,0.0246551,-0.21791703,0.42400092,0
22076000,22072000,197388,0.025204062,-0.21783686,0.4270656,0
22100000,22094000,197388,0.028940164,-0.21468818,0.42825234,0
22120000,22116000,197388,0.029076897,-0.21444044,0.43297935,0
22144000,22138000,197388,0.025896922,-0.21635094,0.42483246,0
22164000,22160000,197388,0.028410103,-0.21301994,0.4289184,0
22188000,22182000,197388,0.024381815,-0.21332958,0.42686856,0
22208000,22204000,197388,0.02888576,-0.21690099,0.43327594,0
22232000,22226000,197388,0.026556853,-0.21343648,0.42791027,0
22252000,22248000,197388,0.02741405,-0.21827547,0.43038744,0
22276000,22270000,197388,0.024676222,-0.21745828,0.42634368,0
22296000,22292000,197388,0.03131232,-0.21821533,0.43292314,0
22320000,22314000,197388,0.02789808,-0.2184408,0.42110857,0
22340000,22336000,197388,0.020899598,-0.21445882,0.43052432,0
22364000,22358000,197388,0.027153753,-0.21464813,0.42871886,0
22384000,22380000,197388,0.03237136,-0.21689151,0.42939216,0
22408000,22402000,197388,0.030897858,-0.21655922,0.42655852,0
22428000,22424000,197388,0.029831233,-0.21384373,0.43141267,0
22452000,22446000,197388,0.029502789,-0.21382445,0.4227177,0
22472000,22468000,197388,0.036967617,-0.21555953,0.42934006,0
22496000,22490000,197388,0.028315093,-0.21365365,0.43293738,0
22516000,22512000,197388,0.027415296,-0.21772733,0.4274624,0
22540000,22534000,197388,0.033136085,-0.21575357,0.4282931,0
22560000,22554000,197388,0.027042164,-0.21574055,0.4303327,0
22584000,22578000,197388,0.032064565,-0.2181237,0.42988938,0
22604000,22600000,197388,0.027552968,-0.21276766,0.42749614,0
22628000,22622000,197388,0.030202258,-0.21722104,0.4315623,0
22648000,22644000,197388,0.026351914,-0.21281314,0.42571756,0
22672000,22666000,197388,0.03147433,-0.21973173,0.42725804,0
22692000,22688000,197388,0.03607385,-0.21491838,0.4268456,0
22716000,22710000,197388,0.031294964,-0.21467894,0.42919475,0
22736000,22732000,197388,0.02950101,-0.21253967,0.42780274,0
22760000,22754000,197388,0.03403672,-0.21236524,0.42550945,0
22780000,22776000,197388,0.028670747,-0.21707845,0.42662853,0
22804000,22798000,197388,0.03026364,-0.21383889,0.43066195,0
22824000,22820000,197388,0.027528286,-0.21553373,0.42905396,0
22848000,22842000,197388,0.028078128,-0.21291192,0.42829558,0
22868000,22864000,197388,0.03721983,-0.2154564,0.43332285,0
22892000,22886000,197388,0.03359361,-0.22083695,0.42615825,0
22912000,22908000,197388,0.027193028,-0.21396935,0.42906034,0
22936000,22930000,197388,0.029074088,-0.21355215,0.43041313,0
22956000,22952000,197388,0.028205054,-0.21659073,0.42803687,0
22980000,22974000,197388,0.025389021,-0.21608564,0.42912728,0
23000000,22996000,197388,0.030206216,-0.21791396,0.4290511,0
23024000,23018000,197388,0.028553575,-0.21386382,0.43024915,0
23044000,23040000,197388,0.028089669,-0.21674374,0.43181294,0
23068000,23062000,197388,0.023871627,-0.21517645,0.42963853,0
23088000,23084000,197388,0.02614518,-0.21353942,0.4285881,0
23112000,23106000,197388,0.027510878,-0.21748921,0.42803776,0
23132000,23128000,197388,0.028394904,-0.21689804,0.43324122,0
23156000,23150000,197388,0.024786716,-0.21265364,0.42280278,0
23176000,23172000,197388,0.024405867,-0.21224009,0.42610002,0
23200000,23194000,197388,0.029377835,-0.2128066,0.4235633,0
23220000,23216000,197388,0.022900566,-0.21309198,0.4276116,0
23244000,23238000,197388,0.027125888,-0.21399531,0.43179458,0
23264000,23260000,197388,0.02801304,-0.21579075,0.42800513,0
23288000,23282000,197388,0.024775684,-0.21421267,0.42722163,0
23308000,23304000,197388,0.018322116,-0.21437411,0.42915225,0
23332000,23326000,197388,0.02317105,-0.2204004,0.4301306,0
23352000,23348000,197388,0.01585627,-0.21564755,0.42715833,0
23376000,23370000,197388,0.017277587,-0.21745592,0.42453945,0
23396000,23392000,197388,0.012075458,-0.22036356,0.42835867,0
23420000,23414000,197388,0.016368382,-0.21645567,0.4309209,0
23440000,23434000,197388,0.015948448,-0.21917133,0.4322462,0
23464000,23458000,197388,0.011071109,-0.21885777,0.430596,0
23484000,23480000,197388,0.014661679,-0.21762878,0.42595896,0
23508000,23502000,197388,0.012697397,-0.21981046,0.42821974,0
23528000,23524000,197388,0.010218575,-0.21435472,0.43035728,0
23552000,23546000,197388,0.0145082185,-0.219855,0.42672315,0
23572000,23568000,197388,0.017179241,-0.21751192,0.42923307,0
23596000,23590000,197388,0.013426673,-0.21501346,0.42975724,0
23616000,23610000,197388,0.021692045,-0.2167454,0.42711908,0
23640000,23634000,197388,0.021650374,-0.21423756,0.42728683,0
23660000,23656000,197388,0.020014875,-0.21139033,0.4283641,0
23684000,23678000,197388,0.022203494,-0.21394643,0.43293327,0
23704000,23700000,197388,0.02397198,-0.21539804,0.42922604,0
23728000,23722000,197388,0.025310587,-0.2089856,0.42871198,0
23748000,23744000,197388,0.022167,-0.21505025,0.43010116,0
23772000,23766000,197388,0.025770668,-0.21060827,0.42782944,0
23792000,23788000,197388,0.022255994,-0.21878472,0.43172175,0
23816000,23810000,197388,0.024799619,-0.20920119,0.4244474,0
23836000,23832000,197388,0.02716589,-0.21441047,0.42901626,0
23860000,23854000,197388,0.023785535,-0.20934677,0.42760763,0
23880000,23876000,197388,0.026435541,-0.21126777,0.42536235,0
23904000,23898000,197388,0.026328405,-0.21627364,0.42709476,0
23924000,23920000,197388,0.022588182,-0.21337828,0.4255821,0
23948000,23942000,197388,0.023567794,-0.21350498,0.4302593,0
23968000,23962000,197388,0.02218292,-0.20971847,0.4250818,0
23992000,23986000,197388,0.020498503,-0.21381974,0.42379174,0
24012000,24008000,197388,0.024157805,-0.21618938,0.42847896,0
24036000,24030000,197388,0.018082919,-0.21607345,0.42911914,0
24056000,24050000,197388,0.02527931,-0.21922964,0.43272376,0
24080000,24074000,197388,0.016056852,-0.21785235,0.42931193,0
24100000,24096000,197388,0.017478844,-0.2107186,0.42154592,0
24124000,24118000,197388,0.013597371,-0.21069787,0.43169492,0
24144000,24140000,197388,0.016218513,-0.21541376,0.42970842,0
24168000,24162000,197388,0.015293183,-0.21628152,0.43191975,0
24188000,24184000,197388,0.009595591,-0.21622653,0.4275552,0
24212000,24206000,197388,0.014717083,-0.21256232,0.428019,0
24232000,24228000,197388,0.008529697,-0.21270096,0.42796278,0
24256000,24250000,197388,0.014121676,-0.21071576,0.42871463,0
24276000,24272000,197388,0.009727268,-0.21547858,0.42649102,0
24300000,24294000,197388,0.004454423,-0.21722072,0.42898828,0
24320000,24316000,197388,0.010381496,-0.21476611,0.4258038,0
24344000,24338000,197388,0.0094054695,-0.21614078,0.42852187,0
24364000,24360000,197388,0.004938257,-0.2155613,0.4259447,0
24388000,24382000,197388,0.013479201,-0.20742038,0.4303569,0
24408000,24404000,197388,0.0066591357,-0.21549547,0.43478388,0
24432000,24426000,197388,0.012139579,-0.21503523,0.42534918,0
24452000,24448000,197388,0.0076991045,-0.21250692,0.4325226,0
24476000,24470000,197388,0.008238028,-0.21769497,0.4239245,0
24496000,24492000,197388,0.008579582,-0.21126129,0.4208696,0
24520000,24514000,197388,0.008617832,-0.22071362,0.4288874,0
24540000,24536000,197388,0.0101384185,-0.21856917,0.4278004,0
24564000,24558000,197388,0.009219643,-0.21500777,0.428511,0
24584000,24580000,197388,0.011012591,-0.21513326,0.43020034,0
24608000,24602000,197388,0.01287035,-0.219663,0.4280483,0
24628000,24624000,197388,0.012493639,-0.21285853,0.43104547,0
24652000,24646000,197388,0.018658612,-0.21861693,0.43826807,0
24672000,24666000,197388,0.0124877505,-0.21628092,0.42567378,0
24696000,24690000,197388,0.01704825,-0.21873972,0.42364457,0
24716000,24712000,197388,0.014505221,-0.21573155,0.43018708,0
24740000,24734000,197388,0.014295869,-0.21979201,0.4272685,0
24760000,24756000,197388,0.01429693,-0.21548328,0.42736125,0
24784000,24778000,197388,0.011832525,-0.21683887,0.42423707,0
24804000,24800000,197388,0.010643182,-0.21590623,0.42786664,0
24828000,24822000,197388,0.0096445605,-0.2185387,0.42467362,0
24848000,24844000,197388,0.01824236,-0.21400404,0.42442268,0
24872000,24866000,197388,0.015950266,-0.21904582,0.4280734,0
24892000,24888000,197388,0.015214268,-0.21864939,0.42391348,0
24916000,24910000,197388,0.009861885,-0.21702805,0.42462692,0
24936000,24932000,197388,0.010999221,-0.21556413,0.426011,0
24960000,24954000,197388,0.015009202,-0.21989587,0.42643672,0
24980000,24976000,197388,0.01221313,-0.22174421,0.4307456,0
25004000,24998000,197388,0.012895251,-0.2191793,0.4293595,0
25024000,25020000,197388,0.00833195,-0.22507134,0.42534065,0
25048000,25042000,197388,0.011132141,-0.22225326,0.42398334,0
25068000,25064000,197388,0.013731225,-0.21788187,0.4282866,0
25092000,25086000,197388,0.01058549,-0.21683228,0.43036094,0
25112000,25108000,197388,0.0077895606,-0.22013313,0.42805475,0
25136000,25130000,197388,0.011374349,-0.21512163,0.4295904,0
25156000,25152000,197388,0.0107478695,-0.21846753,0.4260217,0
25180000,25174000,197388,0.015940081,-0.22066063,0.43089932,0
25200000,25196000,197388,0.0063285623,-0.21999453,0.4279511,0
25224000,25218000,197388,0.015125334,-0.2183292,0.42412642,0
25244000,25240000,197388,0.012615812,-0.21764103,0.43025845,0
25268000,25262000,197388,0.010533598,-0.21776384,0.43303728,0
25288000,25284000,197388,0.0127306385,-0.22057684,0.42525315,0
25312000,25306000,197388,0.0058490494,-0.21419355,0.428042,0
25332000,25328000,197388,0.008409558,-0.21491876,0.4298374,0
25356000,25350000,197388,0.006800554,-0.21991634,0.43150285,0
25376000,25372000,197388,0.011567863,-0.2175745,0.43438816,0
25400000,25394000,197388,0.009935445,-0.2200019,0.43083823,0
25420000,25416000,197388,0.008080803,-0.22104785,0.4299063,0
25444000,25438000,197388,0.009251656,-0.21765587,0.4289872,0
25464000,25460000,197388,0.008493686,-0.2150175,0.4293201,0
25488000,25482000,197388,0.013891052,-0.22132014,0.4245567,0
25508000,25504000,197388,0.012272857,-0.22004738,0.4277175,0
25532000,25526000,197388,0.013097812,-0.22298834,0.42530075,0
25552000,25548000,197388,0.013433911,-0.21827218,0.42982912,0
25576000,25570000,197388,0.010370875,-0.21482578,0.4288345,0
25596000,25592000,197388,0.00958223,-0.21890716,0.42587936,0
25620000,25614000,197388,0.011128226,-0.2176616,0.4270777,0
25640000,25636000,197388,0.012425065,-0.2155778,0.4305721,0
25664000,25658000,197388,0.0071050064,-0.21558963,0.43393877,0
25684000,25680000,197388,0.013452902,-0.21912888,0.42884034,0
25708000,25702000,197388,0.012909114,-0.21666792,0.42758137,0
25728000,25724000,197388,0.010424461,-0.21591702,0.42945746,0
25752000,25746000,197388,0.010965135,-0.22069043,0.42586204,0
25772000,25768000,197388,0.0055045667,-0.21510571,0.4295825,0
25796000,25790000,197388,0.0069592358,-0.22039503,0.4276783,0
25816000,25812000,197388,0.009966591,-0.21704,0.42842442,0
25840000,25834000,197388,0.0105960965,-0.21750991,0.42789888,0
25860000,25856000,197388,0.01261338,-0.21501707,0.42643708,0
25884000,25878000,197388,0.007305845,-0.21949601,0.4293661,0
25904000,25900000,197388,0.015662853,-0.21612598,0.4272129,0
25928000,25922000,197388,0.016272198,-0.21931188,0.431251,0
25948000,25944000,197388,0.0072042514,-0.21750197,0.43077022,0
25972000,25966000,197388,0.0113400705,-0.21790978,0.42764145,0
25992000,25988000,197388,0.012485597,-0.22038531,0.42641526,0
26016000,26010000,197388,0.012608307,-0.21891955,0.4275123,0
26036000,26032000,197388,0.006821187,-0.21971884,0.43260676,0
26060000,26054000,197388,0.0045878114,-0.22059828,0.4244217,0
26080000,26076000,197388,0.008477271,-0.22096097,0.42851895,0
26104000,26098000,197388,0.006802871,-0.21703686,0.42723224,0
26124000,26120000,197388,0.013265021,-0.21781692,0.42975646,0
26148000,26142000,197388,0.009147063,-0.21945225,0.43207625,0
26168000,26164000,197388,0.0091235265,-0.21882537,0.42753035,0
26192000,26186000,197388,0.011018133,-0.2187615,0.42572045,0
26212000,26208000,197388,0.011454929,-0.21133411,0.4256034,0
26236000,26230000,197388,0.008905933,-0.22107337,0.42829594,0
26256000,26252000,197388,0.0053285137,-0.21345413,0.42306772,0
26280000,26274000,197388,0.01417755,-0.2167649,0.43301803,0
26300000,26296000,197388,0.010215728,-0.21949469,0.42970902,0
26324000,26318000,197388,0.006471037,-0.21813646,0.43021694,0
26344000,26340000,197388,0.009826237,-0.21879473,0.42476135,0
26368000,26362000,197388,0.0118851885,-0.22273424,0.427729,0
26388000,26384000,197388,0.004905663,-0.2173742,0.42399782,0
26412000,26406000,197388,0.014880192,-0.22387874,0.43154597,0
26432000,26428000,197388,0.005972473,-0.21398444,0.4354815,0
26456000,26450000,197388,0.008284731,-0.21371405,0.42957342,0
26476000,26472000,197388,0.009951279,-0.21583986,0.42554414,0
26500000,26494000,197388,0.008914882,-0.22111273,0.42691153,0
26520000,26516000,197388,0.009758456,-0.21908695,0.4301558,0
26544000,26538000,197388,0.013473113,-0.22083254,0.42966488,0
26564000,26560000,197388,0.008498665,-0.21092117,0.4299339,0
26588000,26582000,197388,0.013188311,-0.22081709,0.43253615,0
26608000,26604000,197388,0.011883412,-0.21876141,0.4315629,0
26632000,26626000,197388,0.011181575,-0.21724115,0.4292596,0
26652000,26648000,197388,0.009171257,-0.21630159,0.43350685,0
26676000,26670000,197388,0.011290424,-0.21819493,0.42599875,0
26696000,26692000,197388,0.011033339,-0.21963097,0.43041444,0
26720000,26714000,197388,0.010499725,-0.21679327,0.4270851,0
26740000,26736000,197388,0.016938653,-0.21457103,0.43468744,0
26764000,26758000,197388,0.018971372,-0.21708047,0.43492088,0
26784000,26780000,197388,0.038866684,-0.21717969,0.43095583,0
26808000,26802000,197388,0.05553121,-0.214908,0.42707714,0
26828000,26824000,197388,0.06391488,-0.21672633,0.42190063,0
26852000,26846000,197388,0.07030836,-0.21744266,0.4213363,0
26872000,26868000,197388,0.09551719,-0.21606153,0.41530997,0
26896000,26890000,197388,0.107368946,-0.21492918,0.4157961,0
26916000,26912000,197388,0.11854723,-0.21544361,0.4111288,0
26940000,26934000,197388,0.12405932,-0.21659023,0.4126798,0
26960000,26956000,197388,0.137629,-0.21444769,0.40168783,0
26984000,26978000,197388,0.14847943,-0.21732937,0.40126693,0
27004000,27000000,197388,0.15892771,-0.21716811,0.4028738,0
27028000,27022000,197388,0.16053699,-0.2168652,0.40043867,0
27048000,27044000,197388,0.15979856,-0.21754636,0.3954965,0
27072000,27066000,197388,0.16110371,-0.2175866,0.3996653,0
27092000,27088000,197388,0.15617132,-0.21417698,0.39917797,0
27116000,27110000,197388,0.15546596,-0.21046525,0.39873838,0
27136000,27132000,197388,0.15267822,-0.22131038,0.40070254,0
27160000,27154000,197388,0.1490618,-0.21917726,0.40704817,0
27180000,27176000,197388,0.14365551,-0.22135717,0.40469682,0
27204000,27198000,197388,0.12855008,-0.21549675,0.41236717,0
27224000,27220000,197388,0.120776385,-0.2126204,0.41494906,0
27248000,27242000,197388,0.11100368,-0.22260734,0.41395777,0
27268000,27264000,197388,0.10432705,-0.21312237,0.4182752,0
27292000,27286000,197388,0.08993292,-0.21781203,0.41827774,0
27312000,27308000,197388,0.07777536,-0.22064894,0.42274535,0
27336000,27330000,197388,0.0695924,-0.21386102,0.41987395,0
27356000,27352000,197388,0.05845788,-0.216416,0.42361435,0
27380000,27374000,197388,0.04935033,-0.21359174,0.42504346,0
27400000,27396000,197388,0.037366442,-0.21975909,0.42151952,0
27424000,27418000,197388,0.021529859,-0.21644297,0.42617315,0
27444000,27440000,197388,0.009630654,-0.21441042,0.42360222,0
27468000,27462000,197388,0.006978855,-0.22420502,0.42900807,0
27488000,27484000,197388,-0.00020835514,-0.21663265,0.4287957,0
27512000,27506000,197388,-0.004106221,-0.22239293,0.4275291,0
27532000,27528000,197388,-0.010037028,-0.21990904,0.42924875,0
27556000,27550000,197388,-0.0043528634,-0.2244302,0.4316701,0
27576000,27572000,197388,-0.005017527,-0.21765316,0.42545092,0
27600000,27594000,197388,0.0013892184,-0.21999872,0.42463386,0
27620000,27616000,197388,0.0022055123,-0.2147114,0.42882508,0
27644000,27638000,197388,0.008163314,-0.21368419,0.43150568,0
27664000,27660000,197388,0.012990646,-0.21920913,0.43016422,0
27688000,27682000,197388,0.016006988,-0.21549508,0.43098438,0
