timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7000000,7000000,47.39774228631247,8.545593730310383,488.02524,488.03802,-0.0,1.4142135,1.3067757,487.94403,2,0,1,0
7012000,7012000,47.39774230371808,8.545593727348201,488.02527,488.03806,-0.0,1.4142162,1.3067775,487.94388,2,0,1,0
8000000,8000000,47.39774246559006,8.545593451583944,488.00854,488.0213,-0.0,1.2349325,1.1829785,487.93765,2,0,1,0
9000000,9000000,47.39774209517956,8.545593531788525,487.95203,487.97043,-0.0,1.1543158,1.1432556,487.90918,2,0,1,0
10000000,10000000,47.39774207307025,8.545594226460981,487.95926,487.9838,-0.0,1.1511981,1.132532,487.87527,2,0,1,0
11000000,11000000,47.39774191797682,8.545594259716573,487.98273,488.01273,-0.0,1.1240454,1.1235182,487.88904,2,0,1,0
12000000,12000000,47.39774178697715,8.545593888886383,487.99472,488.02722,-0.0,1.1107849,1.1164566,487.90726,2,0,1,0
13000000,13000000,47.39774192258943,8.545594319488584,488.00778,488.0415,-0.0,1.1252686,1.1192279,487.89383,2,0,1,0
14000000,14000000,47.39774181806304,8.545594079142289,488.02853,488.06073,-0.0,1.1122564,1.1142626,487.90894,2,0,1,0
15000000,15000000,47.39774174647804,8.545593820443447,488.0147,488.04556,-0.0,1.1263465,1.116979,487.91306,2,0,1,0
16000000,16000000,47.39774188573495,8.545593985254849,488.00967,488.04013,-0.0,1.112721,1.112366,487.9157,2,0,1,0
17000000,17000000,47.39774211391233,8.545594038215551,488.00668,488.0375,-0.0,1.1263577,1.1143547,487.9042,2,0,1,0
18000000,18000000,47.39774177753166,8.545594052482276,488.00278,488.03442,-0.0,1.0951954,1.105113,487.89728,2,0,1,0
19000000,19000000,47.397741688903295,8.545594043947695,488.0119,488.044,-0.0,1.0914867,1.104481,487.89438,2,0,1,0
20000000,20000000,47.39774228828141,8.545597928637088,488.14334,488.17572,-0.0,1.1044196,1.1063058,487.89438,2,0,1,0
21000000,21000000,47.39774324502138,8.54559665688556,488.54602,488.5747,-0.0,1.1019466,1.1040868,487.89438,2,0,1,0
22000000,22000000,47.39774300924851,8.545590427569495,489.11774,489.14035,-0.0,1.0967911,1.1018738,nan,2,0,0,0
23000000,23000000,47.397742590997595,8.545587387176592,489.7543,489.77374,-0.0,1.1115233,1.1034926,nan,2,0,0,0
24000000,24000000,47.3977420818709,8.545587903083762,490.03085,490.0502,-0.0,1.1055168,1.1015229,nan,2,0,0,0
25000000,25000000,47.39774173931533,8.545589720372792,490.34836,490.36765,-0.0,1.1207004,1.1030239,nan,2,0,0,0
26000000,26000000,47.39774151068287,8.545591108151983,490.40985,490.432,-0.0,1.1101661,1.1010342,nan,2,0,0,0
27000000,27000000,47.39774150566395,8.545592490540532,490.355,490.3802,-0.0,1.1233989,1.1042789,nan,2,0,0,0
28000000,28000000,47.397741801266754,8.545606303155639,490.10712,490.13583,-0.0,1.1114982,1.1022594,nan,2,0,0,0
29000000,29000000,47.39774214102251,8.545618058679382,490.16763,490.19504,-0.0,1.123159,1.1038219,nan,2,0,0,0
30000000,30000000,47.397742266213235,8.545621455787249,490.1642,490.18958,-0.0,1.1114132,1.1018509,nan,2,0,0,0
31000000,31000000,47.39774228819483,8.5456208545238,490.14197,490.1666,-0.0,1.1222835,1.1034204,nan,2,0,0,0
32000000,32000000,47.39774243151817,8.545620035079176,490.11926,490.1423,-0.0,1.1110201,1.1014656,nan,2,0,0,0
33000000,33000000,47.397742368380555,8.545619748858316,490.0943,490.11584,-0.0,1.1223965,1.1030227,nan,2,0,0,0
34000000,34000000,47.39774235134775,8.545619785592717,490.08667,490.10568,-0.0,1.1111497,1.1010695,nan,2,0,0,0
35000000,35000000,47.39774251997694,8.545620005785452,490.04327,490.0604,-0.0,1.1227901,1.1043651,nan,2,0,0,0
36000000,36000000,47.397752189657155,8.545620136357861,489.85867,489.87543,-0.0,1.1113394,1.1023418,nan,2,0,0,0
37000000,37000000,47.39776002840181,8.54562036660047,489.8886,489.90396,-0.0,1.1228782,1.1038992,nan,2,0,0,0
38000000,38000000,47.3977615197801,8.545620820010187,490.13132,490.14236,-0.0,1.1114559,1.1019113,nan,2,0,0,0
39000000,39000000,47.39776069807114,8.545620849686822,490.17877,490.18875,-0.0,1.1225911,1.103456,nan,2,0,0,0
40000000,40000000,47.39775990191403,8.545620787313602,490.16098,490.17056,-0.0,1.111188,1.1014807,nan,2,0,0,0
41000000,41000000,47.39775970438214,8.54562054260846,490.12927,490.13803,-0.0,1.1221364,1.1030238,nan,2,0,0,0
42000000,42000000,47.397759900211746,8.545620043518355,490.09543,490.10117,-0.0,1.110923,1.1010662,nan,2,0,0,0
43000000,43000000,47.3977600720719,8.545619495615828,490.00824,490.01093,-0.0,1.1216297,1.1043584,nan,2,0,0,0
44000000,44000000,47.39775999922248,8.545604528241432,490.00815,490.00714,-0.0,1.1106783,1.1023273,nan,2,0,0,0
45000000,45000000,47.397759836271874,8.545593057527913,490.0607,490.0553,-0.0,1.1212239,1.1038779,nan,2,0,0,0
46000000,46000000,47.39775985930321,8.545590509236906,490.0692,490.05905,-0.0,1.1103753,1.1018788,nan,2,0,0,0
47000000,47000000,47.397759879880645,8.545591883600476,490.06668,490.05435,-0.0,1.1209576,1.1034352,nan,2,0,0,0
48000000,48000000,47.397759844780936,8.545593260714545,490.06726,490.052,-0.0,1.1102097,1.101463,nan,2,0,0,0
49000000,49000000,47.397759750763186,8.545593662957781,490.0601,490.0432,-0.0,1.120558,1.1029956,nan,2,0,0,0
50000000,50000000,47.39775958371033,8.545593587739615,490.05927,490.0414,-0.0,1.1100477,1.1010473,nan,2,0,0,0
51000000,51000000,47.39775893790957,8.545593527775083,490.0282,490.0104,-0.0,1.1204195,1.1043338,nan,2,0,0,0
52000000,52000000,47.397749179827564,8.545593536286265,489.8578,489.84308,-0.0,1.1098794,1.102307,nan,2,0,0,0
53000000,53000000,47.39774136789218,8.545593732133277,489.88937,489.87445,-0.0,1.1202902,1.1038685,nan,2,0,0,0
54000000,54000000,47.39773981220087,8.545593664882274,490.1211,490.1035,-0.0,1.1099056,1.101872,nan,2,0,0,0
55000000,55000000,47.3977408624628,8.545593501163518,490.18433,490.16718,-0.0,1.1202365,1.1034193,nan,2,0,0,0
56000000,56000000,47.39774154295632,8.545593579003516,490.17416,490.16058,-0.0,1.10977,1.1014427,nan,2,0,0,0
57000000,57000000,47.39774169932495,8.54559372992071,490.15222,490.14197,-0.0,1.1200694,1.1029835,nan,2,0,0,0
58000000,58000000,47.39774159192899,8.545593966712516,490.1391,490.135,-0.0,1.1096803,1.1010258,nan,2,0,0,0
59000000,59000000,47.3977420378152,8.545594548173018,490.14127,490.14218,-0.0,1.1199397,1.1043003,nan,2,0,0,0
60000000,60000000,47.39774882872842,8.545604768182507,489.50806,489.5243,-0.0,1.1095161,1.102253,nan,2,0,0,0
61000000,61000000,47.397754296487406,8.545612312329988,488.9953,489.02042,-0.0,1.119741,1.1037848,nan,2,0,0,0
62000000,62000000,47.39775852985506,8.545617553559296,488.74533,488.77832,-0.0,1.1095264,1.101793,nan,2,0,0,0
63000000,63000000,47.39776175759406,8.545621361527097,488.88,488.91373,-0.0,1.119954,1.1033385,nan,2,0,0,0
64000000,64000000,47.39776419736787,8.545623908253216,489.29312,489.3218,-0.0,1.10966,1.1013732,nan,2,0,0,0
65000000,65000000,47.39776277106254,8.54562288250449,489.81274,489.83655,-0.0,1.1200851,1.1029156,nan,2,0,0,0
66000000,66000000,47.397760965579444,8.545621291399634,490.02216,490.04236,-0.0,1.1096537,1.102668,nan,2,0,0,0
67000000,67000000,47.39776001797483,8.545620226374874,489.9786,489.99765,-0.0,1.1197431,1.1042516,nan,2,0,0,0
68000000,68000000,47.397752639572545,8.545609009337634,489.77884,489.79755,-0.0,1.1095005,1.1022288,nan,2,0,0,0
69000000,69000000,47.39774548232051,8.545598108996106,489.6713,489.68594,-0.0,1.1198803,1.1037905,nan,2,0,0,0
70000000,70000000,47.397741794619016,8.545592312368381,489.81677,489.81787,-0.0,1.1095924,1.1017957,nan,2,0,0,0
71000000,71000000,47.39774163661304,8.545592431497555,490.04282,490.0315,-0.0,1.119889,1.1033413,nan,2,0,0,0
72000000,72000000,47.39774218424113,8.545593538662343,490.047,490.0174,-0.0,1.1096356,1.1013789,nan,2,0,0,0
73000000,73000000,47.39774232212266,8.54559434631303,490.01172,489.96878,-0.0,1.1198584,1.1029104,nan,2,0,0,0
74000000,74000000,47.397742271725626,8.545594465349005,489.96893,489.90417,-0.0,1.1095572,1.1026562,nan,2,0,0,0
75000000,75000000,47.39774210566091,8.545594335048227,489.95505,489.86804,-0.0,1.1006317,1.1007264,nan,2,0,0,0
76000000,76000000,47.39774195249767,8.545594287848507,489.91183,489.81104,-0.0,1.1095718,1.102234,nan,2,0,0,0
77000000,77000000,47.397741981586016,8.5455942640738,489.152,489.04575,-0.0,1.119618,1.1038002,nan,2,0,0,0
78000000,78000000,47.39774196496386,8.545594501603375,488.34348,488.23343,-0.0,1.11219,1.1020553,nan,2,0,0,0
79000000,79000000,47.39774206905597,8.545593085301775,488.1715,488.05603,-0.0,1.105498,1.1000475,nan,2,0,0,0
80000000,80000000,47.397742090812294,8.545593281557181,488.08722,487.97623,-0.0,1.098478,1.0974901,488.02744,2,0,1,0
81000000,81000000,47.39774163455506,8.545593879398153,488.06287,487.95868,-0.0,1.1089267,1.0969372,487.98285,2,0,1,0
82000000,82000000,47.39774178609431,8.545593791284295,488.00946,487.91507,-0.0,1.1040609,1.0959172,487.93552,2,0,1,0
