timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.45680118,0.45722646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038873,0.0,0.0,nan,0.0,0.0,0.2520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4446814,0.44517225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022199,0.0,0.0,nan,0.0,0.0,0.25184217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42624444,0.42659268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008107,0.0,0.0,nan,0.0,0.0,0.2516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41496673,0.4152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984923,0.0,0.0,nan,0.0,0.0,0.097646244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833198,0.0,0.0,nan,0.0,0.0,0.092681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14480856,0.14488523,0.25218973,1.5043004,1.5043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698268,0.0,0.0,nan,0.0,0.0,0.09163267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17142625,0.17152093,0.24271569,1.2655004,1.2655035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617797,0.0,0.0,nan,0.0,0.0,0.09121886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17105329,0.17111266,0.2413951,1.2209394,1.2209429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580342,0.0,0.0,nan,0.0,0.0,0.091027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16555905,0.16562451,0.24072409,1.1927453,1.1927488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558574,0.0,0.0,nan,0.0,0.0,0.09092795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15999389,0.1600586,0.24089012,1.1738116,1.1738143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546433,0.0,0.0,nan,0.0,0.0,0.09088305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15300305,0.15305662,0.24117018,1.1510487,1.1510513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517699,0.0,0.0,nan,0.0,0.0,0.0908632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15167013,0.15172692,0.24132076,1.14406,1.1440631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51501,0.0,0.0,nan,0.0,0.0,0.09086118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15070271,0.1507667,0.24084885,1.1388535,1.1388568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513738,0.0,0.0,nan,0.0,0.0,0.09085887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14982745,0.1498945,0.24054033,1.1349155,1.134918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51552,0.0,0.0,nan,0.0,0.0,0.09085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14846548,0.14853345,0.23894197,1.1295345,1.1295373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497167,0.0,0.0,nan,0.0,0.0,0.09085281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14694971,0.14699802,0.2380903,1.1277115,1.1277124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499017,0.0,0.0,nan,0.0,0.0,0.090846576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14516787,0.14520395,0.2371454,1.1262832,1.1262841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502576,0.0,0.0,nan,0.0,0.0,0.09083495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14306897,0.14309728,0.23578624,1.1251634,1.1251644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505081,0.0,0.0,nan,0.0,0.0,0.090816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13837482,0.13839595,0.23368216,1.1236047,1.1236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491387,0.0,0.0,nan,0.0,0.0,0.090796985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13629752,0.13631374,0.23231962,1.1230527,1.1230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493897,0.0,0.0,nan,0.0,0.0,0.09077704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13410673,0.13412234,0.23128776,1.1226262,1.1226268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496338,0.0,0.0,nan,0.0,0.0,0.0907558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13207124,0.13208467,0.23028393,1.1222997,1.1222999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499822,0.0,0.0,nan,0.0,0.0,0.09073159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12879595,0.12880623,0.22811526,1.1218507,1.121851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487036,0.0,0.0,nan,0.0,0.0,0.09071098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13518041,0.13519084,0.2272305,1.1218438,1.1218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490154,0.0,0.0,nan,0.0,0.0,0.09068717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14362332,0.14363089,0.22614166,1.1217871,1.1217873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492031,0.0,0.0,nan,0.0,0.0,0.090665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14726013,0.14726174,0.22534889,1.1216387,1.1216388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493673,0.0,0.0,nan,0.0,0.0,0.0906434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14174569,0.14174351,0.22365978,1.1213118,1.1213119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48118,0.0,0.0,nan,0.0,0.0,0.09062464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13691297,0.13690993,0.22299252,1.1211971,1.1211972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483617,0.0,0.0,nan,0.0,0.0,0.09060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13238522,0.13225688,0.22214887,1.1211474,1.1211451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484905,0.0,0.0,nan,0.0,0.0,0.09058488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12826368,0.12800694,0.22157785,1.1211114,1.1211097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486968,0.0,0.0,nan,0.0,0.0,0.09056653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12177693,0.12159122,0.22040135,1.1211178,1.1211137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477361,0.0,0.0,nan,0.0,0.0,0.09054925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11943904,0.11919006,0.2200113,1.121139,1.1211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478334,0.0,0.0,nan,0.0,0.0,0.0905326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.117403686,0.117245205,0.21967424,1.1211543,1.1211513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480068,0.0,0.0,nan,0.0,0.0,0.09051613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11575335,0.11570864,0.21921799,1.1211597,1.1211566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480824,0.0,0.0,nan,0.0,0.0,0.09050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11294306,0.112902,0.21879192,1.1214434,1.1214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473252,0.0,0.0,nan,0.0,0.0,0.09398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.118045166,0.11790386,0.21849492,1.1215723,1.1215689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474015,0.0,0.0,nan,0.0,0.0,0.09197468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.1265998,0.12645231,0.21839865,1.1213623,1.1213609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474794,0.0,0.0,nan,0.0,0.0,0.09131459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13356622,0.13351664,0.21832089,1.1210029,1.1210012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476438,0.0,0.0,nan,0.0,0.0,0.090999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13433129,0.13435474,0.2180875,1.1205102,1.1205068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468942,0.0,0.0,nan,0.0,0.0,0.09080282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13095069,0.130968,0.21807423,1.120445,1.1204412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470659,0.0,0.0,nan,0.0,0.0,0.09067454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12751225,0.12751788,0.21794033,1.1204537,1.1204503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4716425,0.0,0.0,nan,0.0,0.0,0.090588495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12431255,0.124303,0.21796378,1.1205087,1.1205056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472732,0.0,0.0,nan,0.0,0.0,0.09052298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11914104,0.11911414,0.21790683,1.1206628,1.1206613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465817,0.0,0.0,nan,0.0,0.0,0.09047421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11721138,0.11718157,0.21795866,1.1207303,1.1207294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466994,0.0,0.0,nan,0.0,0.0,0.09043739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11523297,0.11519132,0.21784608,1.1208249,1.1208285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46907,0.0,0.0,nan,0.0,0.0,0.09041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11438719,0.11422644,0.2178952,1.1208053,1.1208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470419,0.0,0.0,nan,0.0,0.0,0.09038735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11363833,0.113728814,0.21789746,1.1207504,1.1207441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464068,0.0,0.0,nan,0.0,0.0,0.09037057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11318341,0.11323742,0.21797675,1.1207021,1.1206928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466286,0.0,0.0,nan,0.0,0.0,0.09035754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11298612,0.11294301,0.2180558,1.1206253,1.1206169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467813,0.0,0.0,nan,0.0,0.0,0.09034827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.113065235,0.11293478,0.2179948,1.1205257,1.1205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470258,0.0,0.0,nan,0.0,0.0,0.090340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.113558784,0.11341187,0.21811561,1.1203094,1.1203096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464061,0.0,0.0,nan,0.0,0.0,0.09033442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11388259,0.113766074,0.21803156,1.1202117,1.1202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465686,0.0,0.0,nan,0.0,0.0,0.09033063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11418067,0.11409416,0.21808113,1.120131,1.12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468175,0.0,0.0,nan,0.0,0.0,0.09032845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11444448,0.11437683,0.21812901,1.1200682,1.120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469911,0.0,0.0,nan,0.0,0.0,0.09032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.114817776,0.11475362,0.21809334,1.1199975,1.1199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464575,0.0,0.0,nan,0.0,0.0,0.09032639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11487849,0.11480804,0.21814355,1.1199886,1.1199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466257,0.0,0.0,nan,0.0,0.0,0.09032655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11484773,0.11477184,0.21805815,1.1199942,1.1199915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467996,0.0,0.0,nan,0.0,0.0,0.0903263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11474812,0.114669606,0.21810937,1.1200104,1.120008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468745,0.0,0.0,nan,0.0,0.0,0.09032675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11435425,0.1142796,0.21807134,1.120063,1.1200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463473,0.0,0.0,nan,0.0,0.0,0.09032666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11407255,0.11400223,0.21812007,1.1200975,1.1200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465172,0.0,0.0,nan,0.0,0.0,0.090327404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11336282,0.113363825,0.21800068,1.1201438,1.1201534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467678,0.0,0.0,nan,0.0,0.0,0.09032663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.113281004,0.1134191,0.2180493,1.1201407,1.1201453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469423,0.0,0.0,nan,0.0,0.0,0.09032541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.112982675,0.11288714,0.21800359,1.120158,1.1201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46333,0.0,0.0,nan,0.0,0.0,0.09032455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.112787165,0.1127176,0.21805163,1.1201706,1.1201694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465795,0.0,0.0,nan,0.0,0.0,0.09032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11255968,0.11260587,0.21810499,1.1201844,1.1201819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467519,0.0,0.0,nan,0.0,0.0,0.090323776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11212446,0.11226251,0.21802121,1.1202259,1.1202193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470085,0.0,0.0,nan,0.0,0.0,0.090322204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11098114,0.11112554,0.2181214,1.1202561,1.120244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463953,0.0,0.0,nan,0.0,0.0,0.090320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.1106441,0.110743016,0.21803233,1.12023,1.1202188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465643,0.0,0.0,nan,0.0,0.0,0.090318725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11035802,0.11041415,0.21808004,1.1201949,1.1201859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468178,0.0,0.0,nan,0.0,0.0,0.09031739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11011511,0.11014193,0.21812809,1.1201526,1.1201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469953,0.0,0.0,nan,0.0,0.0,0.09031546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10970537,0.109709084,0.21808994,1.1200589,1.1200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464612,0.0,0.0,nan,0.0,0.0,0.09031401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109530285,0.10953308,0.2181389,1.1200097,1.1200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466311,0.0,0.0,nan,0.0,0.0,0.09031226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10935903,0.10936346,0.218052,1.1199601,1.1199578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468046,0.0,0.0,nan,0.0,0.0,0.09030987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10921745,0.1092239,0.21810034,1.119908,1.119906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468784,0.0,0.0,nan,0.0,0.0,0.090307534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10895542,0.10896486,0.21806198,1.1198076,1.119806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463508,0.0,0.0,nan,0.0,0.0,0.090305306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108826,0.108836465,0.21810998,1.1197609,1.1197597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465178,0.0,0.0,nan,0.0,0.0,0.09030308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10892778,0.10881892,0.21799183,1.1196456,1.1196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467683,0.0,0.0,nan,0.0,0.0,0.090299495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10888964,0.10861588,0.21803239,1.1196327,1.1196272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469408,0.0,0.0,nan,0.0,0.0,0.09029632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10850793,0.108530104,0.21799079,1.1195356,1.1195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633045,0.0,0.0,nan,0.0,0.0,0.09029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10833801,0.10837111,0.21803902,1.1195085,1.1195041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465768,0.0,0.0,nan,0.0,0.0,0.090290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108291574,0.1082554,0.21809024,1.1194689,1.1194668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467465,0.0,0.0,nan,0.0,0.0,0.09028721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10827345,0.10816285,0.21800618,1.1194248,1.1194277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470034,0.0,0.0,nan,0.0,0.0,0.09028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10814644,0.10801913,0.21810994,1.1193361,1.1193453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463897,0.0,0.0,nan,0.0,0.0,0.09028097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.1080571,0.10796336,0.2180229,1.1192966,1.119305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465578,0.0,0.0,nan,0.0,0.0,0.09027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10796086,0.107902184,0.21807344,1.1192617,1.119268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468118,0.0,0.0,nan,0.0,0.0,0.09027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10788181,0.107853614,0.21812317,1.1192267,1.1192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4698715,0.0,0.0,nan,0.0,0.0,0.090272136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10777125,0.10777258,0.21808517,1.1191598,1.1191605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464534,0.0,0.0,nan,0.0,0.0,0.090269476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10773685,0.10774163,0.21813533,1.1191275,1.1191282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.09026657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10770368,0.10770927,0.21804763,1.1190977,1.1190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467962,0.0,0.0,nan,0.0,0.0,0.09026418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10767384,0.1076788,0.21809724,1.119069,1.1190705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468712,0.0,0.0,nan,0.0,0.0,0.09026131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10762808,0.10763066,0.21805875,1.1190174,1.1190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463425,0.0,0.0,nan,0.0,0.0,0.09025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107595354,0.10759633,0.21810775,1.1189957,1.1189984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465107,0.0,0.0,nan,0.0,0.0,0.090256125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10738987,0.107479714,0.21798858,1.1189799,1.1189889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467609,0.0,0.0,nan,0.0,0.0,0.09025331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
