timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42200000,42200000,47.3977597738388,8.545619928519308,490.06488,490.0515,-0.0,1.1112981,1.1013888,nan,2,0,0,0
43200000,43200000,47.39775991179291,8.5456171957992,489.99304,489.9756,-0.0,1.1016856,1.0994992,nan,2,0,0,0
44200000,44200000,47.39775994430893,8.545601062690576,490.01318,489.99252,-0.0,1.110978,1.1026465,nan,2,0,0,0
45200000,45200000,47.39775995926243,8.545591907773858,490.0489,490.0226,-0.0,1.1015614,1.1007084,nan,2,0,0,0
46200000,46200000,47.397760012763236,8.545590788397089,490.05154,490.02292,-0.0,1.1107416,1.1022031,nan,2,0,0,0
47188000,47188000,47.39775999325579,8.545592205196137,490.056,490.0261,-0.0,1.1206651,1.1033882,nan,2,0,0,0
48200000,48200000,47.39775989253223,8.545593236323736,490.0551,490.0239,-0.0,1.110538,1.1017739,nan,2,0,0,0
49188000,49188000,47.397759678382045,8.545593334725394,490.05502,490.02353,-0.0,1.1204058,1.1029547,nan,2,0,0,0
50200000,50200000,47.39775947523136,8.545593285999955,490.05386,490.0232,-0.0,1.1103827,1.1013585,nan,2,0,0,0
51200000,51200000,47.397757535095266,8.545593357077543,489.98166,489.954,-0.0,1.1012113,1.0994687,nan,2,0,0,0
52200000,52200000,47.39774688893109,8.545593468608951,489.8357,489.81033,-0.0,1.11025,1.1026155,nan,2,0,0,0
53188000,53188000,47.39774064815168,8.545593495704988,489.9043,489.87958,-0.0,1.1201319,1.1038114,nan,2,0,0,0
54200000,54200000,47.39773991854682,8.545593390155313,490.14706,490.12128,-0.0,1.1102316,1.102178,nan,2,0,0,0
55200000,55200000,47.39774099398287,8.54559343369258,490.18076,490.15817,-0.0,1.1011174,1.1002593,nan,2,0,0,0
56200000,56200000,47.39774155747543,8.54559355831841,490.16998,490.15125,-0.0,1.1101369,1.1017517,nan,2,0,0,0
57200000,57200000,47.397741659076445,8.545593770132355,490.1481,490.13586,-0.0,1.101054,1.0998468,nan,2,0,0,0
58200000,58200000,47.397741566609,8.545593765074326,490.13593,490.1286,-0.0,1.110075,1.1013305,nan,2,0,0,0
59188000,59188000,47.39774315820933,8.5455960971829,490.0516,490.0492,-0.0,1.119852,1.1042548,nan,2,0,0,0
60200000,60200000,47.397750116006584,8.545606959297077,489.35547,489.3694,-0.0,1.1099671,1.1025698,nan,2,0,0,0
61188000,61188000,47.39775509606089,8.54561432207868,488.87927,488.9016,-0.0,1.1197449,1.1037471,nan,2,0,0,0
62200000,62200000,47.39775897205547,8.545619713894796,488.69266,488.72226,-0.0,1.1100188,1.102116,nan,2,0,0,0
63200000,63200000,47.3977618713835,8.545623681589378,488.89,488.918,-0.0,1.1010026,1.1002079,nan,2,0,0,0
64200000,64200000,47.397763915848905,8.54562639314356,489.33472,489.35773,-0.0,1.0941104,1.0984786,nan,2,0,0,0
65200000,65200000,47.39776241992765,8.545624201079132,489.85217,489.87045,-0.0,1.1043642,1.1001333,nan,2,0,0,0
66188000,66188000,47.39776066396824,8.545621656456717,490.02466,490.04135,-0.0,1.1154299,1.1032609,nan,2,0,0,0
67200000,67200000,47.397758982931826,8.545619005815613,489.91306,489.92996,-0.0,1.1077042,1.1019398,nan,2,0,0,0
68188000,68188000,47.39775097459117,8.545606910022428,489.73004,489.74625,-0.0,1.1181619,1.1033443,nan,2,0,0,0
69200000,69200000,47.39774441115423,8.545596810166543,489.6757,489.6858,-0.0,1.1091994,1.1019183,nan,2,0,0,0
70200000,70200000,47.39774174762004,8.545592697011422,489.88693,489.88208,-0.0,1.1005698,1.1001432,nan,2,0,0,0
71200000,71200000,47.397741894654004,8.545593066419693,490.04462,490.02866,-0.0,1.1098139,1.1017394,nan,2,0,0,0
72188000,72188000,47.397742259976894,8.545593941945755,490.04276,490.0155,-0.0,1.1196831,1.1029983,nan,2,0,0,0
73200000,73200000,47.39774229309948,8.545594403089453,489.99826,489.9512,-0.0,1.1099513,1.1014374,nan,2,0,0,0
74188000,74188000,47.39774221683696,8.545594485677979,489.96448,489.90265,-0.0,1.1197457,1.1044042,nan,2,0,0,0
75188000,75188000,47.39774205523978,8.545594448620623,489.94083,489.85727,-0.0,1.1095008,1.1024114,nan,2,0,0,0
76188000,76188000,47.39774199072408,8.545594334915585,489.81512,489.7182,-0.0,1.1197108,1.1039842,nan,2,0,0,0
77188000,77188000,47.39774192112091,8.54559461237083,488.96814,488.86404,-0.0,1.1094018,1.1019897,nan,2,0,0,0
78188000,78188000,47.39774183032126,8.545594469422111,488.28262,488.17532,-0.0,1.1195843,1.1035427,nan,2,0,0,0
79200000,79200000,47.39774186251187,8.54559408265689,488.10223,487.99228,-0.0,1.0948778,1.0984855,nan,2,0,0,0
80200000,80200000,47.39774204467095,8.545594567583942,488.08502,487.97995,-0.0,1.1055363,1.0983323,488.00955,2,0,1,0
81200000,81200000,47.3977419524864,8.545594840555083,488.08762,487.98962,-0.0,1.0987374,1.0955306,488.0001,2,0,1,0
82188000,82188000,47.3977419266552,8.54559508274211,488.0995,488.00473,-0.0,1.1089177,1.0964162,488.0033,2,0,1,0
