timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15004000,15004000,0.70352805,-0.0013057054,0.0058505842,0.7106422,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
15500000,15500000,0.7035384,-0.0009484377,0.0053134733,0.7106368,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
16004000,16004000,0.7033614,-0.0012074916,0.00514254,0.7108128,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
16500000,16500000,0.70306903,-0.00058342115,0.0051926877,0.7111024,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
17000000,17000000,0.7031596,-0.00036951396,0.005834478,0.7110081,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
17500000,17500000,0.7030122,8.713585e-05,0.0062015494,0.71115077,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
18004000,18004000,0.70299894,0.0005085846,0.006388068,0.71116215,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
18504000,18504000,0.7028243,0.0004593781,0.0064402786,0.7113343,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
19004000,19004000,0.7026872,0.008283301,-0.018597266,0.7112077,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
19500000,19500000,0.69771945,0.03629417,-0.039862014,0.7143398,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
20004000,20004000,0.7115594,-0.027012149,0.02910446,0.7015031,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
20500000,20500000,0.7128842,-0.021527596,0.03602407,0.7000251,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
21004000,21004000,0.7106994,-0.008172156,0.024716532,0.703014,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
21504000,21504000,0.7090075,0.004070179,0.00994689,0.7051191,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
22004000,22004000,0.7081756,0.013318462,-0.0014202013,0.7059094,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
22504000,22504000,0.7076874,0.017163487,-0.0052938517,0.7062974,0.9998004,-2.1670274e-09,2.1345419e-09,-0.01997954,2
23004000,23004000,0.7076948,0.013927059,-0.004945417,0.7063637,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
23504000,23504000,0.70738745,0.013630627,-0.006955821,0.70666033,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
24004000,24004000,0.7070863,0.0029345322,-0.0021358873,0.70711803,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
24504000,24504000,0.7073278,0.00984694,-0.0016980979,0.7068151,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
25000000,25000000,0.7070957,0.00016713505,0.005854073,0.7070937,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
25504000,25504000,0.707033,0.0034189774,0.0011462071,0.7071714,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
26004000,26004000,0.7073485,0.0012702523,0.0025080068,0.7068594,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
26504000,26504000,0.7072366,0.0026912678,0.0020075096,0.70696896,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
27000000,27000000,0.69718516,0.12083438,-0.11656913,0.69695306,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
27500000,27500000,0.7065101,-0.009463908,0.009307419,0.7075785,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
28000000,28000000,0.70655733,0.022848273,-0.015257904,0.7071223,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
28504000,28504000,0.70690995,-0.0144860195,0.023213398,0.7067741,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
29004000,29004000,0.70680743,-0.013530251,0.021995755,0.7069345,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
29500000,29500000,0.7067662,-0.009571042,0.017391462,0.7071687,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
30000000,30000000,0.70656615,-0.005977144,0.011824214,0.707523,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
30500000,30500000,0.70654684,-0.00077103876,0.0058345576,0.7076419,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
31004000,31004000,0.70658064,0.0033364645,0.0027255954,0.7076194,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
31504000,31504000,0.7066048,0.00499244,0.00047215947,0.70759076,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
32004000,32004000,0.70643383,0.0047427216,0.0009425251,0.7077626,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
32504000,32504000,0.70640045,0.0046528857,0.00012180341,0.7077971,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
33000000,33000000,0.7062419,0.004203699,-0.00021975223,0.7079581,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
33500000,33500000,0.7061794,0.0030421,0.0010287676,0.70802575,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
34004000,34004000,0.7063222,0.002801599,0.00017420926,0.70788497,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
34500000,34500000,0.7063106,0.0018984424,-0.00047965779,0.7078994,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
35000000,35000000,0.6995427,-0.10758081,-0.10885613,0.6980092,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
35500000,35500000,0.70645887,-0.032136742,-0.033831034,0.7062143,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
36000000,36000000,0.7103983,0.0037902496,0.001853422,0.70378727,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
36504000,36504000,0.7089622,0.021371454,0.018896049,0.70466936,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
37000000,37000000,0.70665216,0.021420488,0.020967923,0.7069259,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
37504000,37504000,0.7051804,0.015018083,0.015635783,0.7086964,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
38004000,38004000,0.7046318,0.006685152,0.010462167,0.7094645,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
38504000,38504000,0.7046221,0.003523805,0.00249319,0.7095697,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
39004000,39004000,0.7049757,-0.00047366632,-0.0005521212,0.70923114,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
39504000,39504000,0.70557594,-0.0027435627,-0.0026702366,0.70862406,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
40000000,40000000,0.70571804,-0.0027976455,-0.0033761691,0.7084793,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
40504000,40504000,0.7060065,-0.002247361,-0.0031659368,0.7081948,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
41004000,41004000,0.7064118,-0.0020496526,-0.0025178958,0.7077937,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
41500000,41500000,0.70660925,-0.00010572429,-0.0033992194,0.7075958,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
42000000,42000000,0.7067876,0.00087516184,-0.0025686147,0.70742065,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
42504000,42504000,0.7067944,0.0013434769,-0.0025684808,0.70741314,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
43004000,43004000,0.6980274,-0.111186914,0.11090774,0.6986378,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
43504000,43504000,0.70669276,-0.006550269,0.0063861357,0.7074614,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
44004000,44004000,0.7066813,-0.0010335473,-0.0013951036,0.7075299,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
44504000,44504000,0.70651007,0.02020734,-0.02308968,0.70703757,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
45000000,45000000,0.70650554,0.02175452,-0.02523667,0.7069228,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
45504000,45504000,0.70673335,0.016224608,-0.019110795,0.7070358,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
46000000,46000000,0.7068678,0.0101962825,-0.012478114,0.70716214,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
46500000,46500000,0.7070527,0.0048711677,-0.006186718,0.7071171,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
47004000,47004000,0.706946,0.00051797857,-0.00206208,0.7072644,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
47504000,47504000,0.70689803,-0.0014234221,0.00018122436,0.707314,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
48004000,48004000,0.70684826,-0.0026878307,0.00091363845,0.70735955,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
48504000,48504000,0.70717174,-0.0014728955,-0.00016725362,0.7070403,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
49004000,49004000,0.70700955,-0.0016078439,-0.00074003637,0.70720184,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
49500000,49500000,0.707016,-0.0003953372,-0.0015267351,0.7071959,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
50004000,50004000,0.7071591,-0.000817642,-0.0018046848,0.7070517,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
50504000,50504000,0.7072418,-0.0011691287,-0.0026058422,0.706966,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
51004000,51004000,0.6976094,0.10666095,0.10487983,0.70068884,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
51504000,51504000,0.7059089,0.03169989,0.027723156,0.70704967,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
52004000,52004000,0.7033426,-0.004028451,-0.004782428,0.71082354,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
52500000,52500000,0.70418847,-0.020492656,-0.021265203,0.70939875,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
53000000,53000000,0.70637167,-0.022855768,-0.022945698,0.70709985,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
53500000,53500000,0.70809126,-0.016728636,-0.017236132,0.7057123,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
54000000,54000000,0.7090587,-0.011029014,-0.008898725,0.705007,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
54504000,54504000,0.7091771,-0.0013954996,-0.005459287,0.705008,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
55000000,55000000,0.7086059,0.002050007,-0.0010140591,0.7056008,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
55504000,55504000,0.7082034,0.0033157603,0.0010685158,0.706,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
56004000,56004000,0.7078804,0.0026767086,0.0012473068,0.7063262,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
56500000,56500000,0.7073114,0.0026967248,0.0006364341,0.7068967,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
57000000,57000000,0.70734906,0.0013802769,0.00040654192,0.706863,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
57504000,57504000,0.70729166,0.00061970926,0.000618693,0.7069214,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
58000000,58000000,0.7070911,0.00036360064,-0.0001530607,0.70712245,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
58504000,58504000,0.70717746,0.00027815113,-0.0009302307,0.7070354,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
59004000,59004000,0.7010051,0.015138092,-0.22264461,0.67734194,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
59504000,59504000,0.71879363,-0.019575782,0.04102948,0.6937357,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
60004000,60004000,0.7083098,0.008364301,-0.0065836264,0.70582145,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
60504000,60504000,0.70375293,-0.0010199766,0.0019859504,0.71044135,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
61000000,61000000,0.704877,0.00014408852,-6.656364e-05,0.70932955,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
61500000,61500000,0.7053176,0.00033518244,-0.00030415,0.7088914,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
62004000,62004000,0.7054062,0.0004573028,-0.0004423713,0.708803,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
62500000,62500000,0.7056813,0.00038515188,-0.0004047148,0.70852923,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
63004000,63004000,0.70560664,0.00033627657,-0.00038543317,0.7086036,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
63504000,63504000,0.7057316,0.00034915807,-0.00046743048,0.7084791,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
64004000,64004000,0.7055835,0.011233673,0.047678888,0.70693177,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
64500000,64500000,0.7063389,0.009593679,0.016137052,0.7076249,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
65000000,65000000,0.7045883,-0.0021360675,0.0082113845,0.7095657,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
65504000,65504000,0.7048937,0.0010905822,-0.006131289,0.7092856,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
66004000,66004000,0.7057397,-0.0002860108,-0.0069542853,0.7084371,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
66500000,66500000,0.706231,0.0012097716,-0.0065001845,0.7079507,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
67004000,67004000,0.7052834,-0.010660489,0.13380079,0.6961028,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
67500000,67500000,0.71043897,0.004133715,0.057631314,0.701383,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
68004000,68004000,0.70331556,0.0038497173,-0.003043031,0.7108609,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
68504000,68504000,0.703214,4.948584e-06,0.000989845,0.7109777,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
69004000,69004000,0.7049941,0.0003119963,0.00046963998,0.709213,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
69500000,69500000,0.70573443,0.012218169,-0.047265682,0.7067925,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
70004000,70004000,0.7072589,0.002730017,-0.026419064,0.70645565,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
70504000,70504000,0.7077023,0.0012416139,-0.013715851,0.7063766,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
71000000,71000000,0.70787024,0.0040572435,-0.0078215655,0.7062876,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
71500000,71500000,0.70762193,0.0026162714,-0.0003855504,0.70658636,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
72004000,72004000,0.7073181,0.003874779,0.00044288312,0.7068846,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
72504000,72504000,0.70704436,0.0025479852,0.0027265016,0.7071594,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
73000000,73000000,0.7068468,0.0017052653,0.0020964874,0.7073616,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
73500000,73500000,0.7068184,0.0023844964,0.00091136387,0.7073905,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
74000000,74000000,0.70692116,0.0024971904,0.00074031955,0.70728767,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
74500000,74500000,0.7068446,0.0027643384,-0.00048861967,0.70736337,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
75000000,75000000,0.70662004,0.0025982196,-0.0010364517,0.70758766,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
75504000,75504000,0.7067734,0.0020639237,-0.0013445329,0.7074358,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
76004000,76004000,0.7070294,3.533943e-05,0.00024544992,0.7071842,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
76500000,76500000,0.70686436,0.009801149,-0.008189369,0.7072339,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
77004000,77004000,0.7066656,0.0013722937,0.00074648426,0.70754606,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
77500000,77500000,0.7067216,0.003113688,-0.001231167,0.7074839,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
78004000,78004000,0.7067504,0.0015057046,-0.0005012535,0.70746124,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
78504000,78504000,0.70712656,-0.0014284878,0.004311024,0.7070725,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
79004000,79004000,0.7067947,-0.0015125574,0.0037267648,0.70740736,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
79504000,79504000,0.7067372,-0.0009776012,0.003357197,0.70746756,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
80000000,80000000,0.7067168,-0.00052270544,0.003245092,0.7074891,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
80504000,80504000,0.7066614,0.00081763027,0.002988622,0.70754516,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
81004000,81004000,0.7065071,0.0008635077,0.0027680614,0.70770013,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
81504000,81504000,0.7062979,0.0003763028,0.002632911,0.7079098,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
82004000,82004000,0.7062177,0.0004350733,0.002765902,0.7079893,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
82504000,82504000,0.7061032,0.0003706124,0.0027329258,0.7081036,1.0,-8.0268864e-10,9.060035e-10,-5.052041e-05,3
