timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26724000,-0.0014623047,-2.1480808,0.008071307,0.0,0.0,-0.86023086
26748000,-0.0016493989,-2.0592747,0.008096008,0.0,0.0,-0.84647095
26764000,-0.0037484337,-1.9594046,0.008057243,0.0,0.0,-0.83488876
26788000,-0.0020071077,-1.7723626,0.008076602,0.0,0.0,-0.82528454
26804000,-0.0023727582,-1.6064553,0.008019406,0.0,0.0,-0.8178477
26824000,-0.0019901048,-1.3848658,0.0078026997,0.0,0.0,-0.81261283
26848000,-0.0015740428,-1.1013724,0.007580532,0.0,0.0,-0.8088004
26868000,-0.00025231348,-0.8465624,0.0073581855,0.0,0.0,-0.80637366
26884000,0.0017297333,-0.62613964,0.0070912796,0.0,0.0,-0.80477005
26904000,-0.00062411465,-0.36917838,0.0065239863,0.0,0.0,-0.8053909
26928000,-0.0021468608,-0.08728242,0.0061776214,0.0,0.0,-0.80905193
26944000,-0.0016218773,0.10705857,0.00590828,0.0,0.0,-0.81597316
26968000,-0.0051300796,0.35008585,0.0055257636,0.0,0.0,-0.8246436
26984000,-0.0058967317,0.5151163,0.0052553485,0.0,0.0,-0.8355601
27008000,-0.0011467588,0.6966392,0.0049173413,0.0,0.0,-0.84781444
27024000,0.0006241519,0.8186951,0.004449274,0.0,0.0,-0.86145294
27048000,0.003430376,0.94127655,0.0040959134,0.0,0.0,-0.875854
27068000,0.00065310625,1.0284392,0.0038666427,0.0,0.0,-0.8910451
27084000,0.00012251332,1.0915115,0.0036846804,0.0,0.0,-0.9061355
27104000,0.0022738492,1.141359,0.00336209,0.0,0.0,-0.9208816
27128000,0.0031751273,1.1563083,0.0027589002,0.0,0.0,-0.9349929
27148000,0.004523666,1.1576877,0.0023395673,0.0,0.0,-0.9484417
27164000,0.008594087,1.1576647,0.0017789374,0.0,0.0,-0.9612054
27188000,0.009811615,1.1035695,0.001342759,0.0,0.0,-0.9729446
27208000,0.007910398,1.0491712,0.0011506265,0.0,0.0,-0.9835049
27224000,0.006753008,1.0053803,0.0009156916,0.0,0.0,-0.9925339
27244000,0.007706967,0.93071437,0.0004885461,0.0,0.0,-0.9997342
27268000,-0.024218202,1.3018298,0.00028567173,0.0,0.0,-1.0
27284000,-0.03507433,1.384028,0.0004998895,0.0,0.0,-1.0
27304000,-0.035305973,1.2363511,0.00025973158,0.0,0.0,-1.0
27328000,-0.032960366,1.0476017,-0.0001987158,0.0,0.0,-1.0
27348000,-0.030473124,0.882632,-0.00042862527,0.0,0.0,-1.0
27364000,-0.026948996,0.74881446,-0.00045712152,0.0,0.0,-1.0
27388000,-0.02212889,0.5514982,-0.0008680577,0.0,0.0,-1.0
27404000,-0.018311521,0.42462924,-0.0009843473,0.0,0.0,-1.0
27424000,-0.014508572,0.27518618,-0.0009415522,0.0,0.0,-1.0
27444000,-0.010937995,0.13833715,-0.00091782433,0.0,0.0,-1.0
27464000,0.0047294036,-0.10525696,-0.0007955434,0.0,0.0,-1.0
27488000,0.049645122,-0.5928388,0.00025504877,0.0,0.0,-0.99398077
27504000,0.05712743,-0.67585784,0.0002762597,0.0,0.0,-0.9827959
27528000,0.05854744,-0.76013106,0.00030420866,0.0,0.0,-0.9658164
27548000,0.057612408,-0.7997189,0.00039343472,0.0,0.0,-0.94794685
27564000,0.05268263,-0.8087288,0.0004810195,0.0,0.0,-0.9316482
27584000,0.048019346,-0.7940723,0.0004232734,0.0,0.0,-0.916696
27604000,0.04254036,-0.7505011,0.0005286741,0.0,0.0,-0.9035424
27628000,0.032526582,-0.6719885,0.0006125929,0.0,0.0,-0.8922578
27648000,0.02459129,-0.5850489,0.0003909002,0.0,0.0,-0.88246083
27668000,0.02119492,-0.4888997,0.0004629554,0.0,0.0,-0.8749169
27684000,0.018536273,-0.394794,0.00043679873,0.0,0.0,-0.8693017
27708000,0.01044935,-0.26754475,0.0002585236,0.0,0.0,-0.86563617
27724000,0.0059004263,-0.17355223,0.00014327721,0.0,0.0,-0.86337274
27744000,0.004776587,-0.0646661,0.00018941065,0.0,0.0,-0.86264944
27764000,0.0026876056,0.03864057,-1.6526271e-06,0.0,0.0,-0.8630907
27784000,-0.00041916437,0.13493903,-0.00021208689,0.0,0.0,-0.8646699
27808000,-0.0020955552,0.22815941,-0.00024171242,0.0,0.0,-0.8667764
27828000,0.004931345,0.299199,-0.0003698714,0.0,0.0,-0.8694676
27844000,0.009149749,0.35791183,-0.00044712672,0.0,0.0,-0.8729167
27864000,0.012355841,0.41040525,-0.0005205798,0.0,0.0,-0.8766862
27888000,0.011268138,0.45240086,-0.0005701615,0.0,0.0,-0.8800734
27904000,0.013477169,0.48051733,-0.00062707963,0.0,0.0,-0.88344663
27928000,0.015073899,0.4926711,-0.0006081526,0.0,0.0,-0.8865884
27948000,0.015689358,0.49734586,-0.00070585613,0.0,0.0,-0.88932484
27968000,0.014360335,0.4882578,-0.0007678896,0.0,0.0,-0.8915402
27984000,0.014723383,0.47854283,-0.0009080111,0.0,0.0,-0.8931677
28004000,0.012048371,0.45430824,-0.0010366525,0.0,0.0,-0.8938288
28028000,0.010015181,0.41141772,-0.0010424168,0.0,0.0,-0.8936204
28048000,0.006349814,0.37228262,-0.0010007775,0.0,0.0,-0.8928938
28064000,0.0037543038,0.34199002,-0.0009955559,0.0,0.0,-0.8911166
28084000,0.002171343,0.2932625,-0.0011730613,0.0,0.0,-0.8884732
28108000,0.0017934327,0.23141454,-0.0014063199,0.0,0.0,-0.88512045
28128000,-0.0029356466,0.18085742,-0.0011912644,0.0,0.0,-0.88073087
28148000,-0.0029493307,0.13052875,-0.0009831319,0.0,0.0,-0.8757176
28164000,-0.00395873,0.09318796,-0.0009581814,0.0,0.0,-0.8700995
28188000,-0.0034085745,0.034216058,-0.0005973378,0.0,0.0,-0.8638728
28208000,-0.00033636298,-0.0047364025,-0.00040164427,0.0,0.0,-0.8570954
28224000,0.0017816141,-0.032602776,-0.00010425975,0.0,0.0,-0.8501504
28248000,0.0031980842,-0.06922861,0.00045141735,0.0,0.0,-0.8434743
28264000,0.0013339444,-0.08632444,0.00070485484,0.0,0.0,-0.8372059
28288000,0.005589951,-0.11470495,0.0010635237,0.0,0.0,-0.83213973
28308000,0.010763092,-0.13034599,0.0013157319,0.0,0.0,-0.82802105
28324000,0.012470764,-0.13544562,0.0014553972,0.0,0.0,-0.8249532
28344000,0.013871417,-0.14113107,0.0018440123,0.0,0.0,-0.82262427
28368000,0.010479456,-0.14319792,0.0021514364,0.0,0.0,-0.8204608
28388000,0.007239288,-0.14200673,0.0021359746,0.0,0.0,-0.81905305
28404000,0.0074730003,-0.1406437,0.0022145663,0.0,0.0,-0.8178041
28424000,0.0042769047,-0.13427436,0.0024232261,0.0,0.0,-0.81702733
28448000,0.0049971016,-0.1212696,0.0026038263,0.0,0.0,-0.8159986
28468000,0.0022451675,-0.11159779,0.0026254824,0.0,0.0,-0.81590086
28488000,0.00012083323,-0.100836866,0.0026243548,0.0,0.0,-0.81535935
28508000,-0.00045716148,-0.08986716,0.0025654424,0.0,0.0,-0.8152352
28524000,-0.0040868972,-0.07466795,0.002506913,0.0,0.0,-0.81519103
28548000,-0.007433243,-0.059307706,0.0024029014,0.0,0.0,-0.8152741
28564000,-0.008186794,-0.045318697,0.0023304368,0.0,0.0,-0.81540084
28588000,-0.0055693085,-0.031272165,0.0021453141,0.0,0.0,-0.8158641
28608000,-0.0053194882,-0.020602003,0.0023055256,0.0,0.0,-0.81600004
28624000,-0.0013287473,-0.010896799,0.0022089432,0.0,0.0,-0.8159694
28648000,0.0006983521,0.0025097642,0.0022825482,0.0,0.0,-0.81597126
28664000,0.004362694,0.009609775,0.0022151666,0.0,0.0,-0.8157263
28688000,0.004277551,0.015273653,0.0022769964,0.0,0.0,-0.8159024
28708000,0.0034174356,0.021728156,0.0021073376,0.0,0.0,-0.81582147
28728000,0.0049067554,0.027213518,0.0022189748,0.0,0.0,-0.8156349
28744000,0.0054811267,0.03321222,0.002184344,0.0,0.0,-0.81555885
28764000,0.0054900916,0.0378696,0.0021534998,0.0,0.0,-0.81579244
28788000,0.003379013,0.03857301,0.0019070422,0.0,0.0,-0.81601274
28804000,0.0032742592,0.04216237,0.0016372668,0.0,0.0,-0.8162444
28824000,0.004402933,0.03494955,0.0018748583,0.0,0.0,-0.81650454
28848000,0.0010627604,0.028674204,0.001711084,0.0,0.0,-0.81692624
28868000,-0.0010163209,0.026857672,0.0015288478,0.0,0.0,-0.8169939
28888000,-0.0040351874,0.02155404,0.0014115651,0.0,0.0,-0.81683475
28904000,-0.0044567594,0.017414184,0.001412106,0.0,0.0,-0.816642
28928000,-0.007314011,0.009993444,0.0012427706,0.0,0.0,-0.81661844
28948000,-0.009406385,0.00284209,0.0012954028,0.0,0.0,-0.8168437
28964000,-0.007386911,-0.00089275086,0.0013836885,0.0,0.0,-0.8169917
28988000,-0.009117918,-0.008305541,0.0015372406,0.0,0.0,-0.81726164
29008000,-0.010199365,-0.0121520525,0.0013961962,0.0,0.0,-0.81731
29028000,-0.0033101332,-0.015812907,0.0013976081,0.0,0.0,-0.81718564
29048000,0.00018518882,-0.020293726,0.0013085098,0.0,0.0,-0.81740326
29068000,0.005087466,-0.026848698,0.0012747892,0.0,0.0,-0.8173997
29088000,0.005431551,-0.02809896,0.0012884757,0.0,0.0,-0.8176128
29104000,0.0057439622,-0.03115897,0.0013625644,0.0,0.0,-0.8178591
29128000,0.010102009,-0.037788708,0.0013870215,0.0,0.0,-0.8182462
29144000,0.010952699,-0.03785735,0.0014881883,0.0,0.0,-0.8186535
29164000,0.008303268,-0.042455588,0.0015402379,0.0,0.0,-0.8186958
29184000,0.0068302318,-0.045960262,0.0014460282,0.0,0.0,-0.81867176
29204000,0.004432944,-0.04485928,0.0014284445,0.0,0.0,-0.81898093
29228000,0.0034153345,-0.04538591,0.0011990204,0.0,0.0,-0.8191305
29248000,-0.00020258938,-0.04323723,0.0009814845,0.0,0.0,-0.81904566
29268000,-0.0030509923,-0.04307489,0.0009880582,0.0,0.0,-0.81909716
29284000,-0.0029439433,-0.042297333,0.0010439208,0.0,0.0,-0.8188762
29308000,-0.00353821,-0.037009895,0.0010591238,0.0,0.0,-0.81882703
29328000,-0.005525512,-0.035227526,0.0011053736,0.0,0.0,-0.819146
29344000,-0.0074529825,-0.03724013,0.0009975473,0.0,0.0,-0.8191975
29364000,-0.0074241143,-0.03391915,0.0008757075,0.0,0.0,-0.81937325
29388000,-0.006470791,-0.024872078,0.00074617774,0.0,0.0,-0.8193341
29404000,-0.011905949,-0.024569761,0.00086125673,0.0,0.0,-0.8192788
29424000,-0.008376916,-0.019487975,0.000770535,0.0,0.0,-0.81898063
29448000,-0.008040442,-0.01449064,0.00083488855,0.0,0.0,-0.81919664
29468000,-0.0031692106,-0.012504326,0.00081039366,0.0,0.0,-0.8192887
29488000,-0.0070372145,-0.009510836,0.000729606,0.0,0.0,-0.8189987
29504000,-0.0034657312,-0.0112767145,0.0006656144,0.0,0.0,-0.81896716
29524000,-0.0030243036,-0.0102818115,0.0004188345,0.0,0.0,-0.819091
29548000,-0.0038601826,-0.0056746462,0.00037475652,0.0,0.0,-0.8189912
29568000,-0.0051409053,-0.0024907317,0.00029118411,0.0,0.0,-0.8195027
29588000,-0.004230249,-0.0042933333,0.0003926442,0.0,0.0,-0.8192668
29604000,-0.0031530794,-0.0019132965,0.0003283313,0.0,0.0,-0.8192221
29628000,-0.0047697914,0.00076669815,0.00048890547,0.0,0.0,-0.8192843
29644000,-0.00561085,-0.0005852843,0.0005015384,0.0,0.0,-0.81939846
29664000,-0.0076240036,-0.002657798,0.0006492062,0.0,0.0,-0.8199772
29684000,-0.007960659,-0.0041971295,0.00045077797,0.0,0.0,-0.8202515
29708000,-0.010516143,-0.004705345,0.00039460222,0.0,0.0,-0.82027805
29724000,-0.011468704,-0.01011172,0.000469432,0.0,0.0,-0.8206262
29744000,-0.009659564,-0.010394422,0.00035189575,0.0,0.0,-0.8209249
29768000,-0.008799632,-0.0078345295,0.00019610174,0.0,0.0,-0.82070297
29784000,-0.008972746,-0.011818456,9.971638e-05,0.0,0.0,-0.8208965
29808000,-0.008514285,-0.013004399,2.192458e-05,0.0,0.0,-0.82086694
29824000,-0.0042827283,-0.013117628,-6.145237e-05,0.0,0.0,-0.8207711
29848000,0.00025897234,-0.014352899,-8.734793e-05,0.0,0.0,-0.820494
29868000,-0.0019148783,-0.013617256,-3.995606e-05,0.0,0.0,-0.8205506
29888000,-0.00047907728,-0.015457852,-0.00020566465,0.0,0.0,-0.82059044
29904000,0.0010676518,-0.019269437,-0.00029178557,0.0,0.0,-0.82070696
29928000,0.0005832369,-0.017762741,-0.0002429827,0.0,0.0,-0.8209984
29944000,-0.001575983,-0.02293336,-0.00042785457,0.0,0.0,-0.8211929
29964000,0.0041654427,-0.027371904,-0.00062893966,0.0,0.0,-0.8214297
29984000,0.001760375,-0.026522653,-0.00074085884,0.0,0.0,-0.82145655
30004000,-0.0015144642,-0.029079642,-0.00087248575,0.0,0.0,-0.8213677
30028000,0.001206013,-0.027897308,-0.000805774,0.0,0.0,-0.82141423
30044000,-0.003055138,-0.02825423,-0.00064961857,0.0,0.0,-0.8213702
30068000,-0.00283798,-0.026239263,-0.0006393901,0.0,0.0,-0.8214182
30084000,-0.004606108,-0.026738495,-0.00056949817,0.0,0.0,-0.82122284
30104000,-0.004599671,-0.019924067,-0.0005610962,0.0,0.0,-0.82096803
30128000,-0.0058720643,-0.018483914,-0.0007975828,0.0,0.0,-0.8207576
30148000,-0.010525024,-0.019683005,-0.0009060117,0.0,0.0,-0.82056737
30164000,-0.013160033,-0.016039472,-0.0008947744,0.0,0.0,-0.8203554
30188000,-0.013059606,-0.010952387,-0.00093891553,0.0,0.0,-0.8203279
30204000,-0.0139248315,-0.010704771,-0.0010244714,0.0,0.0,-0.82018757
30224000,-0.010176101,-0.010749314,-0.001078987,0.0,0.0,-0.8200797
30244000,-0.0064385077,-0.013119288,-0.0010054683,0.0,0.0,-0.820445
30264000,-0.0016515667,-0.014587609,-0.0009104924,0.0,0.0,-0.8203995
30288000,0.0067617972,-0.01540488,-0.00093382364,0.0,0.0,-0.82033604
30308000,0.006562466,-0.0130806705,-0.0008442396,0.0,0.0,-0.8204532
30324000,0.005966535,-0.014377241,-0.0007272017,0.0,0.0,-0.8204402
30344000,0.0054829544,-0.013139498,-0.0008356945,0.0,0.0,-0.8203016
30364000,0.0077955206,-0.01194552,-0.0011372735,0.0,0.0,-0.820151
30388000,0.009630762,-0.01003553,-0.0012145878,0.0,0.0,-0.8205183
30404000,0.0023966744,-0.013578617,-0.0012549453,0.0,0.0,-0.8207148
30424000,0.0011555328,-0.013799781,-0.0012860768,0.0,0.0,-0.82102
30444000,-0.000264287,-0.013215601,-0.001141662,0.0,0.0,-0.8210354
30464000,-0.0039207786,-0.0150399795,-0.0010332061,0.0,0.0,-0.8208691
30488000,-0.0030155075,-0.01868817,-0.0008722103,0.0,0.0,-0.82080555
30504000,-0.0020915025,-0.019053336,-0.0009644806,0.0,0.0,-0.82086337
30524000,-0.0009633605,-0.018459795,-0.00091105304,0.0,0.0,-0.82105273
30544000,-0.0039860397,-0.01323325,-0.001023193,0.0,0.0,-0.82121044
30568000,-0.0064911954,-0.013927343,-0.00082674366,0.0,0.0,-0.8212978
30588000,-0.00756499,-0.010353773,-0.0005674687,0.0,0.0,-0.821029
30608000,-0.007426489,-0.008278397,-0.0005513327,0.0,0.0,-0.8211076
30624000,-0.0016499335,-0.011661597,-0.0002561103,0.0,0.0,-0.8208818
30648000,0.002317503,-0.013522713,-2.9053728e-05,0.0,0.0,-0.8207708
30668000,0.0053847036,-0.013432417,0.00011722619,0.0,0.0,-0.8206349
30684000,0.007734671,-0.015581285,-6.570369e-05,0.0,0.0,-0.82032245
30704000,0.008432664,-0.016197953,-9.524381e-05,0.0,0.0,-0.8200721
30728000,0.013848188,-0.012131001,2.6906671e-05,0.0,0.0,-0.8197401
30748000,0.014914777,-0.009720399,2.227512e-05,0.0,0.0,-0.81970733
30764000,0.01708304,-0.009819678,-0.00021033385,0.0,0.0,-0.81974417
30784000,0.014524082,-0.011910737,-0.00015573669,0.0,0.0,-0.81997657
30808000,0.010419358,-0.009972474,-0.00043303677,0.0,0.0,-0.82029265
30828000,0.005752273,-0.006823223,-0.00042726158,0.0,0.0,-0.8204573
30848000,0.004078499,-0.010594292,-0.00041032783,0.0,0.0,-0.82051533
30868000,0.008037003,-0.00888403,-0.0005394779,0.0,0.0,-0.82065487
30888000,0.00566713,-0.008242875,-0.00019001155,0.0,0.0,-0.8207014
30908000,0.0029338743,-0.007617168,-0.0002313251,0.0,0.0,-0.82074744
30924000,0.00013861907,-0.010894942,-0.00045172253,0.0,0.0,-0.82084197
30948000,-0.0022986366,-0.008308864,-0.0004341621,0.0,0.0,-0.8209316
30964000,-0.0028812308,-0.0071686525,-0.00036527138,0.0,0.0,-0.8209202
30984000,-0.0065564048,-0.009480039,-0.00023008778,0.0,0.0,-0.8207269
31004000,-0.01130887,-0.010451913,-0.00019966537,0.0,0.0,-0.8206269
31028000,-0.007160758,-0.0093924515,-0.0001503524,0.0,0.0,-0.8200062
31048000,-0.00060351874,-0.010741905,-0.00029072043,0.0,0.0,-0.8196698
31068000,0.0021494802,-0.010982389,-0.00029603147,0.0,0.0,-0.81959975
31084000,0.0028288928,-0.008321903,-7.936798e-05,0.0,0.0,-0.8196274
31108000,0.0048953816,-0.013305956,-4.2005818e-06,0.0,0.0,-0.8196426
31128000,0.007185536,-0.013519156,0.00027378136,0.0,0.0,-0.81954837
31148000,0.0047593187,-0.01064077,0.00047054247,0.0,0.0,-0.8195688
31164000,0.00786001,-0.006245186,0.0004015817,0.0,0.0,-0.81962687
31188000,0.009529542,-0.008378212,0.0003658248,0.0,0.0,-0.81984615
31208000,0.0058169574,-0.010935678,0.0002805584,0.0,0.0,-0.819939
31224000,0.0028612004,-0.011659337,0.00020188074,0.0,0.0,-0.8199012
31244000,0.0035806433,-0.010307778,0.0002898385,0.0,0.0,-0.81994504
31268000,0.0026339053,-0.007346635,0.00027854406,0.0,0.0,-0.81997573
31288000,-0.0029224448,-0.007749846,0.0005567092,0.0,0.0,-0.8202643
31304000,-0.0007463787,-0.0059796865,0.0007558404,0.0,0.0,-0.82047033
31324000,-0.004222102,-0.005724415,0.0010316406,0.0,0.0,-0.8206574
31344000,-0.0077645034,-0.005723292,0.0010221612,0.0,0.0,-0.8206457
31368000,-0.007909054,-0.0063442593,0.0009036048,0.0,0.0,-0.8205346
31388000,-0.010904784,-0.007929401,0.0008847159,0.0,0.0,-0.82050216
31404000,-0.009116899,-0.0077519524,0.0009753337,0.0,0.0,-0.82032084
31428000,-0.0015568216,-0.0062242043,0.0007546162,0.0,0.0,-0.82025373
31444000,0.002372169,-0.004964635,0.0007195992,0.0,0.0,-0.82034993
31464000,0.0068292017,-0.0013637177,0.00076917734,0.0,0.0,-0.8200628
31488000,0.010839809,0.0016445958,0.0006704839,0.0,0.0,-0.8200177
31508000,0.013527168,-0.0023793138,0.0006751288,0.0,0.0,-0.8201318
31524000,0.013997689,-0.005930078,0.000763376,0.0,0.0,-0.82028735
31544000,0.01106647,-0.0028857873,0.0008199325,0.0,0.0,-0.8207105
31568000,0.009730786,0.0010002032,0.0008393989,0.0,0.0,-0.82083243
31588000,0.009580805,0.003356932,0.00089468533,0.0,0.0,-0.8208579
31608000,0.009050723,0.0032520914,0.0013078046,0.0,0.0,-0.82068616
31624000,0.0067830808,0.0037230626,0.0011045737,0.0,0.0,-0.821019
31648000,0.006260848,0.0077115307,0.0008790899,0.0,0.0,-0.821136
31664000,0.003635597,0.005576489,0.0007141319,0.0,0.0,-0.8212445
31688000,0.000277755,0.0052903257,0.0006370609,0.0,0.0,-0.8213329
31704000,-0.00095586973,0.0057163755,0.0007081909,0.0,0.0,-0.8216041
31728000,-0.006047619,0.002814097,0.0008574525,0.0,0.0,-0.82184386
31748000,-0.005905557,0.005806643,0.00088598195,0.0,0.0,-0.8218726
31764000,-0.005023042,0.0057008145,0.0008261059,0.0,0.0,-0.8219589
31788000,-0.0048317835,0.004869714,0.0009926828,0.0,0.0,-0.82209575
31804000,-0.008333231,0.004851662,0.0009929147,0.0,0.0,-0.8222042
31828000,-0.001763342,0.007355204,0.0010607869,0.0,0.0,-0.82233214
31844000,0.0012255938,0.0089996345,0.0010536518,0.0,0.0,-0.8226536
31864000,0.0019172401,0.009482117,0.00089481845,0.0,0.0,-0.8227244
31884000,0.004393611,0.010852082,0.000726008,0.0,0.0,-0.82268447
31908000,0.003955801,0.0057738433,0.00047673384,0.0,0.0,-0.82269853
31928000,0.006770035,0.003980458,0.00050868903,0.0,0.0,-0.82282954
31948000,0.010517242,-0.0006206615,0.00042122137,0.0,0.0,-0.82272923
31964000,0.010433342,-0.00350107,0.0004965825,0.0,0.0,-0.8227206
31984000,0.009122599,-0.0043405523,0.00020163627,0.0,0.0,-0.8226834
32004000,0.008150013,-0.007191701,-1.0810179e-05,0.0,0.0,-0.8223704
32028000,0.004643906,-0.00507794,-0.00036449463,0.0,0.0,-0.8217351
32044000,0.0013521281,-0.004829506,-0.00049680745,0.0,0.0,-0.82167363
32064000,0.006095793,-0.0027072877,-0.00082018453,0.0,0.0,-0.8217797
32088000,0.0029434438,-0.0052194395,-0.00051746273,0.0,0.0,-0.82172674
32108000,0.00028942362,-0.0059823166,-0.00031962682,0.0,0.0,-0.82172287
32128000,-0.0014870415,-0.006382705,-0.00014442163,0.0,0.0,-0.8216788
32144000,-0.0025286167,-0.0037541974,-0.00026748728,0.0,0.0,-0.8217683
32168000,-0.007525907,-0.0042177127,-0.0005698934,0.0,0.0,-0.82196385
32184000,-0.01236462,-0.0018766006,-0.00036085382,0.0,0.0,-0.82233423
32208000,-0.011593209,-0.0021046035,-0.00028668196,0.0,0.0,-0.82214355
32228000,-0.006015728,-0.0052175443,-0.00023990098,0.0,0.0,-0.82181484
32248000,-0.007552878,-0.0055504264,-0.00027295406,0.0,0.0,-0.8216885
32268000,-0.0031743657,-0.004423358,-0.00024304866,0.0,0.0,-0.8214785
32288000,0.0014923305,-0.0025072105,-0.00039016383,0.0,0.0,-0.82159144
32304000,0.0041915113,-0.0018728857,-0.00038298048,0.0,0.0,-0.8214306
32328000,0.0033319076,-0.0030674078,-0.00036366732,0.0,0.0,-0.8214772
32344000,0.0030435137,-0.002609373,-0.00018877647,0.0,0.0,-0.8213203
32364000,0.0014346002,0.0012051659,-0.000103998966,0.0,0.0,-0.8214421
32388000,0.003975523,4.8595575e-05,-0.00021759681,0.0,0.0,-0.82151735
32404000,0.0018958143,-0.0020034648,-0.00018024116,0.0,0.0,-0.8216522
32428000,0.0017121158,-0.0024290595,-3.550641e-05,0.0,0.0,-0.8214723
32444000,0.00060457515,-0.0005862438,8.89513e-05,0.0,0.0,-0.8213156
32464000,-0.003854681,0.0019518073,0.00017810901,0.0,0.0,-0.82120323
32484000,-0.0033503093,0.0011143262,0.00027982288,0.0,0.0,-0.8213303
32504000,-0.005926126,0.0028596285,0.00017754859,0.0,0.0,-0.8213684
32528000,-0.0035040264,0.00082155433,0.00047744391,0.0,0.0,-0.8212758
32544000,-0.0046830024,0.0013934913,0.000619709,0.0,0.0,-0.8211362
32564000,-0.0067477697,0.00013658359,0.00058622914,0.0,0.0,-0.8212399
32588000,-0.008201133,0.00064846774,0.0004708994,0.0,0.0,-0.8213272
32608000,-0.0069817835,-0.0032171325,0.00050186017,0.0,0.0,-0.8214777
32628000,-0.0067787985,-0.0011680946,0.0004664115,0.0,0.0,-0.82120275
32648000,-0.0016006693,-0.003051198,0.0004787417,0.0,0.0,-0.8211917
32664000,0.0029837023,-0.0052295085,0.0006054951,0.0,0.0,-0.8213387
32684000,0.006438459,0.00022976112,0.00057148805,0.0,0.0,-0.82140094
32704000,0.0068218913,0.0006784051,0.00029306905,0.0,0.0,-0.8215209
32724000,0.007378468,-0.001389934,0.00022627618,0.0,0.0,-0.8215009
32744000,0.006129787,-0.0024938812,0.00014068976,0.0,0.0,-0.82143813
32764000,0.005800642,-0.0042066313,-6.509579e-05,0.0,0.0,-0.8213919
32788000,0.0072070346,-0.0040768264,4.4265544e-05,0.0,0.0,-0.82162225
32804000,0.0057499306,-0.0061093573,-8.6452084e-05,0.0,0.0,-0.82172996
32824000,0.0031682008,-0.007554494,-5.6148652e-05,0.0,0.0,-0.821979
32848000,0.0029434594,-0.0046636765,-0.00029049214,0.0,0.0,-0.8223298
32868000,0.003748209,-0.0025659134,-0.00023275592,0.0,0.0,-0.8223343
32884000,0.0014073193,-0.004051917,-0.00012796732,0.0,0.0,-0.822189
32908000,-0.002101423,-0.0031834159,-0.00040340424,0.0,0.0,-0.82214826
32924000,-0.00405404,-0.002609663,-0.0006964061,0.0,0.0,-0.8221058
32948000,-0.003066813,0.0016974285,-0.00083554955,0.0,0.0,-0.822057
32964000,-0.0052733417,0.0044296794,-0.0006647803,0.0,0.0,-0.8219032
32984000,-0.0059786336,0.005677514,-0.00060276384,0.0,0.0,-0.8220926
33008000,-0.0060700495,0.0077325036,-0.0005967607,0.0,0.0,-0.8222456
33028000,-0.000521909,0.008557959,-0.00039445714,0.0,0.0,-0.8220331
33044000,0.0031429469,0.010507868,-0.00023215465,0.0,0.0,-0.821941
33064000,0.007109665,0.008722041,-0.0001546779,0.0,0.0,-0.8219214
33088000,0.0063765547,0.007460461,-0.000119969496,0.0,0.0,-0.82191324
33108000,0.0068998947,0.006246306,-3.9789076e-05,0.0,0.0,-0.8218547
33124000,0.010556317,0.0025715148,6.378418e-05,0.0,0.0,-0.8216962
33144000,0.014445763,0.0046861838,0.00013380407,0.0,0.0,-0.8215371
33168000,0.013228692,0.004732148,-2.5686773e-05,0.0,0.0,-0.8213759
33184000,0.010338275,0.0035887815,-0.00031740568,0.0,0.0,-0.8214238
33204000,0.007115533,0.0044880123,-8.825358e-05,0.0,0.0,-0.82147104
33224000,0.006253399,0.003906801,-0.00013233146,0.0,0.0,-0.8211411
33248000,0.008739255,0.004138352,-0.00029467043,0.0,0.0,-0.82091826
33264000,0.0073914323,0.004896007,-0.00035224654,0.0,0.0,-0.82086164
33284000,0.00618635,0.0064955465,-0.00050185603,0.0,0.0,-0.82084846
33308000,0.0009096237,0.0065330304,-0.000572461,0.0,0.0,-0.82092327
33328000,-0.003542161,0.0047807125,-0.0005134991,0.0,0.0,-0.82091296
33348000,-0.0020543423,0.0031320993,-0.00027727115,0.0,0.0,-0.821157
33364000,-0.0012357971,0.0047696964,-0.0003815742,0.0,0.0,-0.821355
33388000,-0.0043924362,0.003115782,-0.00043994485,0.0,0.0,-0.8212794
33408000,-0.009763751,0.002024743,-0.00039179216,0.0,0.0,-0.8210257
33428000,-0.0073765754,-3.8167604e-05,-0.00032817118,0.0,0.0,-0.8207461
33444000,-0.0047136643,-0.00269572,-0.0003918098,0.0,0.0,-0.82087773
33468000,-0.0024520915,-0.0057240385,-0.00046782495,0.0,0.0,-0.82084125
33484000,-0.00073692884,-0.0087326225,-0.00073956046,0.0,0.0,-0.8206351
33504000,0.0045814053,-0.008656726,-0.0008113494,0.0,0.0,-0.8204917
33524000,0.002802465,-0.012727048,-0.00077882345,0.0,0.0,-0.82038206
33544000,0.0052883876,-0.011418967,-0.0007196548,0.0,0.0,-0.8204183
33568000,0.0040424853,-0.012375964,-0.00067577267,0.0,0.0,-0.82039547
33584000,0.0026099223,-0.010543505,-0.0005834307,0.0,0.0,-0.82033956
33604000,-0.001253814,-0.0089663025,-0.0005151688,0.0,0.0,-0.81996167
33624000,0.0026593963,-0.0075897444,-0.00037056516,0.0,0.0,-0.81990296
33644000,0.0023938415,-0.006596724,-0.00050769927,0.0,0.0,-0.81982666
