timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7049872,-0.0033865632,0.0027948082,0.70920634,0.03791866,0.023134151,0.06613717,-0.016973857,0.0076905573,0.05794719,1.36655035e-05,-3.3038052e-06,-1.8766268e-05,0.0,0.0,0.00040712944,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,0.00010651238,8.499386e-05,8.502448e-05,0.00010750709,0.04809552,0.04812463,0.036505293,0.1318202,0.13182077,0.26254302,5.4867635e-09,5.496776e-09,8.709231e-09,4.0000004e-06,4.0000004e-06,4.3950868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70436114,-0.0029414552,0.0031165308,0.7098289,0.016580656,-0.023560805,0.1059997,-0.016761398,0.00767385,0.040702775,8.982737e-06,1.3502794e-06,-1.8301773e-05,0.0,0.0,0.00055742945,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,0.000107308566,6.709735e-05,6.710098e-05,0.00010712142,0.04248691,0.042508934,0.03313757,0.11695851,0.11695867,0.24663499,3.1525877e-09,3.1564178e-09,7.034428e-09,4.0000004e-06,4.0000004e-06,3.0363924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7035993,-0.0008165462,0.0035820634,0.71058756,0.018018542,0.054469105,0.033798546,-0.013320958,0.024106335,0.052800052,-1.615079e-06,4.3435307e-06,-1.8266923e-05,0.0,0.0,0.00063146837,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,0.00010577427,6.146344e-05,6.1449406e-05,0.000104541716,0.055230442,0.055260323,0.03422321,0.13313578,0.13313699,0.25285754,1.9761062e-09,1.9780597e-09,5.4589253e-09,4.0000004e-06,4.0000004e-06,2.3258899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70306706,-0.0009835478,0.0053766347,0.7111026,-0.0017015119,0.0009088011,0.017319804,-0.01922243,0.0035138412,0.03933852,-5.5554174e-06,-3.4156328e-06,-1.6096727e-05,0.0,0.0,0.0006449493,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,0.00010316919,3.7247253e-05,3.721618e-05,0.00010104906,0.039491218,0.03950146,0.029412482,0.11856796,0.11856818,0.2417054,9.608201e-10,9.610845e-10,4.192931e-09,4.0000004e-06,4.0000004e-06,1.6125291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70358574,-0.0012373454,0.005658665,0.7105868,-0.0056441547,-0.036327552,0.059530817,-0.013521994,0.008730968,0.034536593,-3.424627e-06,-3.0830804e-06,-1.009791e-05,0.0,0.0,0.00065920356,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,9.858805e-05,3.1548774e-05,3.1521104e-05,9.600405e-05,0.04357544,0.04358042,0.028641652,0.13359615,0.133597,0.24662086,6.1892347e-10,6.1894057e-10,3.2142562e-09,4.0000004e-06,4.0000004e-06,1.2518615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7033666,-0.0010231726,0.005113153,0.7108082,0.015381837,-0.047706306,0.08595916,-0.012431317,0.02271399,0.033229407,-1.8758582e-06,7.0237184e-07,-8.9050845e-06,0.0,0.0,0.00070939324,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,9.3065304e-05,2.0714273e-05,2.0698257e-05,9.0294445e-05,0.032181922,0.03218041,0.024497682,0.11912875,0.119128935,0.23747532,3.4420258e-10,3.4418823e-10,2.4655205e-09,4.0000004e-06,4.0000004e-06,9.04898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7031616,-0.00016732971,0.0056030354,0.711008,0.075456195,-0.017547222,0.042971127,0.0008231348,0.011227858,0.043555874,-4.849298e-06,1.7457234e-06,-7.9505e-06,-5.6013664e-06,-5.7369336e-05,0.00073409214,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,8.7797125e-05,1.8346711e-05,1.8330711e-05,8.4941676e-05,0.047049996,0.04705003,0.023558043,0.13438085,0.13438116,0.24189474,2.451175e-10,2.4515592e-10,1.9221287e-09,3.9395263e-06,3.939524e-06,7.250666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7029605,0.00031710236,0.0062364577,0.7112016,0.009820421,0.006929079,0.029828323,-0.013056756,-0.0006945076,0.040008772,-6.3483617e-06,2.112699e-06,-6.4927826e-06,-3.6538015e-05,-0.00024465082,0.00075974886,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,8.2651124e-05,1.7520872e-05,1.7503971e-05,7.97105e-05,0.028718816,0.028718859,0.018502744,0.09977613,0.09977611,0.22135341,1.8844366e-10,1.8848113e-10,1.5171998e-09,2.2521376e-06,2.2520767e-06,5.191112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7036609,-0.00018364956,-0.003937725,0.7105251,-0.023801198,0.018393885,-0.021469198,-0.017953476,0.0035097462,0.05226855,-6.4355113e-06,2.0254756e-06,-6.1291657e-06,7.0888245e-06,-0.00028643827,0.00076763536,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,7.732569e-05,2.324835e-05,2.3232098e-05,7.485089e-05,0.036280975,0.036282,0.018375417,0.11382581,0.11382595,0.22896723,1.8738487e-10,1.8742032e-10,1.2130831e-09,1.7673359e-06,1.7672347e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.709397,-0.027569788,0.026119271,0.70378524,0.055422638,0.36952224,-0.1898944,0.05635331,0.2748516,-0.06132591,-6.230502e-06,2.0655273e-06,-4.604419e-06,-1.5905318e-05,-0.00010968977,0.0007800658,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,7.140143e-05,3.0141311e-05,3.0105663e-05,7.13964e-05,0.027524842,0.027469913,0.01674072,0.10938179,0.10937996,0.22310966,1.8749907e-10,1.8751695e-10,9.821762e-10,1.3751671e-06,1.3742026e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7110113,-0.012176994,0.028319173,0.70250463,-0.03699462,-0.3916318,-0.4520242,0.1644013,0.25639728,-0.4364742,-5.858553e-06,2.1413612e-06,-3.894041e-06,-5.470326e-05,3.3963195e-05,0.0007939174,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,6.6727654e-05,3.7853137e-05,3.773168e-05,6.7224515e-05,0.022591919,0.022434918,0.015674531,0.107211664,0.10720787,0.21906433,1.8739817e-10,1.8738303e-10,8.0131307e-10,1.2375149e-06,1.235098e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70835847,0.0115529355,0.00069473096,0.70575804,-0.13955936,-0.44073483,-0.58769286,0.13523506,-0.21198577,-0.9889201,-5.26895e-06,2.1545218e-06,-4.499072e-06,-6.3943015e-05,9.833524e-05,0.00080304116,0.20814139,0.010501346,0.43230978,0.0,0.0,0.0,0.0,0.0,6.36579e-05,4.595594e-05,4.5980065e-05,6.319932e-05,0.023547461,0.023537816,0.015848849,0.12346921,0.123457,0.2216731,1.8616038e-10,1.8609092e-10,6.6725075e-10,1.2091988e-06,1.2063114e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7088012,0.013807456,-0.0042727715,0.7052603,-0.14908983,-0.108305745,-0.5025951,0.08314581,-0.48186216,-1.6412259,-4.108128e-06,2.127017e-06,-3.534825e-06,-7.1945666e-05,0.00012858032,0.00081541965,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,0.0004970174,5.1095863e-05,5.1281408e-05,0.0004994994,0.020056607,0.020030819,0.015181125,0.117285855,0.117285445,0.21694575,1.8056369e-10,1.8042635e-10,5.8887534e-10,1.203019e-06,1.2000156e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7073506,0.0077184294,-0.003379986,0.7068127,-0.09139589,0.122439094,-0.13031207,0.022920573,-0.46750352,-1.9569545,-4.553353e-06,2.1428941e-06,-3.4554432e-06,-7.0380884e-05,0.00023728273,0.0008290315,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,0.00016460646,4.4071887e-05,4.407396e-05,0.0001644092,0.032910783,0.032879215,0.014718403,0.11121902,0.111217104,0.21341419,1.7573773e-10,1.7559951e-10,5.8936067e-10,1.0762238e-06,1.0736086e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7072063,0.0008842059,0.004777054,0.7069906,-0.058507517,0.14823924,-0.2658544,-0.024556445,-0.33184427,-2.261105,-4.903977e-06,2.262119e-06,-3.4878951e-06,-5.7606543e-05,0.00027523417,0.00083664973,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,0.00010134321,3.8252125e-05,3.8207483e-05,0.00010123576,0.043060873,0.04306942,0.015224855,0.12726772,0.1272652,0.21590802,1.6616641e-10,1.6601234e-10,5.8865024e-10,9.566168e-07,9.545313e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7073032,0.0014820318,0.0020977322,0.7069057,-0.023690492,0.09247832,0.06807294,-0.0476251,-0.21917813,-2.3614447,-5.135951e-06,2.3031057e-06,-3.4286697e-06,-5.464741e-05,0.0002966136,0.00084871694,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,7.448911e-05,3.6371854e-05,3.6351932e-05,7.4390744e-05,0.028979542,0.028976504,0.014840874,0.115644224,0.11564322,0.21527071,1.5896727e-10,1.5879859e-10,5.85809e-10,8.881504e-07,8.8631936e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70320976,0.076355115,-0.07178957,0.70321566,-0.008123909,0.21874973,0.009442082,-0.05127408,-0.14289905,-2.3038402,-5.2128903e-06,2.326658e-06,-3.3829688e-06,-5.3030322e-05,0.00030276025,0.0008584588,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,5.9532547e-05,4.0114603e-05,4.032492e-05,5.9500533e-05,0.028610466,0.028611187,0.015465292,0.131047,0.13104652,0.21946362,1.5877054e-10,1.5859739e-10,5.7988975e-10,8.7950247e-07,8.776852e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70604825,0.032406792,-0.02545655,0.7069638,0.01791073,1.1396639,0.06379058,-0.0088570155,0.8170275,-2.055323,-5.1563316e-06,2.3563018e-06,-3.5300345e-06,-5.086305e-05,0.0002990131,0.0008663433,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,5.1302715e-05,4.322934e-05,4.329487e-05,5.116235e-05,0.021435289,0.021388821,0.01491388,0.11781452,0.117804125,0.21501067,1.5941129e-10,1.5919228e-10,5.7067784e-10,8.7601427e-07,8.745087e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7066594,-0.0119793145,0.020481335,0.70715606,-0.025281435,0.5957461,-0.027205067,0.026637148,1.7641677,-2.1053996,-4.8579586e-06,2.390015e-06,-3.5242915e-06,-4.8401307e-05,0.00027720662,0.0008710311,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,4.6252888e-05,4.7390342e-05,4.730924e-05,4.6113404e-05,0.022747997,0.022721626,0.015516471,0.13083127,0.13082221,0.21845277,1.5822375e-10,1.5784234e-10,5.5757204e-10,8.6239277e-07,8.6196457e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7063604,-0.007188317,0.013005495,0.70769644,-0.049459398,0.080662504,0.0386945,0.049550775,2.0679443,-2.108419,-4.0690634e-06,2.3544487e-06,-3.70758e-06,-5.0372004e-05,0.00022238416,0.0008776021,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,4.3199554e-05,4.7485424e-05,4.7485228e-05,4.296209e-05,0.019409988,0.019269338,0.01494066,0.11709246,0.117088065,0.21331346,1.5002766e-10,1.4932243e-10,5.3965793e-10,8.1473956e-07,8.163905e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7063942,0.0021681918,0.0033935143,0.7078072,-0.054592706,-0.07146709,0.04485752,0.04691096,2.0392995,-2.0886765,-3.085355e-06,2.1920337e-06,-3.875896e-06,-6.064549e-05,0.00015617024,0.00088515936,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,4.1297408e-05,4.8457845e-05,4.8508584e-05,4.1076783e-05,0.022539495,0.02244318,0.015476781,0.12912428,0.12911212,0.21674192,1.4017179e-10,1.393022e-10,5.181624e-10,7.639208e-07,7.665721e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70647407,0.0045172623,0.0008605245,0.70772403,-0.0551509,-0.029793367,0.045645565,0.06896647,1.9718997,-2.0649285,-1.3919617e-06,2.0103828e-06,-3.5359483e-06,-7.1636445e-05,4.5071287e-05,0.0008933593,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,4.047186e-05,4.340453e-05,4.3466258e-05,4.0223586e-05,0.02043239,0.020395786,0.014900416,0.11662892,0.116624735,0.21245697,1.1930255e-10,1.1844992e-10,4.941861e-10,6.6952896e-07,6.721758e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70637035,0.0036907534,0.00011738452,0.7078329,-0.078514576,0.0020161737,0.02771385,0.053635176,1.9463592,-2.0371544,-1.6570661e-07,1.7666417e-06,-3.0074332e-06,-8.6707376e-05,-3.3539472e-05,0.00089559087,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,4.021665e-05,4.107712e-05,4.1122945e-05,3.9909402e-05,0.024009487,0.023952093,0.015575891,0.1292046,0.12919973,0.21974525,1.04306334e-10,1.036287e-10,4.676797e-10,6.048013e-07,6.065987e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7065186,0.0024817388,0.00011868011,0.7076902,-0.070329584,0.018366443,0.019737255,0.054602023,1.9448446,-2.0292642,1.4997805e-06,1.4439987e-06,-2.3995526e-06,-0.000106010295,-0.00013772305,0.0009010853,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,4.0120183e-05,3.4131936e-05,3.415495e-05,3.9812152e-05,0.021167094,0.02111403,0.014923858,0.11732814,0.117325306,0.21235944,8.296074e-11,8.2570104e-11,4.385691e-10,5.192915e-07,5.1969715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7042058,-0.08288373,-0.08261832,0.7002847,0.10892851,0.019351093,0.12522952,0.027236838,1.9654654,-2.004502,2.2121512e-06,1.4137012e-06,-1.5072418e-06,-0.0001076405,-0.00018121624,0.00090279174,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.9536615e-05,3.1840555e-05,3.141576e-05,4.018501e-05,0.023458231,0.023389043,0.0155427,0.12963684,0.12962455,0.21880579,7.145736e-11,7.121743e-11,4.090323e-10,4.7403083e-07,4.7370634e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7103584,-0.0034208226,-0.004987979,0.7038142,1.2350806,0.0114223845,0.118788265,1.0128719,1.9746649,-1.8097765,2.7872973e-06,1.2231478e-06,-3.6383292e-07,-0.000118657335,-0.00021535852,0.00090663624,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.9555645e-05,2.6342314e-05,2.6407824e-05,4.0008767e-05,0.020378793,0.02038426,0.01499346,0.11754319,0.11753053,0.21515964,5.7641426e-11,5.7714243e-11,3.780166e-10,4.2458404e-07,4.2237406e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7072812,0.022327838,0.020966563,0.70626855,0.5217874,0.012063523,-0.1323202,1.954143,1.9946924,-1.8141785,3.0605288e-06,1.3593764e-06,3.3691958e-07,-0.00011089813,-0.00023151687,0.00090924656,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.98802e-05,2.4559531e-05,2.471057e-05,3.9610277e-05,0.022859594,0.022841612,0.01553343,0.13044785,0.13040794,0.21859491,5.073157e-11,5.091481e-11,3.4898717e-10,3.990387e-07,3.9605843e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7048941,0.0070869867,0.01278598,0.7091619,-0.015490061,-0.02084401,-0.1655421,2.178594,2.0342646,-2.0589683,3.2026585e-06,1.8285901e-06,8.8728547e-07,-8.4590174e-05,-0.00024010388,0.00091335137,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,4.0074367e-05,2.089033e-05,2.0941869e-05,3.92308e-05,0.019144362,0.01928246,0.014981318,0.117676,0.11765819,0.21420908,4.2456205e-11,4.2624338e-11,3.2002234e-10,3.697791e-07,3.666362e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7050533,0.0006842168,0.0006117953,0.7091538,-0.121877395,-0.02975832,0.006607234,2.0988908,2.0312421,-2.1212447,3.2987562e-06,2.1280744e-06,1.3515688e-06,-6.875e-05,-0.00024541141,0.0009147098,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.9784307e-05,1.9984302e-05,2.0021254e-05,3.8984996e-05,0.020508502,0.020592095,0.015468883,0.12943433,0.1294301,0.21680306,3.884603e-11,3.901279e-11,2.9305375e-10,3.5693688e-07,3.5383025e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7056626,-0.002328102,-0.0033479207,0.7085363,-0.0662056,-0.023543647,0.039838213,2.0067585,2.0253582,-2.110235,3.362266e-06,2.3523528e-06,1.3863473e-06,-5.7551042e-05,-0.00024879657,0.0009198335,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.9430146e-05,1.804129e-05,1.8059021e-05,3.881413e-05,0.01764478,0.017659387,0.014908545,0.11693344,0.11693126,0.21250436,3.440518e-11,3.4569212e-11,2.682126e-10,3.4323583e-07,3.4031035e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70618933,-0.0019175706,-0.0026271464,0.7080156,-0.014902847,-0.014239666,0.036022488,1.978415,2.0028338,-2.0761237,3.4435695e-06,2.339746e-06,1.0881292e-06,-5.8086684e-05,-0.00025265364,0.0009210157,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.9022187e-05,1.7678838e-05,1.7694418e-05,3.8593338e-05,0.019452719,0.01946252,0.01558332,0.12904932,0.12905061,0.21976739,3.2434867e-11,3.2585438e-11,2.453946e-10,3.3640245e-07,3.336539e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7065294,0.0007803659,-0.0028137763,0.7076778,0.0022464124,-0.006407389,0.02288196,2.0038757,1.9602836,-2.0373933,3.7126633e-06,2.0646505e-06,9.804887e-07,-7.0291084e-05,-0.0002646655,0.00091780344,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.8422288e-05,1.6355256e-05,1.6367514e-05,3.8109913e-05,0.016928997,0.016939906,0.015007711,0.11657225,0.116573,0.21532424,2.967836e-11,2.980258e-11,2.2395891e-10,3.2847652e-07,3.2601e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7041978,-0.058725644,0.058013175,0.7051888,-0.011711838,-0.08817322,0.281725,2.0207617,1.9540621,-1.9749748,3.9053953e-06,1.977483e-06,1.173788e-06,-7.380388e-05,-0.00027273688,0.0009102372,0.21972641,0.011085843,0.42743665,0.0,0.0,0.0,0.0,0.0,3.776663e-05,1.6317208e-05,1.641707e-05,3.7562007e-05,0.01841441,0.01842909,0.015554757,0.12852317,0.12852788,0.21882354,2.855036e-11,2.865691e-11,2.0490852e-10,3.2433346e-07,3.220403e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
