timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17536000,17536000,-0.17029734,-0.39464653,-0.23440449
17548000,17548000,-0.1627734,-0.26916718,-0.30182374
17552000,17552000,0.14599042,0.07847334,-0.03972295
17568000,17568000,-0.2137048,0.3878693,0.6568088
17576000,17576000,0.55327743,0.13585918,-0.19487111
17584000,17584000,0.526672,-0.44684356,-0.5847426
17596000,17596000,-0.3766843,-0.4273801,0.18975192
17608000,17608000,-0.22849272,0.081870966,0.06335101
17616000,17616000,-0.9988063,0.79175836,0.27870634
17628000,17628000,0.6307176,0.7234941,0.13939756
17636000,17636000,0.63624716,-0.269052,0.008914361
17648000,17648000,-0.38572598,-1.0344751,-0.09870229
17656000,17656000,0.3148691,-0.12654515,-0.34243146
17668000,17668000,-0.034080647,0.599178,-0.05277142
17676000,17676000,0.32042366,0.37353057,0.23187941
17688000,17688000,-0.20567703,-0.52828425,-0.09660863
17696000,17696000,-0.3411602,0.13087456,0.22249644
17708000,17708000,0.23376909,0.16024,-0.040764306
17716000,17716000,0.7660145,0.026277095,-0.21351816
17728000,17728000,-0.62344825,-0.119086966,-0.1564396
17736000,17736000,-0.6396163,-0.49366817,0.061209943
17748000,17748000,-0.15277551,0.100863434,0.23466791
17756000,17756000,-0.012334626,0.2963536,0.20378223
17768000,17768000,0.53860384,0.22457486,0.06499275
17776000,17776000,-0.2771769,1.6213981,0.06843347
17788000,17788000,-0.29857734,-1.6735511,-0.3202108
17796000,17796000,0.5731417,-1.234831,0.0672446
17808000,17808000,-0.2994799,1.2341202,0.09597226
17816000,17816000,-0.9706062,0.44169137,0.21461806
17828000,17828000,0.30358317,-0.82427365,-0.3415059
17836000,17836000,0.7818101,-0.12651736,-0.4422811
17848000,17848000,-0.0933422,0.42800045,0.13462888
17856000,17856000,-0.28107467,0.4060925,0.16613024
17868000,17868000,0.15153916,-1.0106349,-0.019305356
17876000,17876000,0.06347539,-0.41582596,0.2349558
17888000,17888000,0.23487507,0.7494746,-0.1492087
17896000,17896000,0.012969677,0.73809326,-0.19438623
17908000,17908000,0.1203351,-0.89559966,-0.09696029
17916000,17916000,-0.027086066,-0.5656489,-0.28920594
17928000,17928000,-0.121884,0.39034143,-0.12064884
17936000,17936000,0.033493996,0.7240821,0.25748193
17948000,17948000,0.63685465,0.24721117,-0.12187929
17956000,17956000,0.005612669,-0.5088541,-0.5493661
17968000,17968000,-0.862715,-0.1855766,0.4800853
17972000,17972000,-0.5125736,0.26813385,0.43210113
17988000,17988000,0.28837514,0.24006772,-0.4866497
17996000,17996000,0.6596281,-0.1151332,0.4819248
18004000,18004000,-0.29273325,-0.42454576,0.2902324
18016000,18016000,-0.38045728,0.5834904,-0.38875192
18024000,18024000,-0.14669356,0.4279111,-0.1706289
18036000,18036000,0.19687404,-0.24165918,0.1279076
18048000,18048000,-0.121551536,-0.19105372,-0.08643953
18056000,18056000,-0.39555088,-0.84966886,0.41977188
18068000,18068000,0.12833045,0.047805194,0.06896888
18076000,18076000,-0.23758452,0.94318414,-0.08774733
18084000,18084000,-0.063210584,0.8529749,-0.47751048
18096000,18096000,-0.06729102,-1.0998886,-0.1408411
18108000,18108000,0.19442198,-0.18255718,0.9662637
18116000,18116000,0.6177955,0.4697936,-0.09662007
18128000,18128000,-0.26126754,0.17128782,-0.4023374
18136000,18136000,-0.8675151,0.31803885,0.1238872
18148000,18148000,0.629635,-0.6672263,-0.38751823
18156000,18156000,0.41505632,0.26627937,0.13167876
18168000,18168000,-0.048606385,0.4924429,0.5298236
18176000,18176000,0.0041748947,-0.066344514,-0.37166208
18188000,18188000,-0.5425916,-1.0594069,0.23897848
18196000,18196000,-0.18265392,-0.3644595,0.29780608
18208000,18208000,0.13605958,1.0417092,-0.39061493
18216000,18216000,0.3699443,0.67809385,-0.06942485
18228000,18228000,-0.001550262,1.4039389,-0.11301161
18236000,18236000,0.2192511,-0.83304447,-0.02770005
18248000,18248000,-0.36221954,-0.8917744,-0.7330763
18256000,18256000,0.30453846,0.37255135,-0.026964467
18268000,18268000,0.5223062,-0.21814345,0.79479975
18276000,18276000,-0.33792412,-0.23790517,-0.15962528
18288000,18288000,-0.5620168,0.2540568,0.10306357
18296000,18296000,-0.022474967,-0.36017114,0.14175867
18308000,18308000,0.25852877,0.13343133,0.010527199
18316000,18316000,0.8995932,0.4262832,0.112148486
18328000,18328000,-0.40451112,-0.06648114,-0.2994716
18336000,18336000,-0.6377652,0.023148775,-0.13333139
18348000,18348000,0.5240119,0.36755708,-0.034047622
18356000,18356000,-0.22210269,0.1237782,0.1957629
18364000,18364000,-0.53388435,-0.5032972,0.34134743
18372000,18372000,-0.4420437,-0.4676366,0.004527735
18388000,18388000,0.14601874,0.16660267,-0.3544916
18396000,18396000,-0.33955938,1.2831696,0.38569173
18404000,18404000,-0.26286846,1.7581964,0.11039943
18416000,18416000,-0.07256092,-1.8100296,0.5456666
18428000,18428000,-0.011178881,-0.22448446,-0.5851561
18436000,18436000,0.43250826,0.6486846,-0.41348937
18448000,18448000,-0.115548804,0.5042453,0.18638843
18456000,18456000,0.71471596,-0.014986787,0.20733945
18468000,18468000,-0.116703615,-1.1379182,-0.051127613
18476000,18476000,-0.40995055,-0.4896425,0.27361518
18488000,18488000,0.24956262,0.4790138,-0.43784633
18496000,18496000,0.002370602,0.23066753,-0.13505024
18508000,18508000,0.5286389,-0.038515124,0.053033102
18516000,18516000,0.67013663,-0.300428,0.0043208203
18524000,18524000,-0.31872976,-0.39075252,-0.10379643
18536000,18536000,-0.6680844,0.49506038,0.32856715
18548000,18548000,-0.10795083,0.15583748,0.112025484
18556000,18556000,-0.12836362,-0.032100424,-0.23953706
18568000,18568000,0.27907482,0.6131659,-0.18512876
18576000,18576000,0.024568072,-1.412647,0.3826934
18588000,18588000,0.30493376,0.6248152,0.2503477
18592000,18592000,0.21313258,0.6240748,-0.18662238
18608000,18608000,-0.6171741,-0.26225764,0.12080896
18616000,18616000,-0.17840828,-0.4976461,0.23733875
18624000,18624000,0.5735511,0.091989934,0.77625835
18636000,18636000,-0.025512991,0.41738203,-0.59444094
18644000,18644000,0.36382443,0.11164081,-0.31610364
18656000,18656000,0.004957765,-0.48860508,0.026269082
18668000,18668000,-0.12267449,0.8494703,-0.33830875
18676000,18676000,0.02456304,1.5683676,0.2940513
18688000,18688000,0.10079642,-1.2608387,0.59851086
18696000,18696000,0.0971947,-0.72407585,0.088670105
18708000,18708000,0.0037430092,0.15800218,-0.22434747
18716000,18716000,-0.42988122,2.1337752,-0.06668561
18728000,18728000,-0.9349321,1.0604134,-0.14177074
18736000,18736000,-1.6667107,-4.5743165,-0.8983802
18748000,18748000,-2.7991362,-2.9181347,-0.3478046
18756000,18756000,-2.6959095,1.3005764,-0.4570007
18768000,18768000,-1.159435,-0.6610323,-0.44899032
18776000,18776000,-0.46987358,-0.9829499,-0.028388416
18788000,18788000,-0.8853722,-1.2126044,0.37380296
18796000,18796000,-0.80391383,-1.2442726,-0.59664303
18808000,18808000,-0.058174487,-1.4332856,0.24453923
18816000,18816000,0.23677908,-1.2756879,-0.44746676
18828000,18828000,-0.15444341,-1.2434006,0.3049917
18836000,18836000,-0.57612103,-1.3407007,0.5719047
18848000,18848000,-0.029835286,-1.4682117,0.45621964
18856000,18856000,0.3449707,-1.1011355,0.546949
18868000,18868000,0.21841103,-0.9653551,-0.065186314
18876000,18876000,1.1018096,-0.5730296,0.6676993
18888000,18888000,0.13411392,-1.2783074,0.113251925
18896000,18896000,0.043573473,-1.3770682,-0.25767738
18908000,18908000,0.3594007,-1.599923,0.7500744
18916000,18916000,0.9429479,-1.3230481,0.92430824
18928000,18928000,0.87527245,-0.88996404,0.2921573
18936000,18936000,0.2548054,-1.5483522,-0.091888964
18948000,18948000,0.75680065,-1.0958878,0.41171837
18956000,18956000,0.8928869,-0.88699114,0.80522
18968000,18968000,0.32967427,-1.8962886,0.24788518
18976000,18976000,0.363465,-1.8776184,-0.20429726
18988000,18988000,0.59099364,-0.79810387,0.9693266
18996000,18996000,0.28254703,-0.7405702,0.51911527
19008000,19008000,0.24638301,-1.7586681,0.4496351
19012000,19012000,0.6005222,-1.684944,0.7040951
19028000,19028000,0.6588847,-0.9421204,0.44497007
19036000,19036000,0.60133517,-1.046532,0.24328832
19048000,19048000,0.22889,-1.4020435,0.33303228
19056000,19056000,0.040700033,-1.3658867,0.9554171
19068000,19068000,0.19850774,-1.4464414,0.17241234
19072000,19072000,0.75094056,-1.020568,0.37371647
19088000,19088000,1.9544381,6.3424463,-1.713262
19096000,19096000,1.5177497,1.8551482,-0.13648677
19108000,19108000,0.21855809,-0.9817255,0.60697186
19116000,19116000,0.20597437,-0.8746453,0.119420744
19128000,19128000,0.072209194,-0.797449,0.77478087
19136000,19136000,0.09145077,-1.2262418,0.4787465
19148000,19148000,0.14108863,-0.35223648,0.04905635
19156000,19156000,-0.2271859,-0.37927926,-0.06312856
19168000,19168000,0.2921198,-0.74004835,-0.7106657
19176000,19176000,0.1319459,-0.6735185,0.5667599
19188000,19188000,-0.97577864,-0.4012552,0.85684454
19196000,19196000,-0.3231406,-0.55865926,0.14607237
19204000,19204000,0.78763413,-0.51621246,0.2752865
19212000,19212000,0.63449764,-0.35025948,0.23078075
19228000,19228000,0.055397216,0.6638759,-0.6902014
19236000,19236000,0.2728483,-0.2881524,-0.5902154
19248000,19248000,0.31340542,0.22247672,-0.65293574
19256000,19256000,0.4070851,1.4689049,-1.5245465
19268000,19268000,0.08354957,1.8656276,-0.5029359
19276000,19276000,-0.46276933,2.2508497,-0.7462492
19288000,19288000,-0.064172745,2.6573238,-1.3263899
19296000,19296000,0.07300009,2.7382019,-0.9547262
19308000,19308000,0.07156259,3.8137746,-0.5578673
19316000,19316000,-0.33624834,4.158244,-0.74862266
19328000,19328000,-0.11022542,3.6325917,-0.9994909
19336000,19336000,0.47711712,4.0089436,-0.7314637
19348000,19348000,0.12483226,3.6900113,-0.5943351
19356000,19356000,-0.4444683,4.5024767,-0.61316955
19368000,19368000,-0.9307913,3.8590634,-0.3491758
19376000,19376000,-0.3359958,4.3977737,-0.6282073
19388000,19388000,-0.073850945,4.58724,-0.7643208
19396000,19396000,-0.42636338,4.642041,-0.28001162
19408000,19408000,0.45916638,5.0878997,-0.5162002
19416000,19416000,0.19046229,4.1014266,-1.0224445
19428000,19428000,-0.53526455,3.6063542,-0.19788931
19436000,19436000,-0.75784874,3.6687222,0.026983753
19448000,19448000,-0.48742452,3.920391,-0.5054327
19456000,19456000,-0.5576414,3.345659,-0.24549946
19468000,19468000,0.17086911,4.2536945,-0.42734933
19476000,19476000,0.43972662,4.2922215,-0.31366196
19488000,19488000,-0.35238948,2.5553122,-0.46634808
19496000,19496000,0.05531675,2.804592,-0.48526353
19508000,19508000,0.0065712896,2.3433042,-0.21038833
19516000,19516000,-0.47231746,1.5212759,-0.057274465
19528000,19528000,0.20334482,2.4051137,-0.08643618
19536000,19536000,-0.012121076,2.5107832,-0.6585029
19548000,19548000,-0.10383325,1.9086065,0.2005446
19556000,19556000,0.09464747,1.3672714,0.51034486
19568000,19568000,0.52845097,1.0914358,-0.019088544
19576000,19576000,0.33259192,0.8630867,-0.30960688
19588000,19588000,0.13100863,0.30757168,-0.48322982
19596000,19596000,-0.47868136,0.05914706,-0.22300479
19608000,19608000,-0.3696575,0.34716147,0.8396243
19616000,19616000,0.5095973,0.14001596,0.10675422
19628000,19628000,-0.1740519,-0.4127557,0.10789027
19636000,19636000,-0.21208625,-1.240188,0.1449914
19648000,19648000,0.17587332,-0.617985,-0.41591403
19652000,19652000,-0.01921626,-0.80961317,-0.101455435
19668000,19668000,0.6140242,-1.2239912,0.27874926
19676000,19676000,-0.039402578,-0.9001861,0.023351548
19688000,19688000,-0.19967356,-1.9068588,0.015132267
19696000,19696000,0.21200918,-1.7197195,-0.2921225
19708000,19708000,0.39717555,-1.4705557,0.26938042
19716000,19716000,0.034370538,-2.0066383,0.27215126
19728000,19728000,-0.14237271,-2.27353,-0.18553773
19732000,19732000,-0.032325864,-2.157028,0.13621907
19748000,19748000,0.2541347,-2.0462499,-0.29422462
19756000,19756000,0.12731124,-2.3884668,0.09612068
19768000,19768000,-0.16126055,-2.6937444,0.8357835
19776000,19776000,-0.04847515,-2.9120593,0.09811224
19784000,19784000,-0.07936855,-2.7788892,0.13591851
19796000,19796000,-0.39594325,-2.350057,-0.30627298
19808000,19808000,0.7418728,-2.9610157,0.45745102
19816000,19816000,0.07752492,-2.6356313,-0.073302746
19828000,19828000,-0.12053567,-2.5697775,0.106792465
19836000,19836000,-0.036033455,-2.2689269,0.17949535
19848000,19848000,0.055850837,-2.4222784,0.6906449
19856000,19856000,0.52967024,-2.537151,0.109329276
19868000,19868000,-0.13180985,-2.0891292,-0.33288065
19876000,19876000,0.31751913,-2.246402,0.004215926
19888000,19888000,0.48521376,-1.4166096,0.73744684
19896000,19896000,0.65954226,-2.108003,0.45605284
19908000,19908000,-0.27588877,-1.9487249,0.11826555
19916000,19916000,-0.2459935,-1.6791959,-0.1803072
19928000,19928000,0.4750932,-1.6119609,0.2891243
19936000,19936000,0.5893027,-1.4400681,0.37162974
19948000,19948000,0.065749876,-1.0993506,0.29023552
19956000,19956000,0.2574992,-1.56061,0.09517527
19968000,19968000,-0.48929688,-1.3343924,0.59696627
19976000,19976000,-0.06883133,-0.61281836,0.16442394
19988000,19988000,0.18242706,-1.2828709,-0.18120587
19996000,19996000,0.01737886,-1.1120745,-0.2906589
20008000,20008000,0.6500137,-0.3911469,0.3578178
20016000,20016000,-0.30934286,-0.42001417,0.35281774
20028000,20028000,-0.12698166,-0.067173354,-0.12577449
20036000,20036000,-0.67501754,-0.45225993,0.25716597
20048000,20048000,0.11892178,-0.77034265,0.37451616
20056000,20056000,0.46255997,-0.43930843,-0.05283727
20068000,20068000,0.7514976,0.486902,0.09596788
20076000,20076000,0.14922233,-0.13792796,0.5035085
20088000,20088000,-0.35240275,-0.38186312,-0.22530939
20096000,20096000,-0.116144314,0.24106935,0.23501489
20108000,20108000,-0.017032724,0.87788904,0.3075944
20116000,20116000,-0.09759236,0.48052958,-0.45899677
20128000,20128000,0.52620804,-0.12827562,0.071088314
20136000,20136000,-1.2304609,0.293738,0.26271358
20148000,20148000,0.16935499,0.21558596,0.35599396
20152000,20152000,0.67403835,0.08910045,0.32678145
20168000,20168000,0.27481475,0.7107557,0.32290637
20176000,20176000,0.37362918,0.34275034,0.36282194
20188000,20188000,0.2500178,0.66427845,0.22088167
20196000,20196000,-0.17494573,0.606714,0.28210995
20208000,20208000,-0.587372,0.45022368,-0.13402566
20216000,20216000,-0.73188484,0.17804685,0.021309972
20228000,20228000,0.08293221,0.5235485,-0.27340204
20236000,20236000,-0.037013903,0.66436493,0.19471402
20248000,20248000,-0.12741348,0.5150711,0.1901171
20256000,20256000,0.24675055,0.21458033,-0.18272197
20268000,20268000,-0.325628,0.6110185,-0.14483227
20276000,20276000,-0.39021385,0.99440056,-0.039822415
20284000,20284000,0.40146843,0.327777,0.6193336
20296000,20296000,-0.81706077,0.25668076,-0.05104025
20308000,20308000,-0.33414015,-0.0677881,-0.16319671
20316000,20316000,-0.116664685,0.39128026,0.37775046
20328000,20328000,-0.03775297,0.518515,0.06205309
20336000,20336000,-0.020293115,0.5622354,0.3012549
20348000,20348000,-0.26156378,-0.2346196,0.31816438
20356000,20356000,-0.09457909,-0.16150568,-0.17154835
20368000,20368000,-0.36926788,0.6522844,-0.48431543
20376000,20376000,-0.19545548,-0.059247922,0.7725966
20388000,20388000,-0.14549531,-0.33526024,-0.47480384
20396000,20396000,0.035997376,-0.06728261,-0.20714752
20408000,20408000,-0.31057888,0.3106248,0.105497986
20416000,20416000,0.37354943,-0.08078621,0.28444684
20428000,20428000,-0.17674387,0.04248799,-0.019933509
20436000,20436000,-0.47717714,-0.15562,-0.30246317
20448000,20448000,0.22594942,-0.78522056,0.49327412
20456000,20456000,0.3690942,-0.3589289,-0.20790266
20464000,20464000,-0.22284575,-0.34586594,-0.10969779
20476000,20476000,-0.5765394,-0.49571946,0.5632154
20488000,20488000,-0.19652326,-0.26255006,-0.0589086
20496000,20496000,0.22858278,-0.060984056,-0.006960991
20508000,20508000,-0.0037471661,0.021940382,-0.21071997
20516000,20516000,0.5462202,-0.42775735,-0.83638346
20528000,20528000,0.19253042,-0.6138185,0.6350301
20536000,20536000,0.20449978,-0.6424583,0.7390139
20548000,20548000,-0.29637092,-0.03280745,-0.13744973
20556000,20556000,0.06152977,-0.43776035,-0.5656259
20568000,20568000,0.726421,-0.8704613,-0.16949421
20576000,20576000,0.08493308,-0.6192133,-0.21085826
20588000,20588000,-0.74818116,-1.223744,0.30373663
20596000,20596000,-0.19980972,-0.59121567,0.3409942
20604000,20604000,0.5017597,0.32202047,-0.026328517
20616000,20616000,-0.3526819,-0.54866254,0.35935992
20628000,20628000,-0.36621898,-0.49978703,-0.23817319
20636000,20636000,-0.4903904,-0.2941693,-0.7810289
20644000,20644000,0.7056818,-0.38450956,-0.007951777
20656000,20656000,-0.1014768,-0.7527602,0.06994806
20668000,20668000,-0.42615741,-0.5265037,0.091916375
20676000,20676000,-0.4241541,-0.5575884,0.023879314
20688000,20688000,0.26965356,-0.15263736,-0.0485307
20696000,20696000,0.13777308,-0.47023872,0.22193588
20708000,20708000,-0.0342743,-0.33691612,-0.31304267
20716000,20716000,0.29056263,-0.31202194,-0.17865294
20728000,20728000,-0.7844317,-0.42950225,0.31884927
20736000,20736000,-0.14580698,-1.2353529,0.0010933774
20748000,20748000,-0.24898456,0.45345014,0.03528698
20756000,20756000,-0.30175588,0.16839798,0.1710281
20768000,20768000,0.12651303,-0.10503485,-0.36964977
20776000,20776000,0.29886037,-0.5562277,-0.38099742
20788000,20788000,-0.04005981,-0.17733997,0.9318846
20792000,20792000,0.020769974,0.037985742,0.64563906
20808000,20808000,-0.9334391,0.1200479,-0.31823856
20816000,20816000,0.14196874,-0.50360173,-0.1151572
20828000,20828000,0.37222198,-0.1585973,0.12118849
20836000,20836000,-0.4713032,0.48526266,-0.24966076
20848000,20848000,-0.044734903,-0.265344,0.44567245
20856000,20856000,0.23030488,-0.6416163,-0.0098488275
20868000,20868000,0.1943296,0.12478685,-0.33614162
20876000,20876000,0.058111,0.31660467,0.049629085
20888000,20888000,-0.38369367,-0.12353708,0.2646702
20896000,20896000,-0.13979363,-0.3719514,0.4154899
20908000,20908000,0.12632701,-0.06537705,-0.4488163
20916000,20916000,0.4628734,0.6852945,-0.14547175
20928000,20928000,0.055493504,0.6522404,0.51261705
20936000,20936000,0.013990896,0.27756658,-0.37468535
20948000,20948000,0.37140626,-0.93050444,0.082258165
20952000,20952000,0.30964926,-0.40511575,0.46120694
20968000,20968000,-0.62043715,-0.2176783,-0.20199043
20976000,20976000,0.6211617,-0.05241702,-0.22722413
20988000,20988000,0.25413996,0.67091835,-0.46969795
20996000,20996000,0.15963593,0.4079096,-0.25865647
21008000,21008000,-0.24745539,0.3220063,0.29512805
21016000,21016000,-0.038854245,-0.10638706,0.014867756
21028000,21028000,0.015907481,-0.17332253,-0.29874158
21036000,21036000,0.45667842,0.19585821,0.23870416
21048000,21048000,-0.13993287,0.2604465,-0.04237639
21056000,21056000,-0.8378666,0.24127328,-0.09800434
21068000,21068000,-0.2792232,0.341201,0.3641287
21076000,21076000,0.5112787,-0.08507646,0.11131474
21088000,21088000,0.17128107,-0.15619835,-0.122555576
21096000,21096000,-0.0776872,0.28692928,0.06672659
21108000,21108000,-0.35295984,-0.32183897,-0.41956922
21116000,21116000,-0.43241867,0.07715236,-0.37130466
21128000,21128000,0.46508405,0.08790992,0.41582343
21136000,21136000,0.3399948,0.27774385,-0.0794305
21144000,21144000,0.24308914,0.072939925,-0.27974537
21156000,21156000,-0.69325995,0.03538238,0.2976435
21168000,21168000,-0.65394145,0.08226225,0.15958165
21176000,21176000,0.3895875,-0.23048776,-0.30826682
21188000,21188000,-0.050245494,0.16737176,-0.025846127
21196000,21196000,0.047646217,0.2913928,0.050684676
21208000,21208000,-0.435062,-0.16959411,0.19984615
21212000,21212000,-0.43603623,-0.30898362,0.38681948
21228000,21228000,0.21948344,0.5288397,-0.44245884
21236000,21236000,-0.014261625,0.6063656,-0.19004746
21248000,21248000,-0.44824567,-0.605186,0.19720024
21256000,21256000,-0.6928128,0.06295429,-0.065575264
21268000,21268000,0.0038186344,-0.4818838,0.6286236
21276000,21276000,0.5371104,-0.27143076,-0.065358214
21288000,21288000,-0.22352986,-0.19425754,-0.24001452
21296000,21296000,0.3712785,0.20401399,-0.26156104
21308000,21308000,0.07779561,0.32406744,-0.14037688
21316000,21316000,-0.019575344,-0.41257027,0.3798154
21328000,21328000,0.17039399,0.23922442,-0.05413374
21336000,21336000,-0.089667715,0.19939916,-0.28287277
21348000,21348000,0.39011827,-0.015919711,0.49364367
21356000,21356000,-0.08521709,0.019413948,-0.015979981
21368000,21368000,0.20051786,0.24940829,-0.015967458
21376000,21376000,0.7732229,-0.081139706,0.089033194
21388000,21388000,0.60815114,-0.64948255,0.008517515
21396000,21396000,0.4014091,-0.3600639,0.39608198
21404000,21404000,-0.50085825,0.122228146,-0.0964555
21416000,21416000,-0.29502058,-0.16066962,-0.5819101
21428000,21428000,0.029508004,0.12044483,0.47844967
21432000,21432000,0.14224297,0.089536436,0.3589351
21448000,21448000,0.09176387,0.117488496,-0.50924265
21456000,21456000,-0.14724386,-0.32915014,-0.23796034
21468000,21468000,0.03672038,0.043908585,0.22595537
21476000,21476000,0.3720194,-0.140614,-0.52935326
21484000,21484000,-0.0018213233,-0.47694373,-0.13859713
21496000,21496000,-0.04204363,0.25356194,0.55927795
21508000,21508000,-0.1695883,-0.13230214,-0.061562527
21516000,21516000,-0.109313026,0.2530624,-0.6627431
21528000,21528000,-0.075696014,0.25999865,0.2929996
21536000,21536000,-0.3918766,0.38897285,0.067569464
21544000,21544000,-0.21020177,-0.113631755,-0.42492417
21556000,21556000,-0.2527906,-0.026710713,0.28048554
21568000,21568000,-0.17200145,-0.03132183,-0.2778769
21576000,21576000,0.10196228,0.29383057,-0.41225454
21588000,21588000,-0.007014184,-0.4950022,-0.0040645055
21596000,21596000,0.12434346,0.18369994,0.4014273
21608000,21608000,-0.47875503,0.2758353,-0.05876792
21616000,21616000,-0.08207254,0.21088342,-0.07604278
21628000,21628000,-0.04175958,-0.50963855,-0.16633162
21636000,21636000,0.43403926,0.007936581,-0.60330254
21648000,21648000,-0.3436278,0.036278434,0.0714747
21656000,21656000,-0.12441944,0.45145857,0.66172236
21668000,21668000,0.18524602,-0.07785468,-0.22145915
21676000,21676000,0.0373122,-0.06339719,0.18494335
21688000,21688000,0.5102953,0.2606077,-0.13537498
21692000,21692000,0.24024433,0.20016772,0.23140673
21708000,21708000,0.6657849,0.12920375,-0.37666884
21716000,21716000,0.15130283,0.14935751,-0.39517123
21728000,21728000,-0.08870508,-0.09394825,0.065126
21736000,21736000,0.04371589,-0.10257778,-0.19733098
21748000,21748000,0.3482785,0.43584606,-0.15481535
21756000,21756000,0.91368955,-0.22769196,0.27878174
21768000,21768000,-0.107111715,-0.38382944,0.07752493
21776000,21776000,-0.02691616,0.6974609,-0.19623785
21788000,21788000,-0.22072752,0.62488407,-0.23358011
21796000,21796000,0.14433946,0.033794284,0.19397315
21808000,21808000,0.6197142,-0.47396258,0.017941592
21816000,21816000,0.101148106,0.23035936,0.045030773
21828000,21828000,0.102233395,0.15361194,0.029333672
21836000,21836000,0.5914136,0.16356218,-0.55764794
21848000,21848000,-0.7307755,0.07827006,0.21020338
21856000,21856000,-0.33782625,0.13804534,0.14582475
21864000,21864000,0.23785429,-0.1854043,0.17307627
21876000,21876000,-0.19150619,0.58217454,-0.117413715
21888000,21888000,-0.10775283,-0.009835598,-0.46382296
21896000,21896000,-0.15077946,-0.017902669,-0.33194554
21908000,21908000,-0.050537143,0.13590726,0.16395283
21916000,21916000,-0.7453089,-0.019316185,0.4388368
21928000,21928000,0.035155255,0.16365443,0.54321134
21936000,21936000,0.6370855,-0.23899962,0.03725186
21948000,21948000,-0.116093755,-0.090823516,-0.31713694
21956000,21956000,0.26592985,0.018956175,0.065238066
21968000,21968000,-0.71423423,0.53803927,-0.2003793
21976000,21976000,-0.6149269,-0.010711854,-0.06984303
21988000,21988000,0.2132962,0.1313599,-0.097276226
21992000,21992000,0.10911149,0.056144927,0.07345889
22008000,22008000,-0.30312577,0.049000796,-0.16595595
22016000,22016000,-0.21312729,0.36539522,-0.01226941
22028000,22028000,0.22109722,-0.08489318,-0.0888148
22032000,22032000,0.34438634,-0.35136494,0.015572556
22048000,22048000,0.34911788,0.38349363,-0.2131907
22056000,22056000,-0.16380997,0.5104814,0.56427854
22068000,22068000,0.15685777,-0.19046976,0.5931197
22076000,22076000,0.3381018,-0.35259736,-0.38974938
22088000,22088000,0.21365616,-0.100116275,-0.38492304
22096000,22096000,-0.026096666,-0.24094313,-0.055306107
22104000,22104000,-0.18639995,-0.37069002,0.034598317
22116000,22116000,0.072717436,1.0994262,0.1507976
22128000,22128000,-0.119445905,0.008976019,-0.09781044
22136000,22136000,0.14747125,-0.5476957,-0.3076782
22148000,22148000,0.21840571,-0.3524,-0.1514876
22156000,22156000,0.6410483,0.1723663,0.29297316
22168000,22168000,0.36062914,0.24125285,0.18666305
22176000,22176000,-0.24540147,0.4100598,0.18679306
22188000,22188000,-0.6045467,-0.01825701,-0.05620154
22196000,22196000,-0.6103935,-0.55887645,0.23955251
22208000,22208000,0.5613227,0.3315304,-0.051689032
22212000,22212000,0.74765986,0.44232824,-0.12666735
22228000,22228000,0.29261383,-0.20871851,0.07055118
22236000,22236000,0.14502569,0.27879962,-0.6496732
22248000,22248000,-0.36890408,-0.6074244,0.1791332
22256000,22256000,-0.636697,-0.22130354,0.18521938
22268000,22268000,-0.1626906,0.050769534,-0.29694578
22272000,22272000,0.15053684,-0.031367462,-0.4243963
22288000,22288000,0.385593,0.51808596,0.38457784
22292000,22292000,0.40410754,0.48347062,0.34092134
22308000,22308000,0.16461627,-0.10149743,-0.11555476
22316000,22316000,0.16011041,0.42991725,-0.23980995
22328000,22328000,0.0136707835,-0.7607925,0.06248172
22336000,22336000,-0.09652643,-0.6081501,0.14463648
22348000,22348000,-0.23520486,0.70036757,0.3454467
22356000,22356000,0.011903108,0.9516202,-0.050969224
22368000,22368000,-0.24630316,0.13819918,-0.09125282
22376000,22376000,-0.28621605,-0.7031294,-0.2584084
22388000,22388000,0.47739267,0.18180645,0.24748927
22396000,22396000,0.76500237,0.036521364,0.22903752
22408000,22408000,0.032829918,0.2534484,-0.15410393
22416000,22416000,-0.43437824,0.11228501,0.0018989248
22428000,22428000,0.088836566,0.18473479,0.14113438
22436000,22436000,0.7814015,0.13037275,0.3981364
22448000,22448000,-0.9933313,-0.2596308,-0.52270603
22456000,22456000,-0.85828817,0.3370399,-0.3675062
22468000,22468000,0.2225939,-0.13233894,0.053943608
22476000,22476000,0.67358124,-0.25006813,-0.008104196
22488000,22488000,0.17776997,0.54342633,-0.5516277
22496000,22496000,-0.7420957,0.0715746,-0.35916516
22508000,22508000,-0.22676042,0.23923227,0.45049027
22516000,22516000,-0.29769322,0.20264739,0.20443693
22528000,22528000,0.25140452,-0.17068277,-0.33131483
22536000,22536000,0.011379308,0.095915645,0.4581012
22548000,22548000,-0.459919,0.49440956,-0.4897049
22556000,22556000,-0.5810626,0.8140866,-0.08801487
22568000,22568000,-0.24518226,-0.18981364,0.2622007
22576000,22576000,-0.10969264,-0.12625979,0.30453458
22588000,22588000,0.48463082,0.20186077,0.46578598
22596000,22596000,0.65089667,0.22886026,-0.24758957
22604000,22604000,-0.10149446,0.5494857,-0.60571694
22616000,22616000,-0.077317506,-0.515532,0.41230106
