timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8892000,8892000,1.2492045e-09,4.2570206e-05,0.0021773875,0.004777717,0.03714079,0.051519133,535,0,0.56703806,0.55782723,0.009700747,0.08142698,0.0059239757,0.005571754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,1.1135064e-09,4.0631145e-05,0.0021567955,0.0020473236,0.020655815,0.032396287,535,0,0.58741415,0.5573847,0.032953728,0.08142698,0.0059239757,0.0032200518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,9.409596e-10,3.624755e-05,0.0021538672,0.00325208,0.0288915,0.050588686,535,0,0.54505366,0.5427353,0.034837775,0.08789871,0.0030730464,0.0016732018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,1.0583595e-09,3.6895726e-05,0.0021126973,0.0012304197,0.02556152,0.03375787,535,0,0.5684106,0.5390722,0.018620221,0.08789871,0.0030730464,0.0016489619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,9.649112e-10,3.6411864e-05,0.002167885,0.0022815405,0.023810098,0.04041502,535,0,0.52888596,0.52596223,0.024306165,0.06930652,0.002577351,0.0035896648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,9.474984e-10,3.6628466e-05,0.00223104,0.0014290039,0.029789517,0.03200272,535,0,0.55411035,0.5310595,0.015599437,0.06930652,0.002577351,0.0011067154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,8.886144e-10,3.5847388e-05,0.0023673421,0.003531155,0.02002856,0.026629865,535,0,0.5167388,0.5186575,0.03371311,0.05881632,0.0046715117,0.0033790083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,1.0486464e-09,3.737995e-05,0.0021072533,0.0011667348,0.022417637,0.023685986,535,0,0.54306406,0.5254412,0.0071048886,0.05881632,0.0046715117,0.0033230602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,8.7674074e-10,3.3462908e-05,0.0019851304,0.002252038,0.024264272,0.027087867,535,0,0.5075223,0.5135691,0.019940224,0.04318062,0.0026254344,0.0055541145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,8.602718e-10,3.5061705e-05,0.002203717,0.0009256232,0.02641775,0.026642181,535,0,0.53449434,0.5158409,0.0068602064,0.04318062,0.0026254344,0.0076236944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,7.9206236e-10,3.3082986e-05,0.0019400974,0.0025678491,0.025608627,0.026438573,535,0,0.5004672,0.50475836,0.004076452,0.04375917,0.0029605278,0.003254704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,9.127737e-10,3.6030742e-05,0.0020379818,0.00063166267,0.02492795,0.026174618,535,0,0.52779454,0.51333064,0.018831948,0.04375917,0.0029605278,0.0033434234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,9.887506e-10,4.0539453e-05,0.0021812052,0.0012289579,0.015112108,0.018725414,535,0,0.49504852,0.50258905,0.01745163,0.044745702,0.0013067909,0.0038542643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,1.0158218e-09,4.147536e-05,0.002415367,0.0012985432,0.01696264,0.021655949,535,0,0.4724074,0.4939251,0.017794564,0.051719554,0.0026395083,0.0053131464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,8.3250945e-10,3.5444384e-05,0.0021208082,0.00027753977,0.023007967,0.02266584,535,0,0.49565583,0.5026532,0.008668163,0.051719554,0.0026395083,0.0022839021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,8.346563e-10,3.5457615e-05,0.0019498105,0.00059578806,0.027021838,0.028943317,535,0,0.47182676,0.48910692,0.011302453,0.04795275,0.003469298,0.005290762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,9.0308677e-10,3.7584756e-05,0.0018480909,9.840037e-05,0.02679458,0.026760539,535,0,0.4969273,0.49802157,0.00043336954,0.04795275,0.003469298,0.007510719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,7.9568196e-10,3.413187e-05,0.0019590852,0.0020094144,0.0081380885,0.012217969,535,0,0.47186294,0.48959944,0.024701057,0.04969259,0.0021757002,0.002353734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,8.4418134e-10,3.7180358e-05,0.0021277221,0.0006706467,0.01507302,0.018743884,535,0,0.49831003,0.49881014,0.009969404,0.04969259,0.0021757002,0.0016297322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,8.610814e-10,3.4406497e-05,0.0019361215,0.0021223924,0.008143116,0.006704351,535,0,0.47219896,0.49039674,0.011075896,0.047729474,0.002205638,0.0036285596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,8.4803214e-10,3.246123e-05,0.0018352341,0.00054710684,0.011347655,0.013029653,535,0,0.4994877,0.49473858,0.037199896,0.047729474,0.002205638,0.001840291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,8.38515e-10,3.200711e-05,0.0017398751,0.0013358123,0.025523607,0.024692021,535,0,0.47262666,0.48660102,0.009064151,0.029017365,0.004686708,0.0019738763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,8.8193225e-10,3.3300395e-05,0.0019918806,0.0003594249,0.023103533,0.025117211,535,0,0.500378,0.4957854,0.0020470219,0.029017365,0.004686708,0.0042936835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,9.733275e-10,3.4851866e-05,0.0020275067,0.0015928904,0.032870356,0.034073845,535,0,0.4730733,0.48769754,0.029335685,0.037829116,0.0047272122,0.0031692095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,1.0239928e-09,3.6819303e-05,0.0019811543,0.00036500476,0.024025429,0.028573535,535,0,0.5010378,0.49686265,0.007120983,0.037829116,0.0047272122,0.0029748364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,9.617342e-10,3.6507867e-05,0.0020708267,0.0010439032,0.019679654,0.027774077,535,0,0.47350058,0.48884404,0.013701546,0.023427708,0.002776716,0.0022522253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,9.63085e-10,3.7503007e-05,0.0021735688,0.0011768411,0.016195936,0.022841012,535,0,0.50148934,0.4929919,0.009269116,0.023427708,0.002776716,0.0032095183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,1.0260813e-09,3.782959e-05,0.0020712044,0.0009848998,0.019343251,0.022673959,535,0,0.47387168,0.48531085,0.015012299,0.0053602103,0.0035344574,0.005240006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,1.0320733e-09,3.7702288e-05,0.002041493,0.0003375649,0.017352674,0.019357208,535,0,0.5018004,0.49406758,0.0029827622,0.0053602103,0.0035344574,0.0057891817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,9.438458e-10,3.527703e-05,0.0019461445,0.0012782137,0.02829405,0.029032858,1049111,0,0.4742082,0.48646042,0.012328522,0.027695313,0.00459787,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,1.415044e-09,4.6040816e-05,0.0024375794,0.0005745765,0.019988004,0.022157785,1049111,0,0.50203615,0.4950958,0.0048990604,0.027695313,0.00459787,0.0034291437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,1.2738073e-09,4.1694093e-05,0.0023349512,0.0007841505,0.020912793,0.024155546,1049111,0,0.47449878,0.4875962,0.005262716,0.033056267,0.0023258855,0.0015804266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,1.1816528e-09,3.971173e-05,0.0022003623,0.0002281349,0.013631203,0.015693942,1049111,0,0.5021646,0.49117848,0.0022826593,0.033056267,0.0023258855,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,1.0659567e-09,3.583855e-05,0.0019928287,0.0012817322,0.028712217,0.0326703,1049111,0,0.47471192,0.48402858,0.01863162,0.03511023,0.003545829,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,9.906587e-10,3.757635e-05,0.0020769539,0.0004224982,0.015957551,0.018201863,1049111,0,0.5022231,0.49212107,0.0143129965,0.03511023,0.003545829,0.00576372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,1.1207476e-09,4.054356e-05,0.002106481,0.00048876373,0.010412122,0.0134893665,1049111,0,0.47487622,0.48506764,0.02214522,0.02629841,0.0040157456,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,1.0536846e-09,3.820126e-05,0.0021555726,0.00018936463,0.0060016275,0.008189112,1049111,0,0.50220525,0.49299628,0.00369685,0.02629841,0.0040157456,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,8.54192e-10,3.357649e-05,0.0019557376,0.00093234517,0.012593618,0.019249624,1049111,0,0.47500032,0.486066,0.007399918,0.034808118,0.002673871,0.0068906276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,8.179349e-10,3.4196062e-05,0.0021494264,0.00020489453,0.0036640551,0.009397163,1049239,0,0.5021721,0.48898104,0.005801986,0.034808118,0.002673871,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,7.876512e-10,3.400982e-05,0.0018985712,0.0010102369,0.017344227,0.024882361,1049239,0,0.4751394,0.4823914,0.01580933,0.04724981,0.003419899,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,7.011177e-10,3.2182055e-05,0.0017089989,0.00031346502,0.0066694026,0.014107912,1049239,0,0.5022067,0.4897802,0.02018178,0.04724981,0.003419899,0.0037578044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,7.4085954e-10,3.542723e-05,0.0017747385,0.00068954285,0.017750014,0.022556115,1049239,0,0.4752533,0.4832898,0.0028180666,0.040046364,0.0022168371,0.0029141977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,7.966426e-10,3.5536705e-05,0.0017489686,0.0004996205,0.0055154217,0.011450526,1049239,0,0.5023406,0.4904892,0.023606684,0.040046364,0.0022168371,0.0033210767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,7.632616e-10,3.3456698e-05,0.0015762345,0.00064099504,0.010337089,0.011571,1049239,0,0.4752546,0.47953847,0.032886393,0.02384605,0.0015300878,0.0014285732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,6.633309e-10,3.0095704e-05,0.0015436632,0.0002936524,0.003453076,0.006440484,1049239,0,0.5025032,0.48638994,0.008819797,0.02384605,0.0015300878,0.0025939755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
