timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24000000,24000000,0.13611308,0.13609093,0.21810327,1.1206924,1.1206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476785,0.0,0.0,nan,0.0,0.0,0.09099962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13447353,0.13447905,0.21807025,1.1205106,1.1205071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469255,0.0,0.0,nan,0.0,0.0,0.090802796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13108118,0.13108632,0.21805666,1.1204439,1.12044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470174,0.0,0.0,nan,0.0,0.0,0.09067478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12762617,0.12762207,0.21792324,1.1204519,1.1204484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471973,0.0,0.0,nan,0.0,0.0,0.090588816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12159611,0.12157054,0.2179819,1.1205822,1.1205794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465144,0.0,0.0,nan,0.0,0.0,0.09052342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11920658,0.11917451,0.21789014,1.1206619,1.1206597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466129,0.0,0.0,nan,0.0,0.0,0.090474404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11725533,0.11722127,0.21794187,1.1207309,1.1207292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467302,0.0,0.0,nan,0.0,0.0,0.090437986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11528837,0.115245745,0.2179657,1.120825,1.1208285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468575,0.0,0.0,nan,0.0,0.0,0.09041086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11396225,0.113971956,0.2179435,1.1208026,1.1208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47075,0.0,0.0,nan,0.0,0.0,0.09038819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11366889,0.11374356,0.21801648,1.1207539,1.1207473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464372,0.0,0.0,nan,0.0,0.0,0.090371825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.11321702,0.113256946,0.21796161,1.1207066,1.1206967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466603,0.0,0.0,nan,0.0,0.0,0.09035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11301465,0.1129591,0.218041,1.1206306,1.1206212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468127,0.0,0.0,nan,0.0,0.0,0.09034943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11308748,0.11294648,0.21797974,1.1205318,1.1205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469753,0.0,0.0,nan,0.0,0.0,0.0903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.113573894,0.11342126,0.21810028,1.120316,1.1203145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464377,0.0,0.0,nan,0.0,0.0,0.09033574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.113891914,0.11377291,0.2180152,1.1202183,1.1202166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466001,0.0,0.0,nan,0.0,0.0,0.09033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11418927,0.11410295,0.21806413,1.1201372,1.1201346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468504,0.0,0.0,nan,0.0,0.0,0.09032989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.11445245,0.11438617,0.21811242,1.1200738,1.1200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470236,0.0,0.0,nan,0.0,0.0,0.09032836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11482561,0.11476272,0.21807557,1.120002,1.1199979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464095,0.0,0.0,nan,0.0,0.0,0.09032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.1148895,0.114819564,0.21812654,1.1199924,1.1199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466581,0.0,0.0,nan,0.0,0.0,0.09032817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11485976,0.1147836,0.2180405,1.1199974,1.1199943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468318,0.0,0.0,nan,0.0,0.0,0.09032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11459387,0.11451496,0.21814172,1.1200362,1.1200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469078,0.0,0.0,nan,0.0,0.0,0.090328425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.11436868,0.11429306,0.21805386,1.1200649,1.1200622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46378,0.0,0.0,nan,0.0,0.0,0.09032842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11409791,0.1140265,0.2181025,1.1200973,1.1200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465476,0.0,0.0,nan,0.0,0.0,0.090329066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.11337847,0.11337048,0.21812066,1.1201438,1.1201546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467192,0.0,0.0,nan,0.0,0.0,0.09032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.113297634,0.11342911,0.2180323,1.1201408,1.1201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469751,0.0,0.0,nan,0.0,0.0,0.09032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.112994246,0.11289663,0.21812344,1.1201599,1.1201564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463645,0.0,0.0,nan,0.0,0.0,0.09032613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11279571,0.11272618,0.2180344,1.120173,1.1201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466108,0.0,0.0,nan,0.0,0.0,0.09032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.11256693,0.112617075,0.21808769,1.1201868,1.1201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46783,0.0,0.0,nan,0.0,0.0,0.09032476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.11213818,0.11228301,0.21800458,1.1202272,1.1202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469586,0.0,0.0,nan,0.0,0.0,0.090323776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11099041,0.11113902,0.21810342,1.1202574,1.120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464263,0.0,0.0,nan,0.0,0.0,0.09032184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.11065102,0.11075213,0.21801485,1.1202312,1.1202198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465965,0.0,0.0,nan,0.0,0.0,0.09032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.110364705,0.11042184,0.2180623,1.1201957,1.120187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468498,0.0,0.0,nan,0.0,0.0,0.09031864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10990991,0.10991919,0.21802224,1.1201075,1.1201036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47027,0.0,0.0,nan,0.0,0.0,0.09031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.109710395,0.1097139,0.21807237,1.12006,1.1200571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464138,0.0,0.0,nan,0.0,0.0,0.09031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10953443,0.1095374,0.2181212,1.1200109,1.1200087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46663,0.0,0.0,nan,0.0,0.0,0.09031293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10936305,0.10936792,0.21803385,1.1199613,1.1199594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468375,0.0,0.0,nan,0.0,0.0,0.09031094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.109220944,0.10922805,0.21808305,1.1199093,1.1199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46911,0.0,0.0,nan,0.0,0.0,0.09030855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.10895866,0.10896887,0.21804409,1.1198088,1.1198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463809,0.0,0.0,nan,0.0,0.0,0.09030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10883598,0.108847156,0.21809301,1.1197603,1.1197592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465489,0.0,0.0,nan,0.0,0.0,0.09030359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108917825,0.10881572,0.21811157,1.1196457,1.1196339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467189,0.0,0.0,nan,0.0,0.0,0.090300374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.108713865,0.10861767,0.21806365,1.1195585,1.1195573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469745,0.0,0.0,nan,0.0,0.0,0.09029713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108511895,0.108533755,0.2181103,1.1195357,1.1195328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463613,0.0,0.0,nan,0.0,0.0,0.09029374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.10834032,0.10837395,0.21802177,1.1195087,1.1195045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466076,0.0,0.0,nan,0.0,0.0,0.09029094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10829371,0.10825739,0.21807396,1.1194695,1.1194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467784,0.0,0.0,nan,0.0,0.0,0.09028791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.1082273,0.108086295,0.21804194,1.1193801,1.1193874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469529,0.0,0.0,nan,0.0,0.0,0.09028508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.10814958,0.10802043,0.21809283,1.1193366,1.1193458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464215,0.0,0.0,nan,0.0,0.0,0.09028124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108058706,0.10796482,0.2180061,1.1192969,1.1193055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465895,0.0,0.0,nan,0.0,0.0,0.090278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107961684,0.10790376,0.2180554,1.1192622,1.1192685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468433,0.0,0.0,nan,0.0,0.0,0.090275384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10781708,0.107808575,0.21801794,1.1191936,1.1191955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470199,0.0,0.0,nan,0.0,0.0,0.09027266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10777161,0.107773766,0.21806726,1.1191604,1.1191611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464055,0.0,0.0,nan,0.0,0.0,0.09026966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.107737325,0.107742436,0.21811737,1.1191281,1.1191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466557,0.0,0.0,nan,0.0,0.0,0.090267055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.107704915,0.10771042,0.21803014,1.1190982,1.1190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468286,0.0,0.0,nan,0.0,0.0,0.09026464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107658714,0.107662,0.21812944,1.1190414,1.1190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469032,0.0,0.0,nan,0.0,0.0,0.09026175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107629746,0.107631676,0.21804154,1.1190177,1.1190203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463734,0.0,0.0,nan,0.0,0.0,0.09025916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107601,0.107601285,0.21809037,1.1189951,1.1189979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465413,0.0,0.0,nan,0.0,0.0,0.090256505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10738964,0.10747496,0.21810755,1.1189806,1.1189897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467126,0.0,0.0,nan,0.0,0.0,0.09025369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
