timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7988000,7988000,0.1607585,0.16093089,0.2463393,1.3433793,1.343383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662143,0.0,0.0,nan,0.0,0.0,0.09174419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.14888242,0.14893585,0.23946458,1.2132865,1.2132894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594096,0.0,0.0,nan,0.0,0.0,0.09128317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15614228,0.1562172,0.23985298,1.1863083,1.1863118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563807,0.0,0.0,nan,0.0,0.0,0.09105199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15761739,0.15765637,0.24043092,1.168584,1.1685872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548234,0.0,0.0,nan,0.0,0.0,0.09093932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15691033,0.15694416,0.24144521,1.1563791,1.1563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539427,0.0,0.0,nan,0.0,0.0,0.090883724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15464379,0.1546933,0.2424609,1.1413869,1.1413898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512579,0.0,0.0,nan,0.0,0.0,0.09086327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.15413275,0.15418676,0.24263689,1.1367242,1.1367264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511469,0.0,0.0,nan,0.0,0.0,0.090859525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.13763697,0.13766459,0.23854974,1.1205692,1.1205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4936075,0.0,0.0,nan,0.0,0.0,0.09085685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14287648,0.1429163,0.23866624,1.1198117,1.1198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49542,0.0,0.0,nan,0.0,0.0,0.09085792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.14560966,0.14564316,0.23843586,1.11951,1.1195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499426,0.0,0.0,nan,0.0,0.0,0.09085312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1464456,0.14647868,0.23758622,1.119467,1.1194674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502723,0.0,0.0,nan,0.0,0.0,0.09084681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14382583,0.14385316,0.23567048,1.1197152,1.1197158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489552,0.0,0.0,nan,0.0,0.0,0.09083283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14149147,0.14151011,0.23471496,1.1199003,1.1199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492752,0.0,0.0,nan,0.0,0.0,0.0908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.13900925,0.13902678,0.23370035,1.1200817,1.1200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495936,0.0,0.0,nan,0.0,0.0,0.09079948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1364752,0.13649422,0.23235916,1.1202565,1.1202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500201,0.0,0.0,nan,0.0,0.0,0.09077997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13217229,0.13218346,0.23032083,1.1205466,1.1205467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487111,0.0,0.0,nan,0.0,0.0,0.090756536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13037251,0.13037498,0.22905804,1.1206497,1.1206495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490831,0.0,0.0,nan,0.0,0.0,0.09073497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1285901,0.12858894,0.22811997,1.1207331,1.1207331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493221,0.0,0.0,nan,0.0,0.0,0.09071449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.12913218,0.12913415,0.22721693,1.1208909,1.120891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495369,0.0,0.0,nan,0.0,0.0,0.09069066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14484459,0.14484341,0.22530499,1.1211791,1.1211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484808,0.0,0.0,nan,0.0,0.0,0.09066933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14684087,0.14684337,0.22453912,1.1211258,1.1211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486595,0.0,0.0,nan,0.0,0.0,0.09064682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.13491838,0.13491848,0.2224142,1.112203,1.1122031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475952,0.0,0.0,nan,0.0,0.0,0.09062798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.12601969,0.12602018,0.22129007,1.1042124,1.1042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479252,0.0,0.0,nan,0.0,0.0,0.09060714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12584782,0.12579136,0.22046518,1.1082203,1.1082196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471452,0.0,0.0,nan,0.0,0.0,0.0905883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12401736,0.123865664,0.22016537,1.1102185,1.1102182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4734125,0.0,0.0,nan,0.0,0.0,0.090570055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.11734226,0.11725054,0.21900815,1.1049433,1.1049427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467491,0.0,0.0,nan,0.0,0.0,0.09055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.116627075,0.11644001,0.21887487,1.1074525,1.1074514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469421,0.0,0.0,nan,0.0,0.0,0.0905351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11567426,0.11549104,0.218759,1.1097109,1.1097095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472072,0.0,0.0,nan,0.0,0.0,0.09051931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11357601,0.113569014,0.21837613,1.1128274,1.1128217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473762,0.0,0.0,nan,0.0,0.0,0.0905053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.11046585,0.11047932,0.21781862,1.1047494,1.1047447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467191,0.0,0.0,nan,0.0,0.0,0.09049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.110739425,0.110753,0.21771856,1.1071784,1.1071727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46982,0.0,0.0,nan,0.0,0.0,0.09417041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11668359,0.116620824,0.2178213,1.1114639,1.1114631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463709,0.0,0.0,nan,0.0,0.0,0.09201936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12579483,0.12572831,0.21775024,1.1128569,1.112857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466187,0.0,0.0,nan,0.0,0.0,0.09135459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.132377,0.13235639,0.21776299,1.1134758,1.1134756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467882,0.0,0.0,nan,0.0,0.0,0.091010824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13562801,0.13563037,0.21787964,1.1150444,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469598,0.0,0.0,nan,0.0,0.0,0.0908096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.1304278,0.13043022,0.21787342,1.1168543,1.1168523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464252,0.0,0.0,nan,0.0,0.0,0.090683304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12697206,0.12696996,0.21794128,1.1176183,1.1176165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658985,0.0,0.0,nan,0.0,0.0,0.09059092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12379249,0.123785004,0.21787512,1.1182814,1.1182798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467398,0.0,0.0,nan,0.0,0.0,0.09052382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.121003926,0.12099391,0.21794362,1.1188443,1.118843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469101,0.0,0.0,nan,0.0,0.0,0.09047431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11635973,0.11601055,0.21790196,1.1197119,1.1197122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463037,0.0,0.0,nan,0.0,0.0,0.090436734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11559871,0.11550177,0.21796553,1.1199445,1.1199448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465454,0.0,0.0,nan,0.0,0.0,0.090406954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11401509,0.113986656,0.21798876,1.1196214,1.1196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467155,0.0,0.0,nan,0.0,0.0,0.09038436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11355297,0.11359065,0.21797916,1.1203899,1.1203787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469724,0.0,0.0,nan,0.0,0.0,0.09036673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.11246485,0.112340435,0.21812677,1.1204755,1.1204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463626,0.0,0.0,nan,0.0,0.0,0.090353355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11234403,0.112168856,0.21805565,1.1204385,1.1204295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465324,0.0,0.0,nan,0.0,0.0,0.09034222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.112402424,0.11222912,0.2181109,1.1203672,1.1203611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467874,0.0,0.0,nan,0.0,0.0,0.0903342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11257223,0.11243415,0.2180218,1.1202779,1.1202729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469656,0.0,0.0,nan,0.0,0.0,0.0903283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11315253,0.11308802,0.21811138,1.1200873,1.1200814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643545,0.0,0.0,nan,0.0,0.0,0.090324074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11349125,0.11344254,0.21801916,1.1200025,1.1199964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466056,0.0,0.0,nan,0.0,0.0,0.09032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.113835946,0.11378856,0.21806638,1.1199309,1.1199255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467804,0.0,0.0,nan,0.0,0.0,0.09031968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.114115834,0.11406324,0.21811563,1.1198786,1.1198745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470406,0.0,0.0,nan,0.0,0.0,0.09031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11440943,0.1143436,0.21807711,1.1198337,1.1198314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464254,0.0,0.0,nan,0.0,0.0,0.09031844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.1144019,0.11433397,0.21812648,1.1198374,1.1198359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464983,0.0,0.0,nan,0.0,0.0,0.09031858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.11432203,0.11425423,0.21803914,1.1198531,1.1198518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467499,0.0,0.0,nan,0.0,0.0,0.09031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11417521,0.11410931,0.21808767,1.1198773,1.1198759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46926,0.0,0.0,nan,0.0,0.0,0.090319246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11344459,0.11354019,0.21801463,1.1199442,1.1199533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463169,0.0,0.0,nan,0.0,0.0,0.09031764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11344999,0.11352711,0.218065,1.1199478,1.1199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465615,0.0,0.0,nan,0.0,0.0,0.09031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11332078,0.1132552,0.2181103,1.1199697,1.1199658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467329,0.0,0.0,nan,0.0,0.0,0.090317145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11315757,0.11305052,0.21802092,1.1199925,1.1199892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46988,0.0,0.0,nan,0.0,0.0,0.090317436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11256748,0.112671226,0.21808133,1.1195204,1.119515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463768,0.0,0.0,nan,0.0,0.0,0.09031638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11209746,0.112262756,0.21800283,1.1196688,1.1196588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46546,0.0,0.0,nan,0.0,0.0,0.09031577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.11161934,0.11178495,0.21810661,1.12031,1.1202968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467985,0.0,0.0,nan,0.0,0.0,0.09031502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11114573,0.11127355,0.21801797,1.1202896,1.1202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469755,0.0,0.0,nan,0.0,0.0,0.09031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.110495046,0.11054219,0.21811204,1.1202072,1.1201994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464411,0.0,0.0,nan,0.0,0.0,0.09031261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11024247,0.110266425,0.21802305,1.1201575,1.1201526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466108,0.0,0.0,nan,0.0,0.0,0.0903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11002072,0.11003366,0.218072,1.1201053,1.1201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467839,0.0,0.0,nan,0.0,0.0,0.09031022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109831035,0.109840825,0.21812,1.1200503,1.1200486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704275,0.0,0.0,nan,0.0,0.0,0.09030845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.1094739,0.10948606,0.21808198,1.119944,1.1199431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463312,0.0,0.0,nan,0.0,0.0,0.0903071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.10931724,0.10933101,0.21813016,1.1198913,1.1198907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464978,0.0,0.0,nan,0.0,0.0,0.09030497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.109173626,0.10918827,0.21804197,1.1198385,1.1198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467496,0.0,0.0,nan,0.0,0.0,0.09030313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10904135,0.1090565,0.21809052,1.1197859,1.1197859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469259,0.0,0.0,nan,0.0,0.0,0.09030086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10931219,0.10901712,0.21801227,1.1197026,1.1196947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463159,0.0,0.0,nan,0.0,0.0,0.090297386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.108743794,0.10857375,0.21801154,1.1191573,1.1191567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465618,0.0,0.0,nan,0.0,0.0,0.0902948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10883624,0.10881177,0.21811351,1.1196877,1.1196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467308,0.0,0.0,nan,0.0,0.0,0.090291984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108557485,0.108607605,0.21802223,1.1196513,1.1196485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469866,0.0,0.0,nan,0.0,0.0,0.09028969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108402774,0.108327605,0.21812382,1.1195455,1.1195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463733,0.0,0.0,nan,0.0,0.0,0.09028654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10835554,0.108223684,0.21803921,1.1194861,1.1194929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465402,0.0,0.0,nan,0.0,0.0,0.0902839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10815811,0.10801812,0.21804167,1.1189245,1.1189348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467942,0.0,0.0,nan,0.0,0.0,0.09028071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.10821241,0.10809802,0.2181455,1.1194533,1.1194648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469687,0.0,0.0,nan,0.0,0.0,0.09027813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.1079967,0.10795705,0.21810596,1.1193421,1.1193492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464357,0.0,0.0,nan,0.0,0.0,0.09027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10791278,0.107898325,0.21801871,1.1192921,1.1192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466046,0.0,0.0,nan,0.0,0.0,0.090272486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10784861,0.107848234,0.2180671,1.1192434,1.1192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467772,0.0,0.0,nan,0.0,0.0,0.09026969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10780057,0.10780592,0.2181162,1.1191976,1.1191998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468517,0.0,0.0,nan,0.0,0.0,0.09026741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10761656,0.10762158,0.21802977,1.1186153,1.1186179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464229,0.0,0.0,nan,0.0,0.0,0.090264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.107731305,0.10773456,0.21813257,1.1191548,1.1191579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46494,0.0,0.0,nan,0.0,0.0,0.090262175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10769884,0.107700266,0.2180446,1.1191125,1.119116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467452,0.0,0.0,nan,0.0,0.0,0.090259716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107663415,0.107663356,0.21809238,1.1190733,1.119077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469197,0.0,0.0,nan,0.0,0.0,0.09025716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107458174,0.10765923,0.21801598,1.1190019,1.11901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463109,0.0,0.0,nan,0.0,0.0,0.0902541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
