timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9500000,9500000,0.06758443,-0.0693151,0.2188516,0.01401678,-0.014772326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289917,0.0,0.0,nan,0.0,0.0,-0.014327049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.11490902,-0.00062223617,0.12984404,0.02350818,0.009901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887695,0.0,0.0,nan,0.0,0.0,-0.02788341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.08049924,0.024223868,0.10644991,0.012552952,0.014739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768677,0.0,0.0,nan,0.0,0.0,-0.025861263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.08545011,0.03268641,0.06736687,0.004201417,0.016147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195801,0.0,0.0,nan,0.0,0.0,-0.018405676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.02595899,-0.036004834,0.12688597,-0.01438952,0.0073770825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949707,0.0,0.0,nan,0.0,0.0,-0.0031347275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0053878697,-0.018656118,0.1156079,-0.018645307,0.0062983474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319336,0.0,0.0,nan,0.0,0.0,0.024448037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.076774225,-0.039136644,0.120599456,-0.009470996,-0.000575381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029510498,0.0,0.0,nan,0.0,0.0,0.0028563738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.091346316,-0.0062635266,0.08049783,0.009322223,0.012060471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647583,0.0,0.0,nan,0.0,0.0,-0.002221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.013683217,0.06959595,0.010391599,-0.007557267,0.022974886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055358887,0.0,0.0,nan,0.0,0.0,0.008527279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.047245614,0.030361922,-0.020899184,-0.005328519,0.013566271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030212402,0.0,0.0,nan,0.0,0.0,0.004618764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.009877605,0.008667667,-0.0076519586,-0.021314805,0.0069043115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026001,0.0,0.0,nan,0.0,0.0,0.010298967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.054565486,-0.019807821,0.0468343,-0.027396165,0.0043080417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017212,0.0,0.0,nan,0.0,0.0,0.0065460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.06477541,-0.05976326,0.08179887,-0.0206019,0.008410377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005171418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.014508304,-0.035456695,0.06414764,-0.0086055435,0.019481985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0062566996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.06812016,-0.04371509,0.080412604,-0.00482272,0.012561964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00056779385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.084226236,-0.0065572513,0.04387056,0.00040709134,0.01733896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479736,0.0,0.0,nan,0.0,0.0,0.023583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.036967386,-0.034943912,0.057135567,-0.008557952,0.0033361476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0077397823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.014175617,0.010273319,0.044209383,-0.010525969,0.0021141116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347534,0.0,0.0,nan,0.0,0.0,-0.010393143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.034103762,0.016019326,0.008409673,-0.004100274,0.00627975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981323,0.0,0.0,nan,0.0,0.0,0.0032607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.007025951,0.017389458,0.04495823,-0.014215409,0.004051755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758545,0.0,0.0,nan,0.0,0.0,-0.009332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.07311302,-0.015553862,0.01507397,-0.02528675,0.0029485654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277344,0.0,0.0,nan,0.0,0.0,0.019366026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.08388863,-0.023577929,0.030915733,-0.0381397,-0.003702134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081055,0.0,0.0,nan,0.0,0.0,-0.0123643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.08229759,-0.018779486,0.0579772,-0.028471678,-0.0058903396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083343506,0.0,0.0,nan,0.0,0.0,0.0022323132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.07342978,-0.012135148,0.031811953,-0.03561075,-0.0063681304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02633667,0.0,0.0,nan,0.0,0.0,-0.0076203346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.08483469,-0.0067546368,0.035803378,-0.03571704,0.004377812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027313232,0.0,0.0,nan,0.0,0.0,-0.01958096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.10128717,-0.0112761855,0.037736297,-0.042827904,0.002252277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366272,0.0,0.0,nan,0.0,0.0,-0.011875391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.096161984,-0.011731267,0.04884267,-0.01730764,0.008579403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250732,0.0,0.0,nan,0.0,0.0,0.0026506186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.077464916,0.0073952377,0.039476633,-0.020194106,0.012391329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566162,0.0,0.0,nan,0.0,0.0,0.028252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.06845481,-0.002358969,0.024528503,-0.027255364,0.01450038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096832275,0.0,0.0,nan,0.0,0.0,-0.010598898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.053731274,0.008750454,0.03590548,-0.020236786,0.011692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077819824,0.0,0.0,nan,0.0,0.0,0.019294143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.025740847,0.010679625,0.036597475,-0.01609309,0.009773225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362915,0.0,0.0,nan,0.0,0.0,0.022432804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.029874124,0.0076850504,0.012094885,-0.011277263,0.0017763078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834229,0.0,0.0,nan,0.0,0.0,0.007975221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.0070513003,-0.0012806654,0.014256202,-0.0050556622,-0.00985834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254883,0.0,0.0,nan,0.0,0.0,-0.016659379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.026793292,0.00013486296,0.043699984,-0.00780138,-0.011918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074523926,0.0,0.0,nan,0.0,0.0,-1.50203705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.019302536,-0.0018430203,0.049766377,0.00330564,-0.0044772774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503418,0.0,0.0,nan,0.0,0.0,-0.0020855665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.01113912,0.011514898,0.024117716,0.004479155,-0.005607471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077178955,0.0,0.0,nan,0.0,0.0,0.0030437708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.047124147,0.01646173,0.029804528,-0.017351951,-0.0005119294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057495117,0.0,0.0,nan,0.0,0.0,0.0100694895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.048808385,-0.002724409,0.019745762,-0.019304473,-0.016947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693237,0.0,0.0,nan,0.0,0.0,0.00075542927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.05215376,-0.014549375,0.021943301,-0.017094575,-0.019303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,0.0,nan,0.0,0.0,0.013799429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.048727795,0.004112482,0.0008858964,-0.019106131,-0.018667102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444336,0.0,0.0,nan,0.0,0.0,-0.0059832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.045356676,-0.005507171,0.024373598,-0.029672455,-0.017631173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061401367,0.0,0.0,nan,0.0,0.0,0.007840395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.05275022,0.016039416,0.01589248,-0.028122317,-0.010466576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017852783,0.0,0.0,nan,0.0,0.0,-0.0005123615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.058940716,0.01821784,0.04203473,-0.029095374,-0.0066082478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005340576,0.0,0.0,nan,0.0,0.0,0.0066871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.08132872,0.010694146,0.024641104,-0.041300524,-0.012035847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.0,nan,0.0,0.0,0.005208373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.070508786,0.0022482723,0.026598379,-0.040561024,-0.0057446957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,nan,0.0,0.0,0.005143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.071707025,0.006702356,0.0069602877,-0.03638079,0.0013718605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016448975,0.0,0.0,nan,0.0,0.0,0.0025547743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.06632665,0.01807999,0.008952776,-0.033448946,0.009196043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478882,0.0,0.0,nan,0.0,0.0,-0.01248467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.07675058,0.011873111,0.002652647,-0.03507261,0.010822177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,nan,0.0,0.0,0.0017559528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.0646758,0.01875846,0.020611584,-0.024868973,0.01431489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503296,0.0,0.0,nan,0.0,0.0,0.023677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.05777062,0.019622274,0.011196431,-0.018937591,0.006470084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065582275,0.0,0.0,nan,0.0,0.0,0.01743269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.047095895,-0.0013825055,0.020217843,-0.016509019,-0.00073468685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599365,0.0,0.0,nan,0.0,0.0,-0.0066571236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.046010062,0.0059998184,-0.01217521,-0.017462127,0.001064539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095459,0.0,0.0,nan,0.0,0.0,0.0023727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.026298523,0.024616703,0.017735943,-0.010199875,0.002022624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160156,0.0,0.0,nan,0.0,0.0,0.0037822723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.05978644,0.0077940784,-0.0041088164,-0.027005315,-0.0056197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08114624,0.0,0.0,nan,0.0,0.0,0.021041632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.036346555,0.0008179117,0.00866472,-0.028119206,-0.010267854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772705,0.0,0.0,nan,0.0,0.0,0.0018332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.006071508,-0.02173388,0.011446759,-0.020906568,-0.013782382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843018,0.0,0.0,nan,0.0,0.0,-0.0015021563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-2.1651387e-05,-0.03276488,0.033222526,-0.03361416,-0.02140522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014678955,0.0,0.0,nan,0.0,0.0,0.0065894127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.0056853704,-0.025127146,0.0015672743,-0.030759811,-0.021312714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587402,0.0,0.0,nan,0.0,0.0,-0.008533716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.014650121,-0.035122015,0.016594306,-0.031825304,-0.026616812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327026,0.0,0.0,nan,0.0,0.0,0.014340997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.0029389635,-0.029231738,-0.0025195125,-0.016150236,-0.016999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105713,0.0,0.0,nan,0.0,0.0,0.018003345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00121025,-0.017464288,0.018436339,-0.014795065,-0.012430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604248,0.0,0.0,nan,0.0,0.0,-0.014658928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.012525059,-0.016832354,0.020699289,-0.008704901,-0.008710861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03778076,0.0,0.0,nan,0.0,0.0,-0.016180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.013053089,0.005795721,-0.0044797994,-0.0077118874,-0.0046315193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048187256,0.0,0.0,nan,0.0,0.0,0.0074836016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.008712182,-0.0011590961,0.009081056,-0.0072602034,-0.00040388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407837,0.0,0.0,nan,0.0,0.0,0.01572311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.03656737,0.024653953,0.0030678194,-0.00978148,0.0070436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039916992,0.0,0.0,nan,0.0,0.0,0.0022746325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.029050691,0.031872354,-0.024759684,-0.008003116,0.008022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899658,0.0,0.0,nan,0.0,0.0,-0.0010732412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.02285841,0.012011321,-0.042852663,-0.008682966,0.002866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009307861,0.0,0.0,nan,0.0,0.0,0.019200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.039155975,0.015444104,-0.04274714,-0.013770819,0.010011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,nan,0.0,0.0,-0.009119391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.006093962,-0.0017997026,-0.031861283,-0.0044825077,-0.0013341904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012268066,0.0,0.0,nan,0.0,0.0,-0.0036936998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.016775237,0.021361709,-0.02012305,0.000528574,0.01274693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027557373,0.0,0.0,nan,0.0,0.0,0.02375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.0026594903,0.020072103,-0.02343516,0.0069363117,0.020677805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05130005,0.0,0.0,nan,0.0,0.0,0.010202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.001765186,0.032921135,-0.03988266,0.009140015,0.026541024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,nan,0.0,0.0,0.010225415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.008578621,0.021149963,0.014580004,0.0021659136,0.024008274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119659424,0.0,0.0,nan,0.0,0.0,0.012539268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.015378354,0.020361856,-0.035091493,0.0022519827,0.01897043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06854248,0.0,0.0,nan,0.0,0.0,-0.00033390522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.002700785,0.04441928,0.003581833,-0.0055322647,0.013554156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022888184,0.0,0.0,nan,0.0,0.0,-0.00095546246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.004538708,0.021553151,-0.00901662,-0.0048419237,0.0068826824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,nan,0.0,0.0,-0.0018627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.009102816,0.023574047,0.00816522,-0.0036712885,0.00044329464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04977417,0.0,0.0,nan,0.0,0.0,0.004434228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.008405312,0.03708051,0.0012104048,-0.0069464445,0.0062159374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735107,0.0,0.0,nan,0.0,0.0,-0.012385011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.011874943,0.023248326,0.0035947321,0.0019224882,0.004623115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027313232,0.0,0.0,nan,0.0,0.0,-0.0099464655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.019867634,0.04400389,-0.006455975,0.009518623,0.008298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,-0.01975894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.033156347,0.024841467,0.010397484,0.018952489,0.002739191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05319214,0.0,0.0,nan,0.0,0.0,0.00082314014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
